# {'v': 0.046542769352188984, 'err': 8.372969077324147e-05}
 1.0000000000000000e-03  4.6516340707422520e-02  8.3763511638251112e-05  9.9943216432682636e-01  1.5907514330184490e-05
 2.0000000000000000e-03  4.6438407395775663e-02  8.3967036508939526e-05  9.9775771923618006e-01  5.1086096784437681e-05
 3.0000000000000001e-03  4.6324472057866828e-02  8.4099920363700585e-05  9.9530974848809917e-01  8.5724672910583261e-05
 4.0000000000000001e-03  4.6181786745938751e-02  8.4486616441423843e-05  9.9224406688139510e-01  1.2785844789693006e-04
 5.0000000000000001e-03  4.6012270811621570e-02  8.5145384546360723e-05  9.8860191286528021e-01  1.6763943902169253e-04
 6.0000000000000001e-03  4.5840614659889652e-02  8.6133416999925852e-05  9.8491377496284915e-01  2.0609089086242937e-04
 7.0000000000000001e-03  4.5649858155677833e-02  8.7472238399739964e-05  9.8081525425024685e-01  2.7491779946736146e-04
 8.0000000000000002e-03  4.5466664168879414e-02  8.7705063576088988e-05  9.7687921887142803e-01  2.8009450641572001e-04
 9.0000000000000011e-03  4.5286091352366782e-02  8.8937797091615537e-05  9.7299950094690490e-01  3.2293436748765097e-04
 1.0000000000000000e-02  4.5096802716572751e-02  8.8632160887701044e-05  9.6893251828926186e-01  3.0657449880851332e-04
 1.0999999999999999e-02  4.4917119188173871e-02  8.9841332650534284e-05  9.6507190726632908e-01  3.2012887917780189e-04
 1.2000000000000000e-02  4.4747909350871175e-02  9.0338133315331960e-05  9.6143632993266670e-01  3.3452335069815057e-04
 1.3000000000000001e-02  4.4574862604846312e-02  9.1878667723549064e-05  9.5771831425733334e-01  3.8261751409365163e-04
 1.4000000000000000e-02  4.4416020496451693e-02  9.2371337262194233e-05  9.5430549395021624e-01  4.2305961440156190e-04
 1.4999999999999999e-02  4.4269258536849529e-02  9.2373155613587667e-05  9.5115222306313996e-01  4.7052825157708756e-04
 1.6000000000000000e-02  4.4119146195799527e-02  9.2264875710639565e-05  9.4792696717185199e-01  4.9391559268794694e-04
 1.7000000000000001e-02  4.3989850105366088e-02  9.1618329679934288e-05  9.4514896121661851e-01  5.1317564922299149e-04
 1.8000000000000002e-02  4.3861995968104056e-02  9.2207026365124039e-05  9.4240193651135096e-01  5.0949161145885885e-04
 1.9000000000000000e-02  4.3743892629372817e-02  9.0973805043491977e-05  9.3986441370436991e-01  5.1340174579042087e-04
 2.0000000000000000e-02  4.3630538291799234e-02  9.1406656774240013e-05  9.3742892610551587e-01  5.2781586486760510e-04
 2.1000000000000001e-02  4.3519072934777442e-02  9.0468596116376668e-05  9.3503402441459293e-01  5.6097415449208514e-04
 2.1999999999999999e-02  4.3420730598078931e-02  9.1353638328650169e-05  9.3292107887939379e-01  5.9929429426990282e-04
