# {'v': 0.020232255615001467, 'err': 3.107564018862568e-05}
 5.4400000000000004e-01  1.9200650528718481e-03  4.2343621923937958e-05  9.4901185977909003e-02  1.9243135321732850e-03
 5.4500000000000004e-01  1.9325188817264042e-03  4.2787401215308869e-05  9.5516729251557742e-02  1.9383197018929582e-03
 5.4600000000000004e-01  1.9525162332276625e-03  4.3028073191824335e-05  9.6505118874632256e-02  1.9420689119450461e-03
 5.4700000000000004e-01  1.9710660290263122e-03  4.3119594342334623e-05  9.7421961571345500e-02  1.9655661586492480e-03
 5.4800000000000004e-01  1.9933264394511245e-03  4.2813264202078534e-05  9.8522205204502597e-02  1.9649188455137002e-03
 5.4900000000000004e-01  2.0127683312370728e-03  4.2885558469569940e-05  9.9483140661028410e-02  1.9580149814201965e-03
 5.5000000000000004e-01  2.0321019383806550e-03  4.3598009804211837e-05  1.0043872403796276e-01  1.9883414124215884e-03
 5.5100000000000005e-01  2.0502074863832979e-03  4.3861715390579558e-05  1.0133360933138592e-01  1.9938436841120295e-03
 5.5200000000000005e-01  2.0681047330591267e-03  4.3638569059523663e-05  1.0221819911793244e-01  1.9691890965031107e-03
 5.5300000000000005e-01  2.0939845204902469e-03  4.3662679273443811e-05  1.0349733417452650e-01  1.9792465628732793e-03
 5.5400000000000005e-01  2.1183438278299894e-03  4.3668749769948827e-05  1.0470131794199536e-01  1.9453468903519254e-03
 5.5500000000000005e-01  2.1468268924438134e-03  4.3348277882767746e-05  1.0610912264532783e-01  1.9295288308699668e-03
 5.5600000000000005e-01  2.1724580763975310e-03  4.3605664564918910e-05  1.0737597021988660e-01  1.9405598342239060e-03
 5.5700000000000005e-01  2.2087514689566809e-03  4.3548109445871159e-05  1.0916980839837619e-01  1.9261770575924463e-03
 5.5800000000000005e-01  2.2395665418790327e-03  4.3822609856792075e-05  1.1069287500591270e-01  1.9314202212960109e-03
 5.5900000000000005e-01  2.2766352908704878e-03  4.3726042005004965e-05  1.1252503597188873e-01  1.9163427485136221e-03
 5.6000000000000005e-01  2.3073847487796485e-03  4.3948454479480979e-05  1.1404485949005154e-01  1.9083836111670148e-03
 5.6100000000000005e-01  2.3409934931472014e-03  4.4351156645851532e-05  1.1570600617616958e-01  1.8798224657088115e-03
 5.6200000000000006e-01  2.3778752937450701e-03  4.4551496021977833e-05  1.1752892702591024e-01  1.9548992329670683e-03
 5.6300000000000006e-01  2.4166482935638819e-03  4.4296439112490995e-05  1.1944532233825807e-01  1.9512801860230057e-03
 5.6400000000000006e-01  2.4524295785343154e-03  4.3968241153441566e-05  1.2121384907355212e-01  1.9374302435748688e-03
 5.6500000000000006e-01  2.4899220155172193e-03  4.3513900390897970e-05  1.2306695125337555e-01  1.9108701121821560e-03
 5.6600000000000006e-01  2.5234515378971798e-03  4.2941870313161153e-05  1.2472418231144401e-01  1.8918745609158372e-03
 5.6700000000000006e-01  2.5685998960167690e-03  4.3499776011828375e-05  1.2695568625142553e-01  1.9183828723504616e-03
 5.6800000000000006e-01  2.6100101910550566e-03  4.3157409118235431e-05  1.2900243258689509e-01  1.9038335672671258e-03
 5.6900000000000006e-01  2.6493658646501157e-03  4.3308113826049592e-05  1.3094762714868574e-01  1.9277010781910786e-03
 5.7000000000000006e-01  2.6977952231347817e-03  4.3566572773287075e-05  1.3334129789930424e-01  1.9258730453489260e-03
 5.7100000000000006e-01  2.7480438269048657e-03  4.3332616667249719e-05  1.3582488671541362e-01  1.8984446206295126e-03
 5.7200000000000006e-01  2.8049378909075591e-03  4.3027522379062410e-05  1.3863693422436801e-01  1.9061234510166427e-03
 5.7300000000000006e-01  2.8527928847003675e-03  4.3072953297091674e-05  1.4100221641056804e-01  1.9053078382475683e-03
 5.7400000000000007e-01  2.8977210676017274e-03  4.2468179317191061e-05  1.4322283796440247e-01  1.8837464268787868e-03
 5.7500000000000007e-01  2.9468891576595983e-03  4.2644080503364426e-05  1.4565302128125493e-01  1.8739167893844413e-03
 5.7600000000000007e-01  2.9964726369012683e-03  4.2172302034970794e-05  1.4810373563486887e-01  1.8563008660881656e-03
 5.7699999999999996e-01  3.0409229193556170e-03  4.2450843704163474e-05  1.5030073646859649e-01  1.8390961279283178e-03
 5.7799999999999996e-01  3.0971613133507748e-03  4.2450470659757968e-05  1.5308037681445388e-01  1.8595129737967054e-03
 5.7899999999999996e-01  3.1470985681454886e-03  4.2667682559247095e-05  1.5554857688788945e-01  1.8756942404256625e-03
 5.7999999999999996e-01  3.2014917930702348e-03  4.2483215144960508e-05  1.5823701785857466e-01  1.8476088693487069e-03
 5.8099999999999996e-01  3.2520647263266623e-03  4.2087993911815825e-05  1.6073663699243582e-01  1.8116158732720989e-03
 5.8199999999999996e-01  3.3085048886844644e-03  4.2320450454316888e-05  1.6352624994671039e-01  1.7985175803452477e-03
 5.8299999999999996e-01  3.3627863893728621e-03  4.1728877319230126e-05  1.6620916883234119e-01  1.7875329789138591e-03
 5.8399999999999996e-01  3.4168771150834688e-03  4.2003154884657126e-05  1.6888265846888476e-01  1.7924614824170811e-03
 5.8499999999999996e-01  3.4793265370435182e-03  4.2059802205794514e-05  1.7196928524685734e-01  1.7644020927472337e-03
 5.8599999999999997e-01  3.5364104364055226e-03  4.1801399696284684e-05  1.7479071556329120e-01  1.7640650968815108e-03
 5.8699999999999997e-01  3.5963761129896108e-03  4.1558789110940658e-05  1.7775458067676009e-01  1.8066993823576188e-03
 5.8799999999999997e-01  3.6529812228676133e-03  4.0981808557929838e-05  1.8055234633152140e-01  1.7860971367004888e-03
 5.8899999999999997e-01  3.7024638711417274e-03  4.1785422812231035e-05  1.8299807701107174e-01  1.8368465814105929e-03
 5.8999999999999997e-01  3.7557864390590692e-03  4.2305009747958316e-05  1.8563359966025206e-01  1.8405900718950550e-03
 5.9099999999999997e-01  3.8167826415348096e-03  4.2247665391709976e-05  1.8864839957363957e-01  1.8644064719928414e-03
 5.9199999999999997e-01  3.8692939804684302e-03  4.2370004401725298e-05  1.9124382639766038e-01  1.8762299252482960e-03
 5.9299999999999997e-01  3.9308031379064363e-03  4.1702315159741296e-05  1.9428397963655084e-01  1.8674873239122780e-03
 5.9399999999999997e-01  3.9904456601119256e-03  4.1392820960147729e-05  1.9723187251317437e-01  1.8799861852683679e-03
 5.9499999999999997e-01  4.0449264412084490e-03  4.1361555485350439e-05  1.9992464103751664e-01  1.8910994729373083e-03
 5.9599999999999997e-01  4.1092105973249936e-03  4.0804348026691414e-05  2.0310195143433074e-01  1.8626067441224513e-03
 5.9699999999999998e-01  4.1688363219331724e-03  4.0841767094760898e-05  2.0604901407246629e-01  1.8473833225616583e-03
 5.9799999999999998e-01  4.2319248962149024e-03  4.1055260139581730e-05  2.0916723160995884e-01  1.8705860750635938e-03
 5.9899999999999998e-01  4.2899617444383201e-03  4.0723263270409084e-05  2.1203576240196731e-01  1.8414560741854586e-03
 5.9999999999999998e-01  4.3486317758321949e-03  4.0739919876613931e-05  2.1493558892206985e-01  1.8378616168685318e-03
 6.0099999999999998e-01  4.4100128280064911e-03  4.1077673755282055e-05  2.1796941042681520e-01  1.8485497430459086e-03
 6.0199999999999998e-01  4.4696001194596234e-03  4.0895015666015638e-05  2.2091457346681506e-01  1.8526145044386866e-03
 6.0299999999999998e-01  4.5311854893734030e-03  4.1314443344608615e-05  2.2395849358554451e-01  1.9040088257982683e-03
 6.0399999999999998e-01  4.5899286799385942e-03  4.2034507800832319e-05  2.2686193607277935e-01  1.9682941756101881e-03
 6.0499999999999998e-01  4.6561346909324234e-03  4.1945638261708221e-05  2.3013423611948003e-01  1.9618392846164415e-03
 6.0599999999999998e-01  4.7185349075868329e-03  4.2258883719495965e-05  2.3321843087471741e-01  1.9900561830997290e-03
 6.0699999999999998e-01  4.7830694156867082e-03  4.1577851610098126e-05  2.3640811517526694e-01  1.9382934859852351e-03
 6.0799999999999998e-01  4.8417072841409597e-03  4.1811114604419477e-05  2.3930635200906680e-01  1.9586817298092797e-03
 6.0899999999999999e-01  4.8957138325399080e-03  4.1809954908416729e-05  2.4197568109558273e-01  1.9595708791266589e-03
 6.0999999999999999e-01  4.9540213492712017e-03  4.1540174054216297e-05  2.4485758995640500e-01  1.9791891885942549e-03
 6.1099999999999999e-01  5.0101041531700388e-03  4.1025387993811830e-05  2.4762954010205526e-01  1.9513126619684171e-03
 6.1199999999999999e-01  5.0633042174849843e-03  4.0795279782926188e-05  2.5025900788495042e-01  1.9463611922329927e-03
 6.1299999999999999e-01  5.1181225317280489e-03  4.0073997727324310e-05  2.5296845933150186e-01  1.9049492701897007e-03
 6.1399999999999999e-01  5.1705895022471637e-03  3.9690796346415332e-05  2.5556169320109634e-01  1.8888024490297944e-03
 6.1499999999999999e-01  5.2325329956965623e-03  3.9648476525816999e-05  2.5862331394314891e-01  1.8809415015603409e-03
 6.1599999999999999e-01  5.2857225544712004e-03  3.8982730885551991e-05  2.6125226247893157e-01  1.8507150815381442e-03
 6.1699999999999999e-01  5.3386330931937311e-03  3.9696853021610725e-05  2.6386742016225478e-01  1.8783992635035673e-03
 6.1799999999999999e-01  5.3923169073689650e-03  3.9670668458294486e-05  2.6652079777851173e-01  1.8798296080990901e-03
 6.1899999999999999e-01  5.4417528461846850e-03  3.9995222909192690e-05  2.6896421979513874e-01  1.9004012366029153e-03
 6.2000000000000000e-01  5.4958530218435862e-03  3.9831813949776366e-05  2.7163817650507610e-01  1.8924087766012513e-03
 6.2100000000000000e-01  5.5456990228068635e-03  3.9548970723369168e-05  2.7410186626423072e-01  1.8963329770666849e-03
 6.2200000000000000e-01  5.5930986381917489e-03  3.9083782778117158e-05  2.7644464090522236e-01  1.8594912402858032e-03
 6.2300000000000000e-01  5.6429921319199909e-03  3.9613125700093090e-05  2.7891067804303149e-01  1.8589054038619121e-03
 6.2400000000000000e-01  5.6928887749717041e-03  3.9832053757685004e-05  2.8137687083938573e-01  1.8668646518157988e-03
 6.2500000000000000e-01  5.7363204855596728e-03  3.9867396922498039e-05  2.8352352771316330e-01  1.8344963956583636e-03
 6.2600000000000000e-01  5.7822670691511724e-03  4.0160572765791510e-05  2.8579448476638641e-01  1.8222914196617973e-03
 6.2700000000000000e-01  5.8260409793247318e-03  3.9912151312368322e-05  2.8795805520591278e-01  1.8341538221831250e-03
 6.2800000000000000e-01  5.8678972875028865e-03  4.0307518464542273e-05  2.9002684619860469e-01  1.8299798652608439e-03
 6.2900000000000000e-01  5.9131899748714710e-03  4.0001548071799091e-05  2.9226548375985623e-01  1.8255332869337893e-03
 6.3000000000000000e-01  5.9544456505418305e-03  4.0252740061571839e-05  2.9430458787436581e-01  1.8294828441597862e-03
 6.3100000000000001e-01  5.9957816898146598e-03  4.0374253239475969e-05  2.9634766404241203e-01  1.8273728335327548e-03
 6.3200000000000001e-01  6.0395290810141790e-03  4.0012012888155769e-05  2.9850992375442764e-01  1.8616330809895240e-03
 6.3300000000000001e-01  6.0766562168393171e-03  4.0176360079502690e-05  3.0034497054958625e-01  1.8479833871401603e-03
 6.3400000000000001e-01  6.1121256983770024e-03  4.0593965636077842e-05  3.0209808608018413e-01  1.8599597457593848e-03
 6.3500000000000001e-01  6.1464721841718150e-03  4.1158928322710229e-05  3.0379569639355652e-01  1.8936922080605933e-03
 6.3600000000000001e-01  6.1819712675801582e-03  4.1758112657778088e-05  3.0555027502699478e-01  1.9269383094292032e-03
 6.3700000000000001e-01  6.2141350049935325e-03  4.1146914561238402e-05  3.0714000076125875e-01  1.8937087239074900e-03
 6.3800000000000001e-01  6.2462385907705474e-03  4.1287822155500478e-05  3.0872675343915651e-01  1.8776529460738807e-03
 6.3900000000000001e-01  6.2784563944894480e-03  4.1481336006095511e-05  3.1031915145606431e-01  1.8788525711546530e-03
 6.4000000000000001e-01  6.3132934277722206e-03  4.1198013449428285e-05  3.1204100758252323e-01  1.8361975848718663e-03
 6.4100000000000001e-01  6.3402762461881503e-03  4.0985381652313642e-05  3.1337466107768380e-01  1.7784191372061170e-03
 6.4200000000000002e-01  6.3713938834059469e-03  4.0785062980542761e-05  3.1491268223607233e-01  1.7656045324775770e-03
 6.4300000000000002e-01  6.3998148779237825e-03  4.0627098931142882e-05  3.1631741906120231e-01  1.7461318780363929e-03
 6.4400000000000002e-01  6.4297423428724583e-03  4.0745048253070529e-05  3.1779661473360599e-01  1.7530090199823747e-03
 6.4500000000000002e-01  6.4539082767640756e-03  4.0287959139840720e-05  3.1899104081992430e-01  1.7509903178960741e-03
 6.4600000000000002e-01  6.4789286243108835e-03  4.0358072045154600e-05  3.2022769717811383e-01  1.7621393383192633e-03
 6.4700000000000002e-01  6.4987256940536664e-03  3.9925599357606468e-05  3.2120618766970810e-01  1.7409175089237814e-03
 6.4800000000000002e-01  6.5198295939991376e-03  3.9517071804952813e-05  3.2224926958539046e-01  1.7009991880899545e-03
 6.4900000000000002e-01  6.5481249138418136e-03  3.9466269405533511e-05  3.2364779481070916e-01  1.7032210997469514e-03
 6.5000000000000002e-01  6.5707289323354142e-03  3.9692041295029474e-05  3.2476502162534276e-01  1.6763943609542275e-03
 6.5100000000000002e-01  6.5854586878644128e-03  3.9558111306070741e-05  3.2549305491086911e-01  1.6860774420550083e-03
 6.5200000000000002e-01  6.6002231528096257e-03  3.9668995315952107e-05  3.2622280374491736e-01  1.6868951488501153e-03
 6.5300000000000002e-01  6.6164792143433293e-03  3.9962942858525847e-05  3.2702627627131475e-01  1.7107005623989708e-03
 6.5400000000000003e-01  6.6373955226777239e-03  3.9880636679664981e-05  3.2806008627907712e-01  1.6824366178066776e-03
 6.5500000000000003e-01  6.6519469206326974e-03  4.0274907085712587e-05  3.2877930405844247e-01  1.7200573252369445e-03
 6.5600000000000003e-01  6.6720446404353109e-03  4.0124020361814113e-05  3.2977265448782866e-01  1.7256368294266775e-03
 6.5700000000000003e-01  6.6884579646786877e-03  3.9472406523694567e-05  3.3058389988506492e-01  1.6828374413722727e-03
 6.5800000000000003e-01  6.6998318301008707e-03  3.9529728643376959e-05  3.3114606485760262e-01  1.7097314542778468e-03
 6.5900000000000003e-01  6.7098598047019807e-03  3.9566580754140030e-05  3.3164170779489699e-01  1.7190450947610061e-03
 6.6000000000000003e-01  6.7202501829434205e-03  3.9747831572426354e-05  3.3215526290408293e-01  1.7145127555934102e-03
 6.6100000000000003e-01  6.7265820923772431e-03  3.9212072745686784e-05  3.3246822402687182e-01  1.6884827833292164e-03
 6.6200000000000003e-01  6.7376522988605182e-03  3.9822205885577060e-05  3.3301538034468081e-01  1.7187785249698434e-03
 6.6300000000000003e-01  6.7484285561162927e-03  3.9371068197622950e-05  3.3354800792021344e-01  1.6876067711112401e-03
 6.6400000000000003e-01  6.7522124370965773e-03  3.9315992727521131e-05  3.3373503012140981e-01  1.6785347059268423e-03
 6.6500000000000004e-01  6.7578999670768426e-03  3.9789210272764337e-05  3.3401614212832059e-01  1.6773653086659688e-03
 6.6600000000000004e-01  6.7693695790141716e-03  3.9594197217086019e-05  3.3458303947064288e-01  1.6839365366653116e-03
 6.6700000000000004e-01  6.7726786035275655e-03  3.8921904777712728e-05  3.3474659140357416e-01  1.6549489139542569e-03
 6.6800000000000004e-01  6.7722313646143813e-03  3.8815200853932770e-05  3.3472448616124750e-01  1.6649136520232605e-03
 6.6900000000000004e-01  6.7730416814134184e-03  3.9205536363460057e-05  3.3476453690074276e-01  1.7047266534146125e-03
 6.7000000000000004e-01  6.7724593899446649e-03  3.9267531782885856e-05  3.3473575654724019e-01  1.7039537343962953e-03
 6.7100000000000004e-01  6.7707852832517542e-03  3.9019394546389483e-05  3.3465301210565312e-01  1.6915451901370574e-03
 6.7200000000000004e-01  6.7710531751992717e-03  3.8759542882952100e-05  3.3466625294012137e-01  1.6770372858717223e-03
 6.7300000000000004e-01  6.7657414067835986e-03  3.9236920926965880e-05  3.3440371333421925e-01  1.6963858462265787e-03
 6.7400000000000004e-01  6.7641728634176756e-03  3.9478282955895860e-05  3.3432618646841789e-01  1.7295832579679576e-03
 6.7500000000000004e-01  6.7587202796518531e-03  4.0106560917149261e-05  3.3405668691930290e-01  1.7526014540384352e-03
 6.7600000000000005e-01  6.7562964415053481e-03  4.0063765826718887e-05  3.3393688623110340e-01  1.7213278490166690e-03
 6.7700000000000005e-01  6.7488275830545029e-03  4.0091798907963296e-05  3.3356773023619263e-01  1.7139172812807796e-03
 6.7800000000000005e-01  6.7477302154525000e-03  4.0145679367021267e-05  3.3351349171613415e-01  1.7139011794935629e-03
 6.7900000000000005e-01  6.7396303339479100e-03  4.0006883389238959e-05  3.3311314675911491e-01  1.7297998491322304e-03
 6.8000000000000005e-01  6.7379518111381495e-03  3.9936505733437121e-05  3.3303018404641982e-01  1.7446353290406663e-03
 6.8100000000000005e-01  6.7215643088206220e-03  4.0220580863385567e-05  3.3222021492437209e-01  1.7557043742415139e-03
 6.8200000000000005e-01  6.7082844608398482e-03  4.0380700923423519e-05  3.3156384480759049e-01  1.7441389811346131e-03
 6.8300000000000005e-01  6.6969772945643328e-03  4.0287060537658507e-05  3.3100497650883631e-01  1.7477814319803947e-03
 6.8400000000000005e-01  6.6796300840809893e-03  4.0768432813897596e-05  3.3014757282565627e-01  1.7976685096173549e-03
 6.8500000000000005e-01  6.6643697388714318e-03  4.0449788401505951e-05  3.2939331460057519e-01  1.7580636945196827e-03
 6.8600000000000005e-01  6.6554330149874883e-03  4.0798803638837204e-05  3.2895160785002792e-01  1.7651816427623999e-03
 6.8700000000000006e-01  6.6457243979388117e-03  4.1119873372261418e-05  3.2847174948754865e-01  1.7977665475579494e-03
 6.8800000000000006e-01  6.6380916688865950e-03  4.1136686392241731e-05  3.2809449401996960e-01  1.7770975195095871e-03
 6.8900000000000006e-01  6.6255927062805597e-03  4.1234914644641769e-05  3.2747671996432903e-01  1.7801754729334187e-03
 6.9000000000000006e-01  6.6134243908707313e-03  4.1288319730784974e-05  3.2687528848573472e-01  1.7847775963294253e-03
 6.9100000000000006e-01  6.6016221636595596e-03  4.1615694568328634e-05  3.2629195129210908e-01  1.7996693875642455e-03
 6.9200000000000006e-01  6.5870216051003875e-03  4.2273461332566454e-05  3.2557030369942319e-01  1.8349831731819290e-03
 6.9300000000000006e-01  6.5676157561825295e-03  4.2141344191208705e-05  3.2461114969864685e-01  1.8068719783058773e-03
 6.9400000000000006e-01  6.5550031616740580e-03  4.1675049820896577e-05  3.2398775926959750e-01  1.7869534036619409e-03
 6.9500000000000006e-01  6.5417146054283894e-03  4.1705397199896327e-05  3.2333095873788537e-01  1.7808891603255936e-03
 6.9600000000000006e-01  6.5238087106169705e-03  4.0802197575920807e-05  3.2244594150836092e-01  1.7676595059655294e-03
 6.9700000000000006e-01  6.5094926479784179e-03  4.0081915313414280e-05  3.2173835541855600e-01  1.7339298377563653e-03
 6.9800000000000006e-01  6.4854261594084403e-03  4.0152293874706401e-05  3.2054884451932969e-01  1.7425472790158153e-03
 6.9900000000000007e-01  6.4703934938589412e-03  4.0089158349126815e-05  3.1980583959513564e-01  1.7292281266611681e-03
 7.0000000000000007e-01  6.4412030406582506e-03  3.9765816956064209e-05  3.1836307148483917e-01  1.6951881472138271e-03
 7.0100000000000007e-01  6.4273886651376134e-03  3.9688768072596657e-05  3.1768028179576491e-01  1.6798211872887197e-03
 7.0200000000000007e-01  6.4005799846923329e-03  3.9703028376274714e-05  3.1635523524853748e-01  1.6611662405785269e-03
 7.0300000000000007e-01  6.3779608649326162e-03  3.9280320938904186e-05  3.1523726203832630e-01  1.6367619555677300e-03
 7.0399999999999996e-01  6.3523968948864121e-03  3.8828507225342018e-05  3.1397373658013422e-01  1.6076736264513333e-03
 7.0499999999999996e-01  6.3273867725255131e-03  3.8702583098470045e-05  3.1273758561225323e-01  1.6238933778591762e-03
 7.0599999999999996e-01  6.3018561170373640e-03  3.7937102191924464e-05  3.1147570676028685e-01  1.5784919487021919e-03
 7.0699999999999996e-01  6.2767563986409038e-03  3.8279226440037460e-05  3.1023512741638759e-01  1.5923401205531474e-03
 7.0799999999999996e-01  6.2532451170068037e-03  3.8846031797808277e-05  3.0907305818982705e-01  1.6233043033067167e-03
 7.0899999999999996e-01  6.2296500784387275e-03  3.8792437908364888e-05  3.0790684919083727e-01  1.6180109123370690e-03
 7.0999999999999996e-01  6.2026912455635250e-03  3.8593119864289475e-05  3.0657438120564567e-01  1.6035037751980035e-03
 7.1099999999999997e-01  6.1757117829767385e-03  3.8945073897255584e-05  3.0524089357578488e-01  1.6326959346106458e-03
 7.1199999999999997e-01  6.1477490001940090e-03  3.8646027700713917e-05  3.0385880433596740e-01  1.6181017383570910e-03
 7.1299999999999997e-01  6.1196502143682800e-03  3.9181398433656046e-05  3.0246999300615729e-01  1.6565051168854355e-03
 7.1399999999999997e-01  6.0921370641170043e-03  3.8543523424963318e-05  3.0111012731570624e-01  1.6367499497726356e-03
 7.1499999999999997e-01  6.0649824271494747e-03  3.8316286880725227e-05  2.9976798151227957e-01  1.6415782146357841e-03
 7.1599999999999997e-01  6.0371563962255985e-03  3.8382787517764040e-05  2.9839265137344700e-01  1.6679526131043740e-03
 7.1699999999999997e-01  6.0027721365021533e-03  3.8586494640036802e-05  2.9669317404488110e-01  1.6563922440864258e-03
 7.1799999999999997e-01  5.9681606263349450e-03  3.8223979944481250e-05  2.9498246462988414e-01  1.6445816987011995e-03
 7.1899999999999997e-01  5.9408358632513578e-03  3.7597988484270456e-05  2.9363191016855522e-01  1.6347498636267348e-03
 7.1999999999999997e-01  5.9105972261150929e-03  3.8317917642406539e-05  2.9213733449139523e-01  1.6668893935515596e-03
 7.2099999999999997e-01  5.8802664859221873e-03  3.8161094334793757e-05  2.9063820652612693e-01  1.6818025343876264e-03
 7.2199999999999998e-01  5.8528454998207280e-03  3.7988949486566820e-05  2.8928289614337710e-01  1.6520030145279199e-03
 7.2299999999999998e-01  5.8191111109987190e-03  3.7829220866698947e-05  2.8761553935113710e-01  1.6682029322735315e-03
 7.2399999999999998e-01  5.7878576340958431e-03  3.7775104518510285e-05  2.8607080417688879e-01  1.6794391647617759e-03
 7.2499999999999998e-01  5.7530156735241577e-03  3.7943002407470910e-05  2.8434870451411803e-01  1.7015543423883370e-03
 7.2599999999999998e-01  5.7183281539233610e-03  3.7993940361607749e-05  2.8263423825485046e-01  1.7169523773559005e-03
 7.2699999999999998e-01  5.6895453863816644e-03  3.8127615802541442e-05  2.8121162042669517e-01  1.7244457904681632e-03
 7.2799999999999998e-01  5.6542684263848862e-03  3.7560270242274955e-05  2.7946802047085922e-01  1.6968821440576844e-03
 7.2899999999999998e-01  5.6200582786307208e-03  3.7379048297819759e-05  2.7777714880508209e-01  1.6976150085606819e-03
 7.2999999999999998e-01  5.5825841945334499e-03  3.7608385472803704e-05  2.7592495373546838e-01  1.6912624012331817e-03
 7.3099999999999998e-01  5.5497280146045028e-03  3.7486660191507026e-05  2.7430100331915463e-01  1.6755241857598084e-03
 7.3199999999999998e-01  5.5161629055405833e-03  3.7490468377838239e-05  2.7264201335270560e-01  1.6457410820919123e-03
 7.3299999999999998e-01  5.4802708689805054e-03  3.7233539117703795e-05  2.7086801260641880e-01  1.6356980918956409e-03
 7.3399999999999999e-01  5.4421667643714698e-03  3.7367971492685793e-05  2.6898467812636295e-01  1.6747804341579510e-03
 7.3499999999999999e-01  5.4059201870267646e-03  3.6907234508975902e-05  2.6719315383789810e-01  1.6422755719216722e-03
 7.3599999999999999e-01  5.3756337772519315e-03  3.6991947945371219e-05  2.6569621694904338e-01  1.6568127524247715e-03
 7.3699999999999999e-01  5.3472273765626140e-03  3.6813557477807435e-05  2.6429220143886689e-01  1.6374057981921595e-03
 7.3799999999999999e-01  5.3183110518081455e-03  3.6734943774580491e-05  2.6286298240838829e-01  1.6270664493050831e-03
 7.3899999999999999e-01  5.2853049290313234e-03  3.7254016850168782e-05  2.6123162091291818e-01  1.6413400321276333e-03
 7.3999999999999999e-01  5.2472149930501829e-03  3.7594828651170108e-05  2.5934898673183859e-01  1.6762953201499892e-03
 7.4099999999999999e-01  5.2112175663748669e-03  3.7873267247882639e-05  2.5756977697093458e-01  1.6769363991038298e-03
 7.4199999999999999e-01  5.1739992255470666e-03  3.7996212949720222e-05  2.5573022227490733e-01  1.6667045972798300e-03
 7.4299999999999999e-01  5.1393428639085323e-03  3.7858480590341878e-05  2.5401729602990486e-01  1.6738225706234386e-03
 7.4399999999999999e-01  5.1022889708179919e-03  3.7684615330550294e-05  2.5218586933207948e-01  1.6614384829612117e-03
 7.4500000000000000e-01  5.0591728038370167e-03  3.7811205722581481e-05  2.5005480852494905e-01  1.6553804632514133e-03
 7.4600000000000000e-01  5.0218872045850902e-03  3.7592656012130328e-05  2.4821192951227578e-01  1.6567659510735046e-03
 7.4700000000000000e-01  4.9847861616869969e-03  3.7817862155336273e-05  2.4637817238681795e-01  1.6709741767984166e-03
 7.4800000000000000e-01  4.9479970053738507e-03  3.7840128229597659e-05  2.4455983057593905e-01  1.6788446098139130e-03
 7.4900000000000000e-01  4.9134121601515307e-03  3.8386483091047981e-05  2.4285043910321188e-01  1.6966069545868146e-03
 7.5000000000000000e-01  4.8775616313319441e-03  3.8350934785523304e-05  2.4107848991960210e-01  1.7012996610236543e-03
 7.5100000000000000e-01  4.8442084410055082e-03  3.8279445058816289e-05  2.3942997425426490e-01  1.6970297670879291e-03
 7.5200000000000000e-01  4.8027087946705856e-03  3.8253666139783892e-05  2.3737881163924970e-01  1.6779504643138871e-03
 7.5300000000000000e-01  4.7639824204144896e-03  3.8597742989812039e-05  2.3546472084319522e-01  1.7206303419038370e-03
 7.5400000000000000e-01  4.7320876296049622e-03  3.8771597889686909e-05  2.3388828807087109e-01  1.7029900675696360e-03
 7.5500000000000000e-01  4.7035125547394939e-03  3.9193691276557578e-05  2.3247593566641248e-01  1.7057496932733796e-03
 7.5600000000000001e-01  4.6697419189567152e-03  3.9567891093745364e-05  2.3080678733093282e-01  1.7078438451098889e-03
 7.5700000000000001e-01  4.6333076325314627e-03  3.9986458940828828e-05  2.2900598532849875e-01  1.7325987742421113e-03
 7.5800000000000001e-01  4.6032928955411119e-03  4.0019195459277362e-05  2.2752247614585994e-01  1.7418207398842787e-03
 7.5900000000000001e-01  4.5676422539771520e-03  3.9821744654335526e-05  2.2576040659502219e-01  1.7184678729001231e-03
 7.6000000000000001e-01  4.5307960522817763e-03  4.0244049179410411e-05  2.2393924525757566e-01  1.7338268882868900e-03
 7.6100000000000001e-01  4.4973725551876523e-03  3.9911874757184905e-05  2.2228725460808321e-01  1.7254478221958845e-03
 7.6200000000000001e-01  4.4655174245955258e-03  4.0107145326218244e-05  2.2071278208271106e-01  1.7244527490314421e-03
 7.6300000000000001e-01  4.4353478807127493e-03  3.9879887395992045e-05  2.1922162141052148e-01  1.7125762271194486e-03
 7.6400000000000001e-01  4.3986922790081916e-03  4.0620087250028614e-05  2.1740988067325148e-01  1.7520144929909142e-03
 7.6500000000000001e-01  4.3696943445152119e-03  4.0443275176856459e-05  2.1597662799768333e-01  1.7323028584716592e-03
 7.6600000000000001e-01  4.3413829741563818e-03  4.0460677619915300e-05  2.1457730945912956e-01  1.7560873150448417e-03
 7.6700000000000002e-01  4.3090333044066868e-03  4.0588374973824396e-05  2.1297839382830347e-01  1.7393611898520380e-03
 7.6800000000000002e-01  4.2809272699862863e-03  4.0618116995615185e-05  2.1158922422926180e-01  1.7700334439881547e-03
 7.6900000000000002e-01  4.2492634273384325e-03  4.0703671879759538e-05  2.1002420630687174e-01  1.7867488057926599e-03
 7.7000000000000002e-01  4.2208544684063549e-03  4.0484504190398918e-05  2.0862006435292108e-01  1.7979456431437772e-03
 7.7100000000000002e-01  4.1897568304667711e-03  4.0262601472782050e-05  2.0708303167938535e-01  1.8019207292266288e-03
