# {'v': 0.03916471886705106, 'err': 0.00011112173078335552}
 4.1000000000000002e-02  3.8926984035101551e-02  1.1157589663189811e-04  9.9392987262958477e-01  1.2880804940922839e-04
 4.2000000000000003e-02  3.8925025599079510e-02  1.1148701261993884e-04  9.9387986752093860e-01  1.2758220410592652e-04
 4.3000000000000003e-02  3.8923955649336220e-02  1.1148134390358509e-04  9.9385254829653868e-01  1.2805412058052671e-04
 4.3999999999999997e-02  3.8922190940792564e-02  1.1158253295925735e-04  9.9380748966737686e-01  1.2383166312372322e-04
 4.4999999999999998e-02  3.8921386487468478e-02  1.1174049265762059e-04  9.9378694941208190e-01  1.2182314190312448e-04
 4.5999999999999999e-02  3.8918991740453525e-02  1.1190202307390746e-04  9.9372580389427334e-01  1.2475531414882045e-04
 4.7000000000000000e-02  3.8918161808251431e-02  1.1183956685308824e-04  9.9370461308208058e-01  1.2526177800127445e-04
 4.8000000000000001e-02  3.8916796682866676e-02  1.1191790341930272e-04  9.9366975708351235e-01  1.2081258331798178e-04
 4.9000000000000002e-02  3.8914828024007517e-02  1.1199355240247008e-04  9.9361949095327806e-01  1.2186921475692615e-04
 5.0000000000000003e-02  3.8913680503836756e-02  1.1189254119014015e-04  9.9359019110882740e-01  1.2124528647977370e-04
 5.1000000000000004e-02  3.8912173957639941e-02  1.1180438864857143e-04  9.9355172418654636e-01  1.2370587932123434e-04
 5.2000000000000005e-02  3.8911364981035479e-02  1.1186938853642419e-04  9.9353106843749817e-01  1.2309841596261766e-04
 5.2999999999999999e-02  3.8911277263321289e-02  1.1182921057749351e-04  9.9352882872490156e-01  1.2238226345416192e-04
 5.3999999999999999e-02  3.8910730089619906e-02  1.1182086895844010e-04  9.9351485763772895e-01  1.2317937076770086e-04
 5.5000000000000000e-02  3.8910476170537577e-02  1.1181181232138696e-04  9.9350837427490457e-01  1.2304803972226479e-04
 5.6000000000000001e-02  3.8910082762540016e-02  1.1173697570581594e-04  9.9349832931584592e-01  1.2028988009445081e-04
 5.7000000000000002e-02  3.8909327715407754e-02  1.1174126717803912e-04  9.9347905055797148e-01  1.1865300789771600e-04
 5.8000000000000003e-02  3.8908967151844456e-02  1.1172145318649653e-04  9.9346984422191875e-01  1.1873011948596738e-04
 5.9000000000000004e-02  3.8908403275197768e-02  1.1183405122393881e-04  9.9345544665535890e-01  1.1898934238018248e-04
 5.9999999999999998e-02  3.8906998959908547e-02  1.1184429770620586e-04  9.9341959001372204e-01  1.2148268461448611e-04
 6.0999999999999999e-02  3.8906300087181739e-02  1.1188440172085561e-04  9.9340174556731664e-01  1.1790660838978876e-04
 6.2000000000000000e-02  3.8904982495686441e-02  1.1196145282399329e-04  9.9336810326032676e-01  1.1736033964967835e-04
 6.3000000000000000e-02  3.8904792054197918e-02  1.1191623070923331e-04  9.9336324068262838e-01  1.1634496791572944e-04
 6.4000000000000001e-02  3.8904683103960912e-02  1.1198176832827523e-04  9.9336045883610535e-01  1.1578650341664789e-04
 6.5000000000000002e-02  3.8904928333539181e-02  1.1198199506426427e-04  9.9336672032821771e-01  1.1670023434252601e-04
 6.6000000000000003e-02  3.8904448584018009e-02  1.1194704400097627e-04  9.9335447079509076e-01  1.1385900165828073e-04
 6.7000000000000004e-02  3.8904796133381624e-02  1.1194326670771990e-04  9.9336334483717936e-01  1.1334075453440904e-04
 6.8000000000000005e-02  3.8904303025916208e-02  1.1197381963758157e-04  9.9335075423319497e-01  1.1297876502080773e-04
 6.9000000000000006e-02  3.8903858481528879e-02  1.1195259247406464e-04  9.9333940359925221e-01  1.1204461897318723e-04
 7.0000000000000007e-02  3.8903471088221418e-02  1.1185130720675485e-04  9.9332951221438681e-01  1.1338349701202479e-04
 7.1000000000000008e-02  3.8902884669890690e-02  1.1187556866089903e-04  9.9331453908684519e-01  1.1398223668622952e-04
 7.2000000000000008e-02  3.8902710021255289e-02  1.1188031171495632e-04  9.9331007975098240e-01  1.1461136396654145e-04
 7.2999999999999995e-02  3.8902308792426371e-02  1.1177400499244089e-04  9.9329983510119235e-01  1.1502120470908986e-04
 7.3999999999999996e-02  3.8901980584172505e-02  1.1176354978822292e-04  9.9329145489923099e-01  1.1472608721360961e-04
 7.4999999999999997e-02  3.8901410938237568e-02  1.1163165300187888e-04  9.9327691002436869e-01  1.1526940460151430e-04
 7.5999999999999998e-02  3.8901383322737265e-02  1.1162947605544323e-04  9.9327620491269930e-01  1.1414498596652863e-04
 7.6999999999999999e-02  3.8901181414843236e-02  1.1158802723998246e-04  9.9327104956115153e-01  1.1425672530126574e-04
 7.8000000000000000e-02  3.8900639731847583e-02  1.1153413652149426e-04  9.9325721866918237e-01  1.1416878202029823e-04
 7.9000000000000001e-02  3.8900801065732328e-02  1.1152107383435473e-04  9.9326133803705763e-01  1.1336844779927123e-04
 8.0000000000000002e-02  3.8901137595790253e-02  1.1154520865458942e-04  9.9326993072117897e-01  1.1176352720033241e-04
 8.1000000000000003e-02  3.8901218625322344e-02  1.1157681607366680e-04  9.9327199966318680e-01  1.1203979476718733e-04
 8.2000000000000003e-02  3.8901412405113502e-02  1.1161241686949487e-04  9.9327694747838280e-01  1.1267266416207083e-04
 8.3000000000000004e-02  3.8901427578601780e-02  1.1161682301857177e-04  9.9327733490586134e-01  1.1274013279005161e-04
 8.4000000000000005e-02  3.8901707398369886e-02  1.1161365190231080e-04  9.9328447959567912e-01  1.1334891469839367e-04
 8.5000000000000006e-02  3.8901624082354584e-02  1.1161039328158130e-04  9.9328235227247319e-01  1.1346112354339663e-04
 8.6000000000000007e-02  3.8901546913519554e-02  1.1160044277656270e-04  9.9328038190635637e-01  1.1320478479726135e-04
 8.7000000000000008e-02  3.8901745589255618e-02  1.1162319039682649e-04  9.9328545473061791e-01  1.1512602755251608e-04
 8.7999999999999995e-02  3.8901695918187061e-02  1.1159544719025776e-04  9.9328418647005090e-01  1.1469143789745457e-04
 8.8999999999999996e-02  3.8901374119896096e-02  1.1157501483185168e-04  9.9327596993485601e-01  1.1419963977521761e-04
 8.9999999999999997e-02  3.8901365920504985e-02  1.1157705411161128e-04  9.9327576057828848e-01  1.1417403754971916e-04
 9.0999999999999998e-02  3.8901578334622454e-02  1.1156461635108629e-04  9.9328118418717970e-01  1.1527850115134937e-04
 9.1999999999999998e-02  3.8901700861201746e-02  1.1155133621277163e-04  9.9328431268095774e-01  1.1615973982663970e-04
 9.2999999999999999e-02  3.8901728080416476e-02  1.1154913109599265e-04  9.9328500767419436e-01  1.1599142401145295e-04
 9.4000000000000000e-02  3.8901506803546260e-02  1.1151751538142913e-04  9.9327935777100052e-01  1.1611012649328397e-04
 9.5000000000000001e-02  3.8901540410934236e-02  1.1150239715945074e-04  9.9328021587464455e-01  1.1557301517136322e-04
 9.6000000000000002e-02  3.8901504364790576e-02  1.1149780292624530e-04  9.9327929550180116e-01  1.1568809529062777e-04
 9.7000000000000003e-02  3.8901449019841251e-02  1.1151875573590860e-04  9.9327788236898873e-01  1.1610297304543068e-04
 9.8000000000000004e-02  3.8901532328035365e-02  1.1149460880198623e-04  9.9328000949249484e-01  1.1568458581329284e-04
 9.9000000000000005e-02  3.8898554139816577e-02  1.1114628863079909e-04  9.9320396686267542e-01  1.2870730465127441e-04
 1.0000000000000001e-01  3.8898552033228617e-02  1.1114466203535777e-04  9.9320391307477596e-01  1.2800283419674784e-04
 1.0100000000000001e-01  3.8898865191645454e-02  1.1117328349411516e-04  9.9321190900646905e-01  1.2817317630764311e-04
 1.0200000000000001e-01  3.8893188488338525e-02  1.1186709670215992e-04  9.9306696469252664e-01  1.4064029475625996e-04
 1.0300000000000001e-01  3.8881813137974224e-02  1.1087982317476939e-04  9.9277651577080928e-01  2.2517379688147458e-04
 1.0400000000000001e-01  3.8873861426460161e-02  1.1059712943183176e-04  9.9257348325215244e-01  2.8485874747475947e-04
 1.0500000000000000e-01  3.8849395241759434e-02  1.0958660069553177e-04  9.9194878363963179e-01  3.4321767485305808e-04
 1.0600000000000000e-01  3.8824843038085560e-02  1.0800071287915794e-04  9.9132188768878327e-01  4.4417872219339118e-04
 1.0700000000000000e-01  3.8796684710690837e-02  1.0844849306248799e-04  9.9060291591497052e-01  4.7124165908379515e-04
 1.0800000000000000e-01  3.8744026315606014e-02  1.0842858666972803e-04  9.8925837938801175e-01  5.5795493825176290e-04
 1.0900000000000000e-01  3.8688154326715379e-02  1.0645331674285326e-04  9.8783178957690398e-01  6.3846780683600825e-04
 1.1000000000000000e-01  3.8606959848126517e-02  1.0577378608839437e-04  9.8575863595962698e-01  7.7596841582565140e-04
 1.1100000000000000e-01  3.8519152987803777e-02  1.0828954987820068e-04  9.8351664717832588e-01  8.3219505204427404e-04
 1.1200000000000000e-01  3.8390212515312667e-02  1.0813198490980284e-04  9.8022438628073560e-01  8.9307881684358122e-04
 1.1300000000000000e-01  3.8252957158724017e-02  1.1062945455603299e-04  9.7671981991184165e-01  1.0016781760114821e-03
 1.1400000000000000e-01  3.8057155664909713e-02  1.1094863122207517e-04  9.7172038420852480e-01  1.1920200896060526e-03
 1.1500000000000000e-01  3.7853214769558191e-02  1.0987872268499191e-04  9.6651312366252617e-01  1.2812390375834719e-03
 1.1600000000000001e-01  3.7574263778006857e-02  1.1415687117223207e-04  9.5939061647695789e-01  1.2719351987773623e-03
 1.1700000000000001e-01  3.7272449803727931e-02  1.1451767753031446e-04  9.5168434453093764e-01  1.4623032504344038e-03
 1.1800000000000001e-01  3.6834692655052223e-02  1.1200169519152583e-04  9.4050701040626994e-01  1.7004013888054930e-03
 1.1900000000000001e-01  3.6379498958042204e-02  1.1092921106554355e-04  9.2888446567269922e-01  2.0503258320578796e-03
 1.2000000000000000e-01  3.5830692841932299e-02  1.0512414864482101e-04  9.1487169775336630e-01  2.2539907099567709e-03
 1.2100000000000000e-01  3.5277856821286396e-02  1.1387394001427745e-04  9.0075603353724965e-01  2.2763921717969043e-03
 1.2200000000000000e-01  3.4643966969279766e-02  1.1430186433047193e-04  8.8457080687550749e-01  2.5928106939104166e-03
 1.2300000000000000e-01  3.3884009644231709e-02  1.0737009620697156e-04  8.6516667614172604e-01  2.7996014809299656e-03
 1.2400000000000000e-01  3.3085452338285054e-02  1.1644303667996664e-04  8.4477696496679211e-01  3.3213184027787346e-03
 1.2500000000000000e-01  3.2151227581488889e-02  1.1811522824994859e-04  8.2092323171346548e-01  3.5476877338145099e-03
 1.2600000000000000e-01  3.1148164294522777e-02  1.1483364936187719e-04  7.9531183155581031e-01  3.6538085090051728e-03
 1.2700000000000000e-01  3.0113884666824301e-02  1.1968348537456609e-04  7.6890337880502069e-01  3.8576208962739656e-03
 1.2800000000000000e-01  2.8989182838104297e-02  1.2161571355811748e-04  7.4018615929585152e-01  4.0713105539953139e-03
 1.2900000000000000e-01  2.7804864442254888e-02  1.3462259644602263e-04  7.0994673896783367e-01  4.5874781829909200e-03
 1.3000000000000000e-01  2.6592020903857899e-02  1.3526098295433677e-04  6.7897898090695963e-01  4.5292750031442099e-03
 1.3100000000000001e-01  2.5361528675401313e-02  1.3775521841470512e-04  6.4756059558333123e-01  4.6469127636281967e-03
 1.3200000000000001e-01  2.4037048335052397e-02  1.4049958774667450e-04  6.1374239444048606e-01  4.8504293672223288e-03
 1.3300000000000001e-01  2.2723017034510063e-02  1.3737666571326488e-04  5.8019099056081169e-01  4.6544034152367821e-03
 1.3400000000000001e-01  2.1370238772669605e-02  1.5271559630133130e-04  5.4565025336229855e-01  5.1359580859408633e-03
 1.3500000000000001e-01  2.0133450341046976e-02  1.5308517795923319e-04  5.1407110592041239e-01  5.0399084770814803e-03
 1.3600000000000001e-01  1.8767318114268853e-02  1.4711061980810945e-04  4.7918939946885813e-01  4.7649321956665354e-03
 1.3700000000000001e-01  1.7443554514560127e-02  1.4327140650750487e-04  4.4538949899715075e-01  4.7459097645477797e-03
 1.3800000000000001e-01  1.6173645911937411e-02  1.5050728230956174e-04  4.1296468811229387e-01  4.7933695044703548e-03
 1.3900000000000001e-01  1.4921984068540489e-02  1.5200290250295866e-04  3.8100577510066658e-01  4.8683324402758760e-03
 1.4000000000000001e-01  1.3686224574826123e-02  1.4302717141389168e-04  3.4945289972042226e-01  4.5145262294376525e-03
 1.4100000000000001e-01  1.2548001910432214e-02  1.4372722093906364e-04  3.2039045021688489e-01  4.5155626095802785e-03
 1.4200000000000002e-01  1.1388146167214543e-02  1.5286942805592925e-04  2.9077563931641781e-01  4.5755662163519135e-03
 1.4300000000000002e-01  1.0262919250331699e-02  1.4430884668838469e-04  2.6204501263421054e-01  4.2505941815631932e-03
 1.4400000000000002e-01  9.1128197466518075e-03  1.4144213605584148e-04  2.3267930959970060e-01  4.1298497390334565e-03
 1.4499999999999999e-01  8.0719132503480912e-03  1.4379711039879634e-04  2.0610165178892481e-01  4.0861672074884153e-03
 1.4599999999999999e-01  7.1401625686480993e-03  1.4699110336923295e-04  1.8231108955195532e-01  4.2227831699131625e-03
 1.4699999999999999e-01  6.1623933885630320e-03  1.4879401799101780e-04  1.5734552849675632e-01  4.2046324751894397e-03
 1.4799999999999999e-01  5.2298519599724633e-03  1.4932047942516890e-04  1.3353477597339000e-01  4.1810307029091272e-03
 1.4899999999999999e-01  4.3522335638337215e-03  1.5036627104322929e-04  1.1112638338112056e-01  4.2487209644051956e-03
 1.4999999999999999e-01  3.5822370385462576e-03  1.5556875368345419e-04  9.1465919893528536e-02  4.3690297860515346e-03
 1.5100000000000000e-01  2.7937981345663556e-03  1.6122411206559025e-04  7.1334563744736956e-02  4.3652252752698966e-03
 1.5200000000000000e-01  2.0525807763979143e-03  1.5763481915395219e-04  5.2408924046298544e-02  4.2672196171684934e-03
 1.5300000000000000e-01  1.3737358587471004e-03  1.6061163571857553e-04  3.5075851390901025e-02  4.2903832512239219e-03
 1.5400000000000000e-01  7.5035123994355777e-04  1.6181021338995298e-04  1.9158856788700756e-02  4.3328267862155394e-03
 1.5500000000000000e-01  1.2089146622965282e-04  1.6347817461131431e-04  3.0867441341793410e-03  4.3400357530098792e-03
 1.5600000000000000e-01 -4.8003230194386832e-04  1.6508637935423520e-04 -1.2256753420684333e-02  4.3689218046979294e-03
 1.5700000000000000e-01 -9.9827552736465658e-04  1.6563086574170548e-04 -2.5489153407519984e-02  4.2567962054587500e-03
 1.5800000000000000e-01 -1.4853906568317501e-03  1.6605503473558571e-04 -3.7926753971452516e-02  4.2155512841892751e-03
 1.5900000000000000e-01 -1.9231124739289107e-03  1.7136271560462454e-04 -4.9103185968399958e-02  4.3428889818488492e-03
 1.6000000000000000e-01 -2.3402194500051644e-03  1.7521165222794398e-04 -5.9753255422292102e-02  4.4225885645383595e-03
 1.6100000000000000e-01 -2.7347068202629569e-03  1.7517862716012717e-04 -6.9825774303301391e-02  4.4104437264903748e-03
 1.6200000000000001e-01 -3.1153442576242747e-03  1.7728065120897377e-04 -7.9544660289778996e-02  4.4520033698670020e-03
 1.6300000000000001e-01 -3.4539089603175433e-03  1.7435374640127304e-04 -8.8189295371740486e-02  4.3667042540218781e-03
 1.6400000000000001e-01 -3.7426031495210971e-03  1.7155800086676915e-04 -9.5560577422393225e-02  4.2863752714468800e-03
 1.6500000000000001e-01 -4.0346069494976008e-03  1.7147779098374886e-04 -1.0301636437614980e-01  4.2632696748123571e-03
 1.6600000000000001e-01 -4.2880009486554347e-03  1.7232971001657283e-04 -1.0948632015492120e-01  4.3017080879913898e-03
 1.6700000000000001e-01 -4.5518047937694091e-03  1.7221367915653009e-04 -1.1622207245304149e-01  4.2553668083087515e-03
 1.6800000000000001e-01 -4.8016252985329938e-03  1.7267987542972919e-04 -1.2260078553947083e-01  4.2729467677626171e-03
 1.6900000000000001e-01 -5.0157602402810730e-03  1.7249506075521406e-04 -1.2806833255480837e-01  4.3083057680619440e-03
 1.7000000000000001e-01 -5.2035577748328109e-03  1.7264628873706002e-04 -1.3286340168805652e-01  4.2837025844699034e-03
 1.7100000000000001e-01 -5.3757190861609509e-03  1.7343319976175807e-04 -1.3725922824594811e-01  4.2760348248929506e-03
 1.7200000000000001e-01 -5.5349187096012144e-03  1.7297334067516778e-04 -1.4132410163315878e-01  4.2370522618784094e-03
 1.7300000000000001e-01 -5.6798778799789897e-03  1.7254108669003789e-04 -1.4502537090231540e-01  4.2047662656340820e-03
 1.7400000000000002e-01 -5.8200225582016622e-03  1.7119918894270813e-04 -1.4860371085410745e-01  4.1729163127720917e-03
 1.7500000000000002e-01 -5.9443737703103417e-03  1.7012014969713062e-04 -1.5177879331878194e-01  4.1238356665518816e-03
 1.7599999999999999e-01 -6.0606329250279048e-03  1.7096866047149528e-04 -1.5474725978760090e-01  4.1399857734383035e-03
 1.7699999999999999e-01 -6.1682227097446148e-03  1.6972784438491723e-04 -1.5749436963107855e-01  4.1139409421842238e-03
 1.7799999999999999e-01 -6.2787107607161427e-03  1.6926071497611869e-04 -1.6031548144210908e-01  4.0888996107319451e-03
 1.7899999999999999e-01 -6.3873560762440391e-03  1.6944873070147521e-04 -1.6308954234873027e-01  4.0642319918619951e-03
 1.7999999999999999e-01 -6.4779383136339078e-03  1.6799606701632165e-04 -1.6540239534525913e-01  4.0218238268421337e-03
 1.8099999999999999e-01 -6.5560559156753297e-03  1.6661565974452705e-04 -1.6739698650539486e-01  3.9906862943431048e-03
 1.8200000000000000e-01 -6.6365070027744992e-03  1.6638894646091960e-04 -1.6945115897047167e-01  3.9788803186517913e-03
 1.8300000000000000e-01 -6.7061645717089897e-03  1.6666358813079846e-04 -1.7122973854284013e-01  3.9906837702328732e-03
 1.8400000000000000e-01 -6.7637439209930162e-03  1.6644234597458797e-04 -1.7269992270219756e-01  3.9697217619310918e-03
 1.8500000000000000e-01 -6.8223325531447040e-03  1.6614600793223556e-04 -1.7419587706741524e-01  3.9625039252622748e-03
 1.8600000000000000e-01 -6.8753644273120565e-03  1.6620992939887259e-04 -1.7554994970476456e-01  3.9603257945797230e-03
 1.8700000000000000e-01 -6.9281504316342692e-03  1.6610153566182730e-04 -1.7689774450194926e-01  3.9541337729983739e-03
 1.8800000000000000e-01 -6.9657621421699090e-03  1.6611046460618254e-04 -1.7785809125340474e-01  3.9540227554494796e-03
 1.8900000000000000e-01 -7.0103435478776508e-03  1.6533560664084082e-04 -1.7899639651889326e-01  3.9448772078770440e-03
 1.9000000000000000e-01 -7.0446495340119111e-03  1.6557321227045555e-04 -1.7987233759868795e-01  3.9575708000500935e-03
 1.9100000000000000e-01 -7.0787787883110527e-03  1.6559075556708247e-04 -1.8074376615189669e-01  3.9484727884382077e-03
 1.9200000000000000e-01 -7.1142129846231287e-03  1.6560366268221006e-04 -1.8164851403052595e-01  3.9514665305672098e-03
 1.9300000000000000e-01 -7.1352991293145030e-03  1.6545002544412482e-04 -1.8218691045724239e-01  3.9460630027066887e-03
 1.9400000000000001e-01 -7.1528965599880609e-03  1.6471292082999311e-04 -1.8263622890462600e-01  3.9200097804037515e-03
 1.9500000000000001e-01 -7.1735360862822464e-03  1.6427434905678769e-04 -1.8316322174132293e-01  3.9100713293396157e-03
 1.9600000000000001e-01 -7.1904488337656766e-03  1.6396373805226521e-04 -1.8359505804636173e-01  3.8915773276912064e-03
 1.9700000000000001e-01 -7.2102584574744340e-03  1.6467414198580545e-04 -1.8410086082707369e-01  3.8963693298796611e-03
 1.9800000000000001e-01 -7.2273258572010711e-03  1.6525177891377194e-04 -1.8453664589640037e-01  3.8993868090977917e-03
 1.9900000000000001e-01 -7.2436634042400902e-03  1.6504992345449303e-04 -1.8495379550226063e-01  3.8868178906061126e-03
 2.0000000000000001e-01 -7.2482885286229357e-03  1.6476898665104239e-04 -1.8507188965732266e-01  3.8803215459222128e-03
 2.0100000000000001e-01 -7.2559659607282553e-03  1.6509862700279438e-04 -1.8526791894918049e-01  3.8878446505171416e-03
 2.0200000000000001e-01 -7.2610140195291783e-03  1.6576703215090822e-04 -1.8539681196684926e-01  3.8994997943393298e-03
 2.0300000000000001e-01 -7.2655819037612838e-03  1.6602030797535441e-04 -1.8551344459857097e-01  3.9172118954518371e-03
 2.0400000000000001e-01 -7.2733959103931968e-03  1.6515235032158124e-04 -1.8571296107303970e-01  3.8994193928954157e-03
 2.0500000000000002e-01 -7.2851937236536367e-03  1.6503339025460636e-04 -1.8601419681790715e-01  3.8937303880063464e-03
 2.0600000000000002e-01 -7.2919849228788346e-03  1.6522943778598628e-04 -1.8618759776196220e-01  3.8820717831456603e-03
 2.0700000000000002e-01 -7.2871946819156640e-03  1.6628623917098627e-04 -1.8606528765476008e-01  3.9220573290839351e-03
 2.0800000000000002e-01 -7.2899970056196691e-03  1.6712391872123928e-04 -1.8613683990344385e-01  3.9554678630123428e-03
 2.0899999999999999e-01 -7.2886762875011921e-03  1.6757422233085499e-04 -1.8610311776380689e-01  3.9741880021286055e-03
 2.0999999999999999e-01 -7.2823558307653150e-03  1.6772650131209973e-04 -1.8594173637467110e-01  4.0004887231091029e-03
 2.1099999999999999e-01 -7.2768153879473078e-03  1.6962241712431520e-04 -1.8580027122495779e-01  4.0711879743125295e-03
 2.1199999999999999e-01 -7.2692198857823333e-03  1.6963838406862042e-04 -1.8560633386539807e-01  4.0630266218194266e-03
 2.1299999999999999e-01 -7.2660132169183348e-03  1.6933563007412003e-04 -1.8552445739706738e-01  4.0500240360876235e-03
 2.1400000000000000e-01 -7.2559225652971404e-03  1.6922178697816273e-04 -1.8526681092562330e-01  4.0722617427958593e-03
 2.1500000000000000e-01 -7.2426246230874606e-03  1.6753333201867347e-04 -1.8492727211124241e-01  4.0470103829320760e-03
 2.1600000000000000e-01 -7.2346501868442107e-03  1.6674479798253373e-04 -1.8472365935787835e-01  4.0424754091443939e-03
 2.1700000000000000e-01 -7.2139078809548172e-03  1.6427348150451399e-04 -1.8419404223079502e-01  3.9875262391842088e-03
 2.1800000000000000e-01 -7.1764506344653579e-03  1.6376662667002225e-04 -1.8323763943835800e-01  3.9748387969831822e-03
 2.1900000000000000e-01 -7.1386824912888580e-03  1.6275768505044020e-04 -1.8227329846339255e-01  3.9813032302004094e-03
 2.2000000000000000e-01 -7.1131159408502984e-03  1.6240104881895024e-04 -1.8162050300926588e-01  3.9904008323706323e-03
 2.2100000000000000e-01 -7.0906331099296407e-03  1.6174209058413797e-04 -1.8104644473510903e-01  3.9599846423254183e-03
 2.2200000000000000e-01 -7.0437467230166336e-03  1.6315334305524670e-04 -1.7984928595880914e-01  4.0027743520970353e-03
 2.2300000000000000e-01 -6.9880963942954635e-03  1.6568419599966377e-04 -1.7842835583774583e-01  4.0510616354745782e-03
 2.2400000000000000e-01 -6.9516297811680729e-03  1.6627629414046186e-04 -1.7749724706989839e-01  4.0520706126437496e-03
 2.2500000000000001e-01 -6.9135666003827421e-03  1.6719626546549392e-04 -1.7652537284517741e-01  4.0670272400600317e-03
 2.2600000000000001e-01 -6.8608222888990834e-03  1.6742684334943500e-04 -1.7517864259893959e-01  4.0926883730092161e-03
