# {'v': 0.045256184225313315, 'err': 0.00014501835637005493}
 1.0000000000000000e-03  4.5194393057555987e-02  1.4562414551583003e-04  9.9863463593285517e-01  4.7204113512728457e-05
 2.0000000000000000e-03  4.5044847368258721e-02  1.4605269719768530e-04  9.9533021043041481e-01  1.0865590672775695e-04
 3.0000000000000001e-03  4.4854903937854490e-02  1.4652071061267165e-04  9.9113313916478241e-01  1.5648950679494607e-04
 4.0000000000000001e-03  4.4646359666866163e-02  1.4906471985419559e-04  9.8652505577113914e-01  2.4016914055794482e-04
 5.0000000000000001e-03  4.4435261911268981e-02  1.5140480867421646e-04  9.8186054948960622e-01  2.8416954388821715e-04
 6.0000000000000001e-03  4.4224651730163739e-02  1.5237357609580976e-04  9.7720681686255373e-01  3.5575711143082990e-04
 7.0000000000000001e-03  4.4041109970257085e-02  1.5303336506876922e-04  9.7315119964584651e-01  4.2086203087619243e-04
 8.0000000000000002e-03  4.3854284514811145e-02  1.5331205257172756e-04  9.6902302448826338e-01  4.8591441552677314e-04
 9.0000000000000011e-03  4.3692817845419674e-02  1.5431498783994788e-04  9.6545518791177276e-01  5.1125416724335951e-04
 1.0000000000000000e-02  4.3553666643810190e-02  1.5697776929001760e-04  9.6238044345438101e-01  5.8611941216110284e-04
 1.0999999999999999e-02  4.3408934370928111e-02  1.5720910930729391e-04  9.5918237725946032e-01  5.8767133210893335e-04
 1.2000000000000000e-02  4.3277227857488401e-02  1.5730745223975091e-04  9.5627213381551479e-01  5.8259622095461019e-04
 1.3000000000000001e-02  4.3169299268879684e-02  1.5745418408189639e-04  9.5388729756702806e-01  6.0742799463250115e-04
 1.4000000000000000e-02  4.3069774604412345e-02  1.5711662321856904e-04  9.5168815802022400e-01  5.9740563946755060e-04
 1.4999999999999999e-02  4.2981895750413883e-02  1.5628272447034086e-04  9.4974634928175528e-01  6.1185834383394337e-04
 1.6000000000000000e-02  4.2888148297887702e-02  1.5727944218433225e-04  9.4767486548057023e-01  6.2388107897602587e-04
 1.7000000000000001e-02  4.2803685712312765e-02  1.5712476719434459e-04  9.4580854407012105e-01  6.6200753432196877e-04
 1.8000000000000002e-02  4.2750217414848066e-02  1.5708103486324735e-04  9.4462708570415499e-01  6.9193800827506576e-04
 1.9000000000000000e-02  4.2707981099928495e-02  1.5681636795974394e-04  9.4369381402775177e-01  6.9692035209828679e-04
 2.0000000000000000e-02  4.2652631477990394e-02  1.5786175951898639e-04  9.4247078511169169e-01  7.1325641325360712e-04
 2.1000000000000001e-02  4.2621612732978459e-02  1.5750685792341549e-04  9.4178538165704984e-01  6.8193169374766640e-04
 2.1999999999999999e-02  4.2602988797806961e-02  1.5760075277378285e-04  9.4137385922115957e-01  6.8064438539305308e-04
 2.3000000000000000e-02  4.2586739642154238e-02  1.5826597141485721e-04  9.4101481092906714e-01  6.5933510628811594e-04
