# {'v': 0.04880551402936732, 'err': 0.0001029099132133823}
 1.0000000000000000e-03  4.8799713487158079e-02  1.0295247447245334e-04  9.9988114985930165e-01  5.6560672238394962e-06
 2.0000000000000000e-03  4.8785654179899322e-02  1.0284957183285295e-04  9.9959308185021778e-01  1.2962742615414253e-05
 3.0000000000000001e-03  4.8767133278099145e-02  1.0285447800478872e-04  9.9921359805277166e-01  1.8812862938471635e-05
 4.0000000000000001e-03  4.8744614985103817e-02  1.0280784555312102e-04  9.9875220975591283e-01  3.2988469645315249e-05
 5.0000000000000001e-03  4.8724268248391239e-02  1.0292371248286904e-04  9.9833531553571597e-01  3.4868114299979392e-05
 6.0000000000000001e-03  4.8699498431733677e-02  1.0294213897378542e-04  9.9782779467152316e-01  3.9078784764479699e-05
 7.0000000000000001e-03  4.8674619476679740e-02  1.0285994063412141e-04  9.9731803761745408e-01  4.1326124532180775e-05
 8.0000000000000002e-03  4.8650406424043002e-02  1.0294661144824841e-04  9.9682192456305263e-01  4.5249782184744241e-05
 9.0000000000000011e-03  4.8625634376882311e-02  1.0314356063590222e-04  9.9631435799699242e-01  5.1816689953222599e-05
 1.0000000000000000e-02  4.8603711903061821e-02  1.0304954601742620e-04  9.9586517773003946e-01  5.5636982721127653e-05
 1.0999999999999999e-02  4.8579647892311721e-02  1.0324897605073381e-04  9.9537211846760398e-01  7.2574419869707443e-05
 1.2000000000000000e-02  4.8556810921399123e-02  1.0321944408812767e-04  9.9490420062334450e-01  7.8010783565025534e-05
 1.3000000000000001e-02  4.8537270703567066e-02  1.0328011791938051e-04  9.9450383156217048e-01  8.7365766718787622e-05
 1.4000000000000000e-02  4.8517793524222148e-02  1.0375642561129754e-04  9.9410475412732979e-01  9.4127565883446169e-05
 1.4999999999999999e-02  4.8500386050510561e-02  1.0400021744195414e-04  9.9374808390147962e-01  9.7746477879795789e-05
 1.6000000000000000e-02  4.8482467194798186e-02  1.0364817232297576e-04  9.9338093572019848e-01  9.8875066004256468e-05
