# {'v': 0.04103342859175963, 'err': 9.031954232360668e-05}
 1.0000000000000000e-03  4.1031123526145949e-02  9.0355368787259911e-05  9.9994382468897214e-01  3.4016345125271942e-06
 2.0000000000000000e-03  4.1024153167125904e-02  9.0303892397249690e-05  9.9977395443295736e-01  7.3023977056765678e-06
 3.0000000000000001e-03  4.1013826547667283e-02  9.0362456283561037e-05  9.9952229085491806e-01  1.4685714376800366e-05
 4.0000000000000001e-03  4.1001093631557010e-02  9.0558805809491002e-05  9.9921198492759844e-01  2.7994254036716440e-05
 5.0000000000000001e-03  4.0985717769271027e-02  9.0506185577988148e-05  9.9883726941359741e-01  4.2755751522419667e-05
 6.0000000000000001e-03  4.0969786955391954e-02  9.0505825182727109e-05  9.9844902952173831e-01  4.8449627185603091e-05
 7.0000000000000001e-03  4.0953862724619976e-02  9.0777858928496743e-05  9.9806095006266105e-01  5.6860890911741591e-05
 8.0000000000000002e-03  4.0936280554591586e-02  9.0811818351220890e-05  9.9763246600388755e-01  6.1898642501996101e-05
 9.0000000000000011e-03  4.0920501229552958e-02  9.0931412960176540e-05  9.9724791795172218e-01  6.8424060191013802e-05
 1.0000000000000000e-02  4.0904744667088690e-02  9.1057294046292285e-05  9.9686392463200646e-01  7.5567871327490726e-05
 1.0999999999999999e-02  4.0888506736330162e-02  9.1349250154913300e-05  9.9646820018694282e-01  8.5633083838850791e-05
 1.2000000000000000e-02  4.0872020913807240e-02  9.1419667665398649e-05  9.9606643452687726e-01  9.5107994881639713e-05
 1.3000000000000001e-02  4.0854624540361192e-02  9.1214935708796292e-05  9.9564247840029763e-01  9.9037461803014863e-05
 1.4000000000000000e-02  4.0839494981512139e-02  9.1346072536460253e-05  9.9527376539316437e-01  1.0087537773523546e-04
 1.4999999999999999e-02  4.0823829827220430e-02  9.1413599845312040e-05  9.9489199972479769e-01  1.0666089456147665e-04
 1.6000000000000000e-02  4.0810054178628589e-02  9.1456742336076493e-05  9.9455628201695290e-01  1.0536013783917975e-04
 1.7000000000000001e-02  4.0799837216611186e-02  9.1494599082573848e-05  9.9430729083176450e-01  1.1305076165053059e-04
 1.8000000000000002e-02  4.0788833434502653e-02  9.1430981708450829e-05  9.9403912454670929e-01  1.1948974910579754e-04
 1.9000000000000000e-02  4.0777974582798124e-02  9.1546873612394577e-05  9.9377449026979903e-01  1.2636758591955702e-04
 2.0000000000000000e-02  4.0768847386236332e-02  9.1354617033802477e-05  9.9355205707630212e-01  1.2000335785027544e-04
 2.1000000000000001e-02  4.0760368064684471e-02  9.1486784178720112e-05  9.9334541283908218e-01  1.2032003317876131e-04
 2.1999999999999999e-02  4.0753080858780405e-02  9.1522977917170089e-05  9.9316782090601308e-01  1.1867115622063336e-04
 2.3000000000000000e-02  4.0745008747016413e-02  9.1704465820988446e-05  9.9297110052360726e-01  1.2228020751515935e-04
 2.4000000000000000e-02  4.0737751893916728e-02  9.1739732540895195e-05  9.9279424829973184e-01  1.1614452913585890e-04
 2.5000000000000001e-02  4.0730279652958307e-02  9.1548890097864445e-05  9.9261214699319078e-01  1.1826088891268259e-04
 2.6000000000000002e-02  4.0726004469410403e-02  9.1652789919956563e-05  9.9250795917134338e-01  1.1995038706200475e-04
 2.7000000000000000e-02  4.0720380383861457e-02  9.1849781838182135e-05  9.9237089810328349e-01  1.2778600627435510e-04
 2.8000000000000001e-02  4.0715412622241008e-02  9.1718429100224230e-05  9.9224983189480576e-01  1.2936357489454409e-04
 2.9000000000000001e-02  4.0711690742554617e-02  9.1803574904953316e-05  9.9215912829498176e-01  1.2871477257695615e-04
 2.9999999999999999e-02  4.0707237154958734e-02  9.1831085492127235e-05  9.9205059269976759e-01  1.2527272961611387e-04
 3.1000000000000000e-02  4.0702919238403128e-02  9.1814968350759332e-05  9.9194536345854178e-01  1.2350504356175714e-04
 3.2000000000000001e-02  4.0700083955427430e-02  9.1875582592416133e-05  9.9187626655211691e-01  1.2060838153790489e-04
 3.3000000000000002e-02  4.0696397746833826e-02  9.1966868549300725e-05  9.9178643227016405e-01  1.2569415912088599e-04
 3.4000000000000002e-02  4.0695063317748872e-02  9.2118743374166369e-05  9.9175391173432903e-01  1.2720240401413823e-04
 3.5000000000000003e-02  4.0691938129461883e-02  9.2201052333299973e-05  9.9167774972705236e-01  1.2960413208263084e-04
 3.6000000000000004e-02  4.0689412386751000e-02  9.2192770858841576e-05  9.9161619643263943e-01  1.3186565100342063e-04
 3.6999999999999998e-02  4.0687517639232992e-02  9.2185207283365710e-05  9.9157002072704925e-01  1.3179999013179306e-04
 3.7999999999999999e-02  4.0685951827975561e-02  9.2339388232611056e-05  9.9153186132114124e-01  1.3660191500231377e-04
 3.9000000000000000e-02  4.0684441231472357e-02  9.2384245121323319e-05  9.9149504751944229e-01  1.3723274833719713e-04
 4.0000000000000001e-02  4.0684117724339719e-02  9.2439132279890790e-05  9.9148716352963839e-01  1.3900420630925687e-04
 4.1000000000000002e-02  4.0682254668096648e-02  9.2335219763529765e-05  9.9144176015226992e-01  1.3975889463329369e-04
 4.2000000000000003e-02  4.0681456245959896e-02  9.2240769386515135e-05  9.9142230230621242e-01  1.4024404062437575e-04
 4.3000000000000003e-02  4.0680825656199404e-02  9.2255470393527627e-05  9.9140693459792839e-01  1.3974585780846983e-04
 4.3999999999999997e-02  4.0680702950944364e-02  9.2352504022777385e-05  9.9140394422497513e-01  1.4014400661030698e-04
 4.4999999999999998e-02  4.0680038140575830e-02  9.2267324459457595e-05  9.9138774254767570e-01  1.4078439081683804e-04
 4.5999999999999999e-02  4.0678807496573086e-02  9.2273359356246626e-05  9.9135775129310644e-01  1.3826354955388199e-04
 4.7000000000000000e-02  4.0678672258015476e-02  9.2139405590796591e-05  9.9135445547888246e-01  1.3484780621267212e-04
 4.8000000000000001e-02  4.0678556752369345e-02  9.2175417718538569e-05  9.9135164056309077e-01  1.3584552953519277e-04
 4.9000000000000002e-02  4.0678365012360398e-02  9.2178517459203725e-05  9.9134696778736797e-01  1.3572383120044636e-04
 5.0000000000000003e-02  4.0678108414728797e-02  9.2189734793063588e-05  9.9134071440712634e-01  1.3441532467657797e-04
 5.1000000000000004e-02  4.0677591506454711e-02  9.2172056868875573e-05  9.9132811715917935e-01  1.3374516682890358e-04
 5.2000000000000005e-02  4.0677003586051128e-02  9.2177937955048410e-05  9.9131378931908021e-01  1.3210802055386241e-04
 5.2999999999999999e-02  4.0676899719358846e-02  9.2246427936484287e-05  9.9131125804894638e-01  1.3208500897207891e-04
 5.3999999999999999e-02  4.0676958382718134e-02  9.2232993457368095e-05  9.9131268769695047e-01  1.3150743596925362e-04
 5.5000000000000000e-02  4.0677132151789017e-02  9.2245319531816867e-05  9.9131692251419212e-01  1.3309202537693313e-04
 5.6000000000000001e-02  4.0677160176912502e-02  9.2281178020660150e-05  9.9131760549693193e-01  1.3507299018555814e-04
 5.7000000000000002e-02  4.0677423285811053e-02  9.2278890445469258e-05  9.9132401755918409e-01  1.3495546582431583e-04
 5.8000000000000003e-02  4.0676556504636752e-02  9.2171875832204906e-05  9.9130289377781733e-01  1.3430710511398001e-04
 5.9000000000000004e-02  4.0676560852403149e-02  9.2148835753628968e-05  9.9130299973451041e-01  1.3487542797820280e-04
 5.9999999999999998e-02  4.0676712765550349e-02  9.2038238148350434e-05  9.9130670191471848e-01  1.3181512364036777e-04
 6.0999999999999999e-02  4.0676505451596283e-02  9.2054647368972742e-05  9.9130164959612888e-01  1.3158376602724972e-04
 6.2000000000000000e-02  4.0676634482847168e-02  9.2026656781614164e-05  9.9130479413596662e-01  1.3084310541878013e-04
 6.3000000000000000e-02  4.0676734492160679e-02  9.1949162423665660e-05  9.9130723140033727e-01  1.3063105967950567e-04
 6.4000000000000001e-02  4.0676870069705079e-02  9.1986623516096010e-05  9.9131053547579606e-01  1.2886980413743518e-04
 6.5000000000000002e-02  4.0676893922486156e-02  9.2017979344985652e-05  9.9131111677699102e-01  1.2974104064186238e-04
 6.6000000000000003e-02  4.0676717475711346e-02  9.2006266908089028e-05  9.9130681670310339e-01  1.2937375326765844e-04
 6.7000000000000004e-02  4.0676831797730718e-02  9.1990051341030553e-05  9.9130960277346836e-01  1.2905456105833781e-04
 6.8000000000000005e-02  4.0676853354410694e-02  9.1984534224556511e-05  9.9131012811782082e-01  1.2931849743825472e-04
 6.9000000000000006e-02  4.0676781452164079e-02  9.1969584144774720e-05  9.9130837583318165e-01  1.2918803138068941e-04
 7.0000000000000007e-02  4.0676837515075288e-02  9.1972685901401153e-05  9.9130974210729361e-01  1.2894635829734639e-04
 7.1000000000000008e-02  4.0676780236719161e-02  9.1934384710763657e-05  9.9130834621233443e-01  1.2722437669444555e-04
 7.2000000000000008e-02  4.0676822631553644e-02  9.1941754876339598e-05  9.9130937939030517e-01  1.2741709667427563e-04
 7.2999999999999995e-02  4.0676619881196502e-02  9.1937785206034088e-05  9.9130443828827930e-01  1.2760790754507318e-04
 7.3999999999999996e-02  4.0676547143720009e-02  9.1945093201419511e-05  9.9130266564877567e-01  1.2796282036844054e-04
 7.4999999999999997e-02  4.0676389427578015e-02  9.1942801032236237e-05  9.9129882204741437e-01  1.2805810844273535e-04
 7.5999999999999998e-02  4.0676389427578015e-02  9.1942801032236237e-05  9.9129882204741437e-01  1.2805810844273535e-04
 7.6999999999999999e-02  4.0674120860222859e-02  9.1716105649611347e-05  9.9124353621259598e-01  1.3605954196711580e-04
 7.8000000000000000e-02  4.0674119802317665e-02  9.1742062742480472e-05  9.9124351043105074e-01  1.3645615531152151e-04
 7.9000000000000001e-02  4.0674257022275180e-02  9.1727979893904636e-05  9.9124685453273143e-01  1.3704202952703040e-04
 8.0000000000000002e-02  4.0662644632051777e-02  9.0435111592498504e-05  9.9096385624031635e-01  1.5913481126515093e-04
 8.1000000000000003e-02  4.0656480980547818e-02  9.0663392883068644e-05  9.9081364574815201e-01  1.6822919090574357e-04
 8.2000000000000003e-02  4.0646569379480552e-02  9.0743261678903652e-05  9.9057209632351395e-01  2.0339122167878612e-04
 8.3000000000000004e-02  4.0599869729845174e-02  9.0561852114239753e-05  9.8943400839769147e-01  3.1549299096961654e-04
 8.4000000000000005e-02  4.0534284367410647e-02  9.1340197803581257e-05  9.8783566858828797e-01  4.2119081775024718e-04
 8.5000000000000006e-02  4.0445638667974980e-02  9.1958366970627052e-05  9.8567533974232191e-01  5.6211005074485634e-04
 8.6000000000000007e-02  4.0318070761371276e-02  9.0853157845350931e-05  9.8256646215198273e-01  7.8264018548237363e-04
 8.7000000000000008e-02  4.0157603855597586e-02  9.4111672477939010e-05  9.7865582364867432e-01  9.2145617403044530e-04
