# {'v': 0.03317485661370141, 'err': 0.00016754948558771364}
 1.0000000000000000e-03  3.3148468452113201e-02  1.6803508290408255e-04  9.9920457345466529e-01  3.5880703479961372e-05
 2.0000000000000000e-03  3.3086563610275975e-02  1.6924297110146717e-04  9.9733855659261628e-01  1.0298501236640192e-04
 3.0000000000000001e-03  3.2986844920345440e-02  1.7022690507501883e-04  9.9433270517050787e-01  1.7814808599873614e-04
 4.0000000000000001e-03  3.2883355141815736e-02  1.7141691364814875e-04  9.9121318065425235e-01  2.7334927363524753e-04
 5.0000000000000001e-03  3.2750951888254207e-02  1.7399557096119174e-04  9.8722210828570300e-01  3.6564530367123361e-04
 6.0000000000000001e-03  3.2599780288930333e-02  1.7828889957406915e-04  9.8266529584536111e-01  4.6193652994764965e-04
 7.0000000000000001e-03  3.2440440702664948e-02  1.7808714616642456e-04  9.7786227323939223e-01  5.5016445174952181e-04
 8.0000000000000002e-03  3.2301022618420563e-02  1.8028039357147505e-04  9.7365975065224697e-01  6.3255299825621541e-04
 9.0000000000000011e-03  3.2113396054501725e-02  1.7949321174974260e-04  9.6800406489891810e-01  7.6316874035249897e-04
 1.0000000000000000e-02  3.1956356817859438e-02  1.7880074717549022e-04  9.6327038244564034e-01  8.1163420267851534e-04
 1.0999999999999999e-02  3.1786725258376995e-02  1.8198621571278818e-04  9.5815712569647971e-01  9.8023342634786874e-04
 1.2000000000000000e-02  3.1603796476233258e-02  1.8405621681968939e-04  9.5264304663733512e-01  1.0962465802671394e-03
 1.3000000000000001e-02  3.1414782616087565e-02  1.8357790582708953e-04  9.4694554318323942e-01  1.1786834933995387e-03
 1.4000000000000000e-02  3.1235404019960656e-02  1.8477723944984020e-04  9.4153847848313688e-01  1.1477948215648473e-03
 1.4999999999999999e-02  3.1086135700751080e-02  1.8663123641311061e-04  9.3703903720603643e-01  1.3249335868378502e-03
 1.6000000000000000e-02  3.0927817064826949e-02  1.8935465190857181e-04  9.3226678942309515e-01  1.5401380539709949e-03
 1.7000000000000001e-02  3.0773611999124005e-02  1.9155630249479043e-04  9.2761853826413587e-01  1.7202159006505958e-03
 1.8000000000000002e-02  3.0625430223800886e-02  1.9482692563266573e-04  9.2315184901665570e-01  1.8324051880029076e-03
 1.9000000000000000e-02  3.0478063931410598e-02  1.9857768306909835e-04  9.1870974112433623e-01  2.0853716912091658e-03
 2.0000000000000000e-02  3.0335208218861532e-02  1.9764669967697830e-04  9.1440359704020280e-01  2.1766147982674893e-03
 2.1000000000000001e-02  3.0215264536707406e-02  1.9526772753901609e-04  9.1078809739989419e-01  2.1496133134956330e-03
 2.1999999999999999e-02  3.0076295341487452e-02  1.9577031872807332e-04  9.0659910581394243e-01  2.2767603845552167e-03
 2.3000000000000000e-02  2.9957678929028418e-02  1.9770459754565409e-04  9.0302361447602220e-01  2.3533086042362128e-03
 2.4000000000000000e-02  2.9834541953760521e-02  1.9863903600902824e-04  8.9931185841022376e-01  2.4868993503493007e-03
 2.5000000000000001e-02  2.9728263349309021e-02  1.9953931499562603e-04  8.9610826944858812e-01  2.4851278536781756e-03
 2.6000000000000002e-02  2.9645244507693486e-02  1.9953556093100418e-04  8.9360580673767931e-01  2.5074659345432379e-03
 2.7000000000000000e-02  2.9563833539506743e-02  1.9885397464527708e-04  8.9115181065459992e-01  2.5093645906305254e-03
 2.8000000000000001e-02  2.9469407501775281e-02  2.0078700814203963e-04  8.8830549729050645e-01  2.5977285447419634e-03
 2.9000000000000001e-02  2.9366588140325098e-02  2.0032545768573166e-04  8.8520618136436868e-01  2.6093342019982047e-03
 2.9999999999999999e-02  2.9290543245294464e-02  2.0018180203869692e-04  8.8291393649000116e-01  2.6487563684931318e-03
 3.1000000000000000e-02  2.9223972960626173e-02  2.0003303839152779e-04  8.8090728773659566e-01  2.6037414909869882e-03
 3.2000000000000001e-02  2.9170896366672291e-02  1.9949661313882098e-04  8.7930738349068072e-01  2.5647715254569514e-03
 3.3000000000000002e-02  2.9114026630408886e-02  1.9853216705663821e-04  8.7759314137878208e-01  2.6354890801498112e-03
 3.4000000000000002e-02  2.9062483722313796e-02  1.9764070601131919e-04  8.7603946750174699e-01  2.7066449010976121e-03
 3.5000000000000003e-02  2.9021449832876012e-02  1.9760114483421837e-04  8.7480257023597752e-01  2.7161007949201153e-03
 3.6000000000000004e-02  2.8976412275562278e-02  2.0006333463988424e-04  8.7344498916673086e-01  2.7905354947950116e-03
 3.6999999999999998e-02  2.8932882638345876e-02  2.0232576386336928e-04  8.7213286180101901e-01  2.8986129748577063e-03
 3.7999999999999999e-02  2.8889217128513410e-02  2.0353746421151919e-04  8.7081663878486792e-01  2.9870910736207261e-03
 3.9000000000000000e-02  2.8820154413765904e-02  2.0566998283299705e-04  8.6873485993796307e-01  2.9474812277188057e-03
 4.0000000000000001e-02  2.8763941151921411e-02  2.0855153621097958e-04  8.6704040613823585e-01  2.9216447710458428e-03
 4.1000000000000002e-02  2.8699487444236223e-02  2.1001429017490856e-04  8.6509755802179311e-01  2.9903794539362632e-03
 4.2000000000000003e-02  2.8655367294274123e-02  2.1077239912708600e-04  8.6376763064709938e-01  3.0076901840455535e-03
 4.3000000000000003e-02  2.8620803412346671e-02  2.0996958500354280e-04  8.6272576082592956e-01  2.9700245224818711e-03
 4.3999999999999997e-02  2.8581130012344809e-02  2.1115490489853305e-04  8.6152987321550722e-01  3.1010241359407235e-03
 4.4999999999999998e-02  2.8553089837822693e-02  2.1067487583065761e-04  8.6068464953154011e-01  3.0573675787276913e-03
 4.5999999999999999e-02  2.8528346563768729e-02  2.0900949147702720e-04  8.5993880534170430e-01  2.9873730171930545e-03
 4.7000000000000000e-02  2.8496573810766077e-02  2.1047727191943110e-04  8.5898106938604890e-01  2.9871847413766128e-03
 4.8000000000000001e-02  2.8479209455330542e-02  2.1054059400042675e-04  8.5845765023045983e-01  2.9630603281223236e-03
 4.9000000000000002e-02  2.8470704036203533e-02  2.1242717089851702e-04  8.5820126874173031e-01  3.0345299715209537e-03
 5.0000000000000003e-02  2.8449226224972309e-02  2.1055517994235035e-04  8.5755385641132242e-01  2.9741878119653965e-03
 5.1000000000000004e-02  2.8430794201057891e-02  2.1181314576726643e-04  8.5699825419338227e-01  2.9860539957815876e-03
 5.2000000000000005e-02  2.8410691749089792e-02  2.1011764100750118e-04  8.5639229974413844e-01  3.0032877643746776e-03
 5.2999999999999999e-02  2.8384761689919692e-02  2.0941437267311082e-04  8.5561068192218259e-01  2.9273278189833165e-03
 5.3999999999999999e-02  2.8366353724079890e-02  2.0928229213898600e-04  8.5505580489425292e-01  2.9373526718938104e-03
 5.5000000000000000e-02  2.8348905633511303e-02  2.1024021365617407e-04  8.5452986168455769e-01  2.9598906625260620e-03
 5.6000000000000001e-02  2.8342479161491609e-02  2.0914279392427216e-04  8.5433614654376522e-01  2.9387232003940111e-03
 5.7000000000000002e-02  2.8330387769041298e-02  2.0848778552362419e-04  8.5397167194810664e-01  2.9074489949930237e-03
 5.8000000000000003e-02  2.8324646366485514e-02  2.0877227437873165e-04  8.5379860706880251e-01  2.9255437012852656e-03
 5.9000000000000004e-02  2.8317359585394448e-02  2.0871424210663458e-04  8.5357895936464157e-01  2.9582177532396711e-03
 5.9999999999999998e-02  2.8305006950967444e-02  2.0837972219131464e-04  8.5320661007099297e-01  2.9341138705460709e-03
 6.0999999999999999e-02  2.8297353486803730e-02  2.0906058720886861e-04  8.5297590932515910e-01  2.9557143470167087e-03
 6.2000000000000000e-02  2.8278414230054952e-02  2.0959933221176828e-04  8.5240501743045360e-01  3.0377196560758945e-03
 6.3000000000000000e-02  2.8279548209973734e-02  2.1073877789213951e-04  8.5243919933911982e-01  3.0373645515687471e-03
 6.4000000000000001e-02  2.8274361954985085e-02  2.1146839792115550e-04  8.5228286844524315e-01  3.0676500484042584e-03
 6.5000000000000002e-02  2.8264012602358130e-02  2.1084890794477237e-04  8.5197090469668901e-01  3.0646337492712889e-03
 6.6000000000000003e-02  2.8254862388111594e-02  2.1091811604859217e-04  8.5169508694853469e-01  3.0260030131413936e-03
 6.7000000000000004e-02  2.8242339590032989e-02  2.1054245517477784e-04  8.5131760835911907e-01  3.0591071268891669e-03
 6.8000000000000005e-02  2.8235485345429020e-02  2.1073465437989838e-04  8.5111099873654306e-01  3.0490596970189875e-03
 6.9000000000000006e-02  2.8231097433321816e-02  2.1085845541230516e-04  8.5097873253993828e-01  3.0810171763334237e-03
 7.0000000000000007e-02  2.8231177694055112e-02  2.1091702874508184e-04  8.5098115186413403e-01  3.0764444939994913e-03
 7.1000000000000008e-02  2.8225772701402571e-02  2.1114591907380660e-04  8.5081822749296110e-01  3.0783830187214871e-03
 7.2000000000000008e-02  2.8219442614241544e-02  2.1082526924197012e-04  8.5062741771088013e-01  3.0640444302242791e-03
 7.2999999999999995e-02  2.8215614733630226e-02  2.1033674051325134e-04  8.5051203271748310e-01  3.0970388449770765e-03
 7.3999999999999996e-02  2.8210860286606031e-02  2.1014417635880351e-04  8.5036871794510727e-01  3.1133145426668501e-03
 7.4999999999999997e-02  2.8203807982411230e-02  2.0993350652815119e-04  8.5015613815080937e-01  3.0949783475321064e-03
 7.5999999999999998e-02  2.8196791653431075e-02  2.0978632696121879e-04  8.4994464276857296e-01  3.1111877726877702e-03
