# {'v': 0.045086328713399515, 'err': 0.00023871648770073384}
 1.0000000000000000e-03  4.5069957612472004e-02  2.3872992802439875e-04  9.9963689434481173e-01  2.8924164093828372e-05
 2.0000000000000000e-03  4.5034113887940652e-02  2.3909012058227966e-04  9.9884189227757314e-01  6.1915235569185014e-05
 3.0000000000000001e-03  4.4982513899568005e-02  2.3882200941054485e-04  9.9769742144029006e-01  9.5252413473511440e-05
 4.0000000000000001e-03  4.4914983185959094e-02  2.3985619909692893e-04  9.9619961233637777e-01  1.6277294759944416e-04
 5.0000000000000001e-03  4.4845886542597954e-02  2.4079414528757376e-04  9.9466707142357980e-01  2.0768008254185566e-04
 6.0000000000000001e-03  4.4768896891896170e-02  2.4134961995532137e-04  9.9295946619381759e-01  2.4134295185712981e-04
 7.0000000000000001e-03  4.4691456435151426e-02  2.4351694824602347e-04  9.9124186223371225e-01  3.2998073409719938e-04
 8.0000000000000002e-03  4.4623127471832121e-02  2.4373352237166499e-04  9.8972634821274030e-01  3.6703962340304999e-04
 9.0000000000000011e-03  4.4548853512607012e-02  2.4480442931176669e-04  9.8807897613023510e-01  3.6578822054217564e-04
 1.0000000000000000e-02  4.4483511834773906e-02  2.4593587845875525e-04  9.8662971912267383e-01  3.9088652247558380e-04
 1.0999999999999999e-02  4.4427907771904598e-02  2.4609336892752402e-04  9.8539643922484121e-01  3.8370714297144545e-04
 1.2000000000000000e-02  4.4388188310847551e-02  2.4649493874520976e-04  9.8451547459120403e-01  4.0929006492857096e-04
 1.3000000000000001e-02  4.4333781346666504e-02  2.4650137170000188e-04  9.8330874595009199e-01  4.3242522772893337e-04
 1.4000000000000000e-02  4.4305149200962429e-02  2.4641904732762652e-04  9.8267369433863616e-01  4.4306085659461095e-04
 1.4999999999999999e-02  4.4266310820749021e-02  2.4674132663767527e-04  9.8181227178945740e-01  4.6542078078244204e-04
 1.6000000000000000e-02  4.4226231977592026e-02  2.4747349541033852e-04  9.8092333617858152e-01  4.9919912930815118e-04
 1.7000000000000001e-02  4.4195685313316996e-02  2.4804224030743180e-04  9.8024582117244285e-01  5.3161146738214837e-04
 1.8000000000000002e-02  4.4168232029647259e-02  2.4899927955511492e-04  9.7963691633469818e-01  5.2422089882100823e-04
 1.9000000000000000e-02  4.4153999961010736e-02  2.4873969540557985e-04  9.7932125371494938e-01  5.2609236925000831e-04
 2.0000000000000000e-02  4.4138476410302593e-02  2.4884877978038130e-04  9.7897694644595845e-01  5.3361704784854556e-04
 2.1000000000000001e-02  4.4134046463855936e-02  2.4854021203203744e-04  9.7887869168507913e-01  5.3001142431069589e-04
 2.1999999999999999e-02  4.4118232449874534e-02  2.4845491592506057e-04  9.7852794203584670e-01  5.3020714299206891e-04
 2.3000000000000000e-02  4.4118752141321549e-02  2.4791173894238647e-04  9.7853946862188390e-01  5.2770022389392790e-04
 2.4000000000000000e-02  4.4111209568219130e-02  2.4779727436460212e-04  9.7837217682151656e-01  5.3452356451216072e-04
 2.5000000000000001e-02  4.4106410946096658e-02  2.4762997470861707e-04  9.7826574495493068e-01  5.5172954265503532e-04
 2.6000000000000002e-02  4.4100076987325189e-02  2.4811849694407527e-04  9.7812525982446619e-01  5.7871465436409950e-04
 2.7000000000000000e-02  4.4102711236145488e-02  2.4882225638990155e-04  9.7818368660028643e-01  5.7222342206040807e-04
 2.8000000000000001e-02  4.4101325891150997e-02  2.4902274090276948e-04  9.7815296010216557e-01  5.6978908769937501e-04
 2.9000000000000001e-02  4.4094499537350368e-02  2.4925781574096373e-04  9.7800155381126919e-01  5.7001963104310585e-04
 2.9999999999999999e-02  4.4093213013078551e-02  2.4961734136187441e-04  9.7797301912440227e-01  5.7540969097642964e-04
 3.1000000000000000e-02  4.4095466926607305e-02  2.5000487525679083e-04  9.7802301018805882e-01  6.0057957668998240e-04
 3.2000000000000001e-02  4.4094554882377596e-02  2.4961549428071419e-04  9.7800278134584140e-01  6.0252261065914324e-04
 3.3000000000000002e-02  4.4092764621989716e-02  2.4989597744747699e-04  9.7796307395695059e-01  6.0811758453977263e-04
 3.4000000000000002e-02  4.4089591260674903e-02  2.4959868903001893e-04  9.7789268984262223e-01  6.1044640466629922e-04
 3.5000000000000003e-02  4.4087819415662845e-02  2.5010215378019212e-04  9.7785339090073398e-01  6.1735456831200019e-04
 3.6000000000000004e-02  4.4085841073277419e-02  2.5015852994665882e-04  9.7780951191475585e-01  6.1384862670149090e-04
 3.6999999999999998e-02  4.4085121137323303e-02  2.4959839771224087e-04  9.7779354397115381e-01  6.0230571682045187e-04
 3.7999999999999999e-02  4.4083779347196407e-02  2.4963085424296232e-04  9.7776378350572701e-01  6.0632476351217871e-04
 3.9000000000000000e-02  4.4082617999901513e-02  2.4902927273346152e-04  9.7773802520319864e-01  5.9856862382600318e-04
 4.0000000000000001e-02  4.4080678316729086e-02  2.4892070605744777e-04  9.7769500366589945e-01  5.9126903660284256e-04
 4.1000000000000002e-02  4.4076179259897333e-02  2.4882252231857321e-04  9.7759521605932020e-01  5.9372320627565128e-04
 4.2000000000000003e-02  4.4069667431822605e-02  2.4902585089443070e-04  9.7745078584598166e-01  5.9965946595199650e-04
 4.3000000000000003e-02  4.4065125166635959e-02  2.4918343700444391e-04  9.7735003989224656e-01  6.0449062693356881e-04
 4.3999999999999997e-02  4.4067053681084420e-02  2.4920666256057848e-04  9.7739281371090725e-01  6.0846378047767083e-04
 4.4999999999999998e-02  4.4061279075535836e-02  2.4914445500881808e-04  9.7726473485167498e-01  6.2128283663814778e-04
 4.5999999999999999e-02  4.4062123815449217e-02  2.4923367835134576e-04  9.7728347090620604e-01  6.1821897173639710e-04
 4.7000000000000000e-02  4.4063598155533353e-02  2.4906881447447931e-04  9.7731617128625936e-01  6.2194132401682280e-04
 4.8000000000000001e-02  4.4062850659086834e-02  2.4905671668550028e-04  9.7729959205996508e-01  6.2623558989793264e-04
 4.9000000000000002e-02  4.4061163815933391e-02  2.4922332576753743e-04  9.7726217843145324e-01  6.2196046201466336e-04
 5.0000000000000003e-02  4.4061272802072449e-02  2.4929237192290049e-04  9.7726459570831226e-01  6.2485100697354506e-04
 5.1000000000000004e-02  4.4062542539015828e-02  2.4948273809630915e-04  9.7729275805773419e-01  6.2477207922374692e-04
 5.2000000000000005e-02  4.4060667675550412e-02  2.4964871556367059e-04  9.7725117420030072e-01  6.2158430572936685e-04
 5.2999999999999999e-02  4.4057132846650388e-02  2.4948648279064095e-04  9.7717277285335380e-01  6.1621511827449624e-04
 5.3999999999999999e-02  4.4058340909901565e-02  2.4945227059403426e-04  9.7719956730048785e-01  6.1732184044047556e-04
 5.5000000000000000e-02  4.4057470858502451e-02  2.4947778464925140e-04  9.7718026984549555e-01  6.1834104893195008e-04
 5.6000000000000001e-02  4.4058248656976662e-02  2.4960094927195585e-04  9.7719752116083669e-01  6.1563182619707847e-04
 5.7000000000000002e-02  4.4058345108827404e-02  2.4957530856544412e-04  9.7719966043128725e-01  6.1085073390319399e-04
 5.8000000000000003e-02  4.4058272919404909e-02  2.4964525211605584e-04  9.7719805929354653e-01  6.1048992858208132e-04
 5.9000000000000004e-02  4.4057567986340453e-02  2.4978391963624476e-04  9.7718242410912204e-01  6.0748203116889354e-04
 5.9999999999999998e-02  4.4056158939155009e-02  2.4976742130818476e-04  9.7715117190417100e-01  6.1026340835152165e-04
 6.0999999999999999e-02  4.4055789463654793e-02  2.4979136431436185e-04  9.7714297705862108e-01  6.1010703909769614e-04
 6.2000000000000000e-02  4.4055267996869318e-02  2.4985466380538190e-04  9.7713141109615853e-01  6.0945812529273821e-04
 6.3000000000000000e-02  4.4055267996869318e-02  2.4985466380538190e-04  9.7713141109615853e-01  6.0945812529273821e-04
 6.4000000000000001e-02  4.4058137654825094e-02  2.4987076866584665e-04  9.7719505916948068e-01  6.1288945511183497e-04
 6.5000000000000002e-02  4.4057883650889626e-02  2.4995569717618788e-04  9.7718942544540699e-01  6.1427311237004700e-04
 6.6000000000000003e-02  4.4057313455460802e-02  2.4992827117384148e-04  9.7717677869759900e-01  6.1777645802655289e-04
 6.7000000000000004e-02  4.4056834415935595e-02  2.4995114921483623e-04  9.7716615375786942e-01  6.1952159634218044e-04
 6.8000000000000005e-02  4.4057127840953204e-02  2.4989739569468720e-04  9.7717266182863016e-01  6.1865471300262369e-04
 6.9000000000000006e-02  4.4058448022465786e-02  2.4979246708185896e-04  9.7720194302207075e-01  6.2103719390716318e-04
 7.0000000000000007e-02  4.4058442428746999e-02  2.4979358816589674e-04  9.7720181895522062e-01  6.2106475475689799e-04
 7.1000000000000008e-02  4.4058723528399943e-02  2.4981236554735500e-04  9.7720805365343111e-01  6.2060313518587948e-04
 7.2000000000000008e-02  4.4058706684360037e-02  2.4981340240348476e-04  9.7720768005814429e-01  6.2059491030034685e-04
 7.2999999999999995e-02  4.4056991357994985e-02  2.4986945843310344e-04  9.7716963468133045e-01  6.2029941226188516e-04
 7.3999999999999996e-02  4.4056390698545743e-02  2.4993615408214963e-04  9.7715631225153010e-01  6.2329515425426903e-04
 7.4999999999999997e-02  4.4057176697346184e-02  2.4979670497725294e-04  9.7717374544742053e-01  6.2337588382925220e-04
 7.5999999999999998e-02  4.4056186607601119e-02  2.4985846936958881e-04  9.7715178558124116e-01  6.2480144296346725e-04
 7.6999999999999999e-02  4.4043880189711011e-02  2.5049478402689043e-04  9.7687883326417990e-01  7.4689238602472713e-04
 7.8000000000000000e-02  4.4030479762984971e-02  2.5182888870417715e-04  9.7658161618954908e-01  9.4475692891984148e-04
 7.9000000000000001e-02  4.4029439335838853e-02  2.5189734768601155e-04  9.7655853985630559e-01  9.4178277245908482e-04
 8.0000000000000002e-02  4.4018122050971602e-02  2.5219837105754388e-04  9.7630752618563854e-01  9.6866170385489679e-04
 8.1000000000000003e-02  4.4007399683736674e-02  2.5359946153380301e-04  9.7606970759315370e-01  1.0247941801335024e-03
 8.2000000000000003e-02  4.3989680858263186e-02  2.5252870484341689e-04  9.7567670984906762e-01  1.0205504207150171e-03
 8.3000000000000004e-02  4.3923875184821666e-02  2.5068979709618182e-04  9.7421716157092264e-01  1.1698378884841994e-03
 8.4000000000000005e-02  4.3894289922606550e-02  2.4932963645503289e-04  9.7356097014750520e-01  1.1884825078285579e-03
 8.5000000000000006e-02  4.3799464881177294e-02  2.5091003698116126e-04  9.7145778179451170e-01  1.4301924587685720e-03
 8.6000000000000007e-02  4.3643170813703919e-02  2.5011224174829172e-04  9.6799123058190595e-01  1.6300242977038816e-03
 8.7000000000000008e-02  4.3499068520411778e-02  2.4985270415387166e-04  9.6479508892645749e-01  1.7979691973204802e-03
 8.7999999999999995e-02  4.3212313688951322e-02  2.5059311266686902e-04  9.5843496070924838e-01  2.0921086577339750e-03
 8.8999999999999996e-02  4.2876886555111432e-02  2.4760667805751155e-04  9.5099529677093797e-01  2.2911921184223119e-03
 8.9999999999999997e-02  4.2512007009739422e-02  2.3779328076961644e-04  9.4290238799383519e-01  2.7409139278318563e-03
 9.0999999999999998e-02  4.1979904778103636e-02  2.3955734931803944e-04  9.3110053481971222e-01  3.1807280714654580e-03
 9.1999999999999998e-02  4.1434920457994927e-02  2.3842084526394278e-04  9.1901296114359821e-01  3.4761391756429135e-03
 9.2999999999999999e-02  4.0914913239580276e-02  2.3681049256155177e-04  9.0747937140023760e-01  3.5300419064889180e-03
 9.4000000000000000e-02  4.0177893873176919e-02  2.4002395661812051e-04  8.9113252331046811e-01  4.1514792341278885e-03
 9.5000000000000001e-02  3.9286581932022419e-02  2.5899790055096427e-04  8.7136351646095700e-01  4.8722491928156926e-03
 9.6000000000000002e-02  3.8458282595389887e-02  2.6440843715986630e-04  8.5299210853600071e-01  5.1874509944439479e-03
 9.7000000000000003e-02  3.7448210947151492e-02  2.7354899417060628e-04  8.3058905029058183e-01  5.5029376802804685e-03
 9.8000000000000004e-02  3.6519298920313810e-02  2.6884526701802854e-04  8.0998608585889120e-01  5.5241660656211184e-03
 9.9000000000000005e-02  3.5425904950976535e-02  2.7587032915518054e-04  7.8573496582896685e-01  5.7467240236354980e-03
 1.0000000000000001e-01  3.4244682722764319e-02  2.7505926587281017e-04  7.5953584379086747e-01  5.6879723428573366e-03
 1.0100000000000001e-01  3.3114712307845302e-02  2.6953059496123363e-04  7.3447347018085585e-01  5.7247070793665063e-03
 1.0200000000000001e-01  3.1940612158740285e-02  2.7051400170793389e-04  7.0843231352406910e-01  5.8854785890143759e-03
 1.0300000000000001e-01  3.0786957547078851e-02  2.7456609974880238e-04  6.8284463218955915e-01  6.0391097832782903e-03
 1.0400000000000001e-01  2.9650772476456796e-02  2.8049163774664841e-04  6.5764441955205544e-01  6.1511714099616883e-03
 1.0500000000000000e-01  2.8614445090003712e-02  2.7511015024560503e-04  6.3465901763475341e-01  6.0758224154076725e-03
 1.0600000000000000e-01  2.7564761022641337e-02  2.8104487167416665e-04  6.1137736891070438e-01  5.9845000438885102e-03
 1.0700000000000000e-01  2.6530510635823946e-02  2.7762022724760844e-04  5.8843803416487006e-01  5.9052861826887539e-03
 1.0800000000000000e-01  2.5669577679491264e-02  2.8500237996806051e-04  5.6934282324615948e-01  6.2558958429858079e-03
 1.0900000000000000e-01  2.4711548106131409e-02  2.7006165143447075e-04  5.4809404117189109e-01  6.1386206993689187e-03
 1.1000000000000000e-01  2.3869217504584213e-02  2.7420642232845583e-04  5.2941142438795108e-01  6.2086672194199442e-03
 1.1100000000000000e-01  2.2959433701690984e-02  2.8201942778855610e-04  5.0923271769669531e-01  6.3446075086610078e-03
 1.1200000000000000e-01  2.2231945174887361e-02  2.8234499517806319e-04  4.9309726050682179e-01  6.3155756051400253e-03
 1.1300000000000000e-01  2.1429135270002755e-02  2.8965421286898690e-04  4.7529119982736767e-01  6.4597054899378946e-03
 1.1400000000000000e-01  2.0734518525382582e-02  2.9398822863511254e-04  4.5988482799710301e-01  6.3018054551924824e-03
 1.1500000000000000e-01  2.0117684037114135e-02  2.9975537023599493e-04  4.4620364113024846e-01  6.5326376490948707e-03
 1.1600000000000001e-01  1.9534515532653694e-02  2.9830854037854909e-04  4.3326915475484473e-01  6.5473596663472465e-03
 1.1700000000000001e-01  1.9025379550813758e-02  3.0220129595984007e-04  4.2197668547715383e-01  6.6262920823020686e-03
 1.1800000000000001e-01  1.8592385552900308e-02  3.0332902896140936e-04  4.1237302045785579e-01  6.6658129609089688e-03
 1.1900000000000001e-01  1.8162416402232116e-02  3.0379106959925928e-04  4.0283644555947851e-01  6.5681840068372481e-03
 1.2000000000000000e-01  1.7774727650710490e-02  3.0706944238749955e-04  3.9423763606256762e-01  6.7188292994025366e-03
 1.2100000000000000e-01  1.7478679921133958e-02  3.0469469437885497e-04  3.8767139440961734e-01  6.6373822335466463e-03
 1.2200000000000000e-01  1.7150035846316532e-02  3.0592866815902498e-04  3.8038217649820744e-01  6.5234477046516026e-03
 1.2300000000000000e-01  1.6881628711657482e-02  3.0388612516307821e-04  3.7442899418511127e-01  6.5024740757661237e-03
 1.2400000000000000e-01  1.6615837798419637e-02  3.0371598657944469e-04  3.6853383880602952e-01  6.5752203981466273e-03
 1.2500000000000000e-01  1.6443257361388863e-02  3.0516450241822944e-04  3.6470606125226557e-01  6.6010402561537933e-03
 1.2600000000000000e-01  1.6240869267565291e-02  3.0945496108783120e-04  3.6021715963621043e-01  6.7404398094544939e-03
 1.2700000000000000e-01  1.6048512823640511e-02  3.0897619424324533e-04  3.5595075672841253e-01  6.7157284325046031e-03
 1.2800000000000000e-01  1.5889447628541511e-02  3.0749189778984758e-04  3.5242274281292763e-01  6.7032454221090448e-03
 1.2900000000000000e-01  1.5749816111445859e-02  3.0672481063787982e-04  3.4932576150883327e-01  6.6507818568911662e-03
 1.3000000000000000e-01  1.5635082488158706e-02  3.0645704262761763e-04  3.4678100733254003e-01  6.6065242665111256e-03
 1.3100000000000001e-01  1.5521983758264071e-02  3.0615245632365743e-04  3.4427251455608066e-01  6.6004918003630814e-03
 1.3200000000000001e-01  1.5436000602169280e-02  3.0727237280777210e-04  3.4236543632308986e-01  6.5796505347634213e-03
 1.3300000000000001e-01  1.5326255816758040e-02  3.0683392267067322e-04  3.3993133293647670e-01  6.5492639340513793e-03
 1.3400000000000001e-01  1.5244036398581431e-02  3.0607717557529251e-04  3.3810773317746207e-01  6.5093829370750029e-03
 1.3500000000000001e-01  1.5179574220613194e-02  3.0488922296165839e-04  3.3667798318876807e-01  6.4922925144652319e-03
 1.3600000000000001e-01  1.5121356779888186e-02  3.0387218268716727e-04  3.3538673942627240e-01  6.4554832233241488e-03
 1.3700000000000001e-01  1.5098306623889956e-02  3.0414908959412859e-04  3.3487549451776027e-01  6.4832893480937723e-03
 1.3800000000000001e-01  1.5056142072991829e-02  3.0378732844794291e-04  3.3394029859249086e-01  6.4566935875701543e-03
 1.3900000000000001e-01  1.5031975851317743e-02  3.0340600209575016e-04  3.3340429971292579e-01  6.4959930937315375e-03
 1.4000000000000001e-01  1.4995534469198674e-02  3.0372368398646631e-04  3.3259604179619195e-01  6.5316595542851772e-03
 1.4100000000000001e-01  1.4964604656844890e-02  3.0342591364125213e-04  3.3191002869119074e-01  6.5042034289737854e-03
 1.4200000000000002e-01  1.4929627085133720e-02  3.0517896850235343e-04  3.3113423760974092e-01  6.5648578784010588e-03
 1.4300000000000002e-01  1.4888457858020131e-02  3.0478064331883401e-04  3.3022111763993167e-01  6.5541292644280946e-03
 1.4400000000000002e-01  1.4854766348350866e-02  3.0347238929792164e-04  3.2947385099324078e-01  6.5495101112032182e-03
 1.4499999999999999e-01  1.4822796932532654e-02  3.0336288476758564e-04  3.2876477982398611e-01  6.5324874340450074e-03
 1.4599999999999999e-01  1.4807226931461259e-02  3.0313012484575730e-04  3.2841944230115583e-01  6.5206679675274279e-03
 1.4699999999999999e-01  1.4797252264350014e-02  3.0245030826629162e-04  3.2819820745245815e-01  6.4808817585910424e-03
 1.4799999999999999e-01  1.4782590703635055e-02  3.0278058670866657e-04  3.2787301883911685e-01  6.4921885759468166e-03
 1.4899999999999999e-01  1.4765032643297604e-02  3.0131782097112106e-04  3.2748358681307937e-01  6.4484952232040241e-03
 1.4999999999999999e-01  1.4747661826802087e-02  3.0024414318608698e-04  3.2709830779411253e-01  6.4141156293398924e-03
 1.5100000000000000e-01  1.4737996731823128e-02  2.9890803338383874e-04  3.2688393915388902e-01  6.3791387147973735e-03
 1.5200000000000000e-01  1.4722600302108374e-02  2.9954026621510573e-04  3.2654245138688487e-01  6.3929317936760001e-03
 1.5300000000000000e-01  1.4713424092170926e-02  2.9948841195454989e-04  3.2633892605671710e-01  6.3897524678919095e-03
 1.5400000000000000e-01  1.4711121452292173e-02  3.0049500623556769e-04  3.2628785425858092e-01  6.4177563841194100e-03
 1.5500000000000000e-01  1.4703887011137113e-02  3.0038315214569002e-04  3.2612739672385799e-01  6.4064400439753236e-03
 1.5600000000000000e-01  1.4691357305480372e-02  3.0049574388210475e-04  3.2584949195728474e-01  6.4109884008924454e-03
 1.5700000000000000e-01  1.4687700388176426e-02  3.0055128990282828e-04  3.2576838272953657e-01  6.4083779239342250e-03
 1.5800000000000000e-01  1.4687601752111782e-02  2.9998637126616091e-04  3.2576619501393717e-01  6.4081188459634416e-03
 1.5900000000000000e-01  1.4689761390824079e-02  3.0047272128362466e-04  3.2581409509305043e-01  6.4158832136172184e-03
 1.6000000000000000e-01  1.4699575759396042e-02  2.9820527533914353e-04  3.2603177457266275e-01  6.3771701285850590e-03
 1.6100000000000000e-01  1.4695491453398067e-02  2.9773469477252122e-04  3.2594118600369903e-01  6.3941522744596522e-03
 1.6200000000000001e-01  1.4696154066012187e-02  2.9838615045779790e-04  3.2595588253439972e-01  6.4191597750483049e-03
 1.6300000000000001e-01  1.4700532669954160e-02  2.9870514894484975e-04  3.2605299853534558e-01  6.3802645628211248e-03
 1.6400000000000001e-01  1.4722174238228729e-02  2.9874325786579347e-04  3.2653300142961839e-01  6.3744742631998861e-03
 1.6500000000000001e-01  1.4737588405974436e-02  2.9863637353250773e-04  3.2687488262033787e-01  6.4125288903244910e-03
 1.6600000000000001e-01  1.4737265703281670e-02  2.9846762714427262e-04  3.2686772518033391e-01  6.4103250862780981e-03
 1.6700000000000001e-01  1.4741790423779861e-02  2.9965152074573343e-04  3.2696808199862692e-01  6.4328082066290740e-03
 1.6800000000000001e-01  1.4767666018328875e-02  2.9767469553178613e-04  3.2754199420854535e-01  6.4228742911334085e-03
 1.6900000000000001e-01  1.4800306643159041e-02  2.9946403312713872e-04  3.2826595257378843e-01  6.5313636480226591e-03
 1.7000000000000001e-01  1.4861532712181777e-02  3.0195273669445481e-04  3.2962392672626228e-01  6.5344622548197846e-03
 1.7100000000000001e-01  1.4893347240853680e-02  3.0213841132102978e-04  3.3032956254935486e-01  6.5116386510455145e-03
