# {'v': 0.0551718428027025, 'err': 0.0001572179869956193}
 1.0000000000000000e-03  5.5100597941787385e-02  1.5765607501229013e-04  9.9870867353171633e-01  3.6202020013168108e-05
 2.0000000000000000e-03  5.4920971819499183e-02  1.5727053362740107e-04  9.9545291637075739e-01  7.9087776855566472e-05
 3.0000000000000001e-03  5.4678401006169081e-02  1.5963708105875407e-04  9.9105627487742265e-01  1.6209064048767010e-04
 4.0000000000000001e-03  5.4423719382764399e-02  1.6069626271306880e-04  9.8644012267972581e-01  1.8781756996962860e-04
 5.0000000000000001e-03  5.4161514874850429e-02  1.6301006486769783e-04  9.8168761678914629e-01  2.5398612279386063e-04
 6.0000000000000001e-03  5.3922179798074669e-02  1.6194784626737347e-04  9.7734962362782241e-01  2.8630995284184763e-04
 7.0000000000000001e-03  5.3681649906293739e-02  1.6269718708949196e-04  9.7298997422040490e-01  3.3477061291309801e-04
 8.0000000000000002e-03  5.3472480719638130e-02  1.6355316849346537e-04  9.6919874347606294e-01  3.9657303516032230e-04
 9.0000000000000011e-03  5.3267223801169515e-02  1.6371086051038432e-04  9.6547842332647826e-01  4.0492420781078364e-04
 1.0000000000000000e-02  5.3068695240238981e-02  1.6560255892191441e-04  9.6188005591938464e-01  4.6559464488912621e-04
 1.0999999999999999e-02  5.2885105992812882e-02  1.6538990632823840e-04  9.5855246637189351e-01  4.8113406698299237e-04
 1.2000000000000000e-02  5.2744506059538045e-02  1.6621047831730037e-04  9.5600406620738143e-01  4.7427700017158177e-04
 1.3000000000000001e-02  5.2595822899212087e-02  1.6547906423761475e-04  9.5330915603630639e-01  4.6763620834842223e-04
 1.4000000000000000e-02  5.2481701033799656e-02  1.6488489795309856e-04  9.5124067581858851e-01  4.6277187676876128e-04
 1.4999999999999999e-02  5.2381483646157398e-02  1.6497534249477970e-04  9.4942421686867384e-01  5.0405994525636402e-04
 1.6000000000000000e-02  5.2292596560907664e-02  1.6514812362867273e-04  9.4781312177497534e-01  5.2799318825399837e-04
 1.7000000000000001e-02  5.2199222126572437e-02  1.6546737266273946e-04  9.4612069263735998e-01  5.4186012145444125e-04
 1.8000000000000002e-02  5.2133800075132838e-02  1.6654484788758490e-04  9.4493490568306981e-01  5.5788276099037152e-04
 1.9000000000000000e-02  5.2083791189853415e-02  1.6639739907723487e-04  9.4402848525665306e-01  5.4824867461415782e-04
 2.0000000000000000e-02  5.2024140361097711e-02  1.6720710012564654e-04  9.4294730279608130e-01  5.4532268491398674e-04
 2.1000000000000001e-02  5.1995970159279474e-02  1.6655886881889853e-04  9.4243671260392514e-01  5.2496870382360867e-04
 2.1999999999999999e-02  5.1957826884425462e-02  1.6704322093963390e-04  9.4174535859223452e-01  5.3582301116841845e-04
 2.3000000000000000e-02  5.1929819487371888e-02  1.6856905093324097e-04  9.4123771926697708e-01  5.5209512331027828e-04
 2.4000000000000000e-02  5.1916898551349247e-02  1.6954707098541365e-04  9.4100352487784189e-01  5.5899138813117477e-04
 2.5000000000000001e-02  5.1896550228182063e-02  1.6989735020486106e-04  9.4063470770347368e-01  5.8293245883996514e-04
 2.6000000000000002e-02  5.1886980939162643e-02  1.6986795297159026e-04  9.4046126254497786e-01  5.8174899956611758e-04
 2.7000000000000000e-02  5.1885445360655959e-02  1.7053352693100805e-04  9.4043342989649847e-01  6.2249621393053447e-04
 2.8000000000000001e-02  5.1888014286593773e-02  1.7125838217073549e-04  9.4047999216100364e-01  6.3898267944586444e-04
 2.9000000000000001e-02  5.1879781796560630e-02  1.7083956815718050e-04  9.4033077673489252e-01  6.3761996048542413e-04
 2.9999999999999999e-02  5.1883974560311817e-02  1.7099550373712771e-04  9.4040677136436646e-01  6.5039551884661737e-04
 3.1000000000000000e-02  5.1878337317113825e-02  1.7148476272632038e-04  9.4030459527396193e-01  6.5727967273297120e-04
 3.2000000000000001e-02  5.1880021746710497e-02  1.7212209479533562e-04  9.4033512587636903e-01  6.6542682849624274e-04
 3.3000000000000002e-02  5.1876566976554669e-02  1.7214957479059340e-04  9.4027250751924463e-01  6.6684455233088479e-04
 3.4000000000000002e-02  5.1876502836008948e-02  1.7125948180667718e-04  9.4027134495982190e-01  6.6070725929178549e-04
 3.5000000000000003e-02  5.1883158969265424e-02  1.7035338813912001e-04  9.4039198862366102e-01  6.5498903657180974e-04
 3.6000000000000004e-02  5.1890324716903885e-02  1.7006304612760331e-04  9.4052186914376779e-01  6.5018669946672724e-04
 3.6999999999999998e-02  5.1887415065199650e-02  1.7015381419294018e-04  9.4046913116083253e-01  6.4850150636767382e-04
 3.7999999999999999e-02  5.1888446034057976e-02  1.7026269531779237e-04  9.4048781766478007e-01  6.4103995696711833e-04
 3.9000000000000000e-02  5.1884591492451830e-02  1.6925031098208283e-04  9.4041795337512901e-01  6.3310103477425461e-04
 4.0000000000000001e-02  5.1879838510334751e-02  1.6970997953080107e-04  9.4033180468268684e-01  6.4118188028732838e-04
 4.1000000000000002e-02  5.1874987497880075e-02  1.7000953540081092e-04  9.4024387917198704e-01  6.5695221561100576e-04
 4.2000000000000003e-02  5.1877837504730809e-02  1.7001653803645956e-04  9.4029553608076433e-01  6.4395919119960329e-04
 4.3000000000000003e-02  5.1877925253878798e-02  1.7032603108421132e-04  9.4029712655053177e-01  6.5815120083471230e-04
 4.3999999999999997e-02  5.1874753221537631e-02  1.7048250006612635e-04  9.4023963286933443e-01  6.5892153983590246e-04
 4.4999999999999998e-02  5.1872313652736091e-02  1.7051795815756476e-04  9.4019541522718930e-01  6.5601967831465985e-04
 4.5999999999999999e-02  5.1872524654755454e-02  1.7006284891087127e-04  9.4019923967837027e-01  6.4856378643387484e-04
 4.7000000000000000e-02  5.1869039208383171e-02  1.6959426242530541e-04  9.4013606530906835e-01  6.4134373601848363e-04
 4.8000000000000001e-02  5.1868755145526385e-02  1.6948408424279768e-04  9.4013091661650428e-01  6.4102388297438144e-04
 4.9000000000000002e-02  5.1873249586230213e-02  1.6921319710060912e-04  9.4021237919733380e-01  6.3639038337551343e-04
 5.0000000000000003e-02  5.1869129239743829e-02  1.6919319871894092e-04  9.4013769714436846e-01  6.3882434378008791e-04
 5.1000000000000004e-02  5.1868527971863101e-02  1.6915492282060818e-04  9.4012679905124374e-01  6.3857401362418993e-04
 5.2000000000000005e-02  5.1866114241023019e-02  1.6902695535605657e-04  9.4008304972699663e-01  6.3042581653566514e-04
 5.2999999999999999e-02  5.1863808327916622e-02  1.6956559813306491e-04  9.4004125461939725e-01  6.4387446281899527e-04
 5.3999999999999999e-02  5.1861733881852896e-02  1.6932175027651128e-04  9.4000365489536519e-01  6.4239784470062700e-04
 5.5000000000000000e-02  5.1862863544903284e-02  1.6924468851854403e-04  9.4002413025005693e-01  6.3966129843514978e-04
 5.6000000000000001e-02  5.1864746329114572e-02  1.6959296085470094e-04  9.4005825606706150e-01  6.4578795872500291e-04
 5.7000000000000002e-02  5.1860669425465779e-02  1.6989151908468117e-04  9.3998436142367658e-01  6.4489302592766464e-04
 5.8000000000000003e-02  5.1858716614879355e-02  1.6987054589906635e-04  9.3994896636548708e-01  6.3949946097917169e-04
 5.9000000000000004e-02  5.1857880432548825e-02  1.6964954619094066e-04  9.3993381040389412e-01  6.4144769864983651e-04
 5.9999999999999998e-02  5.1856457160581695e-02  1.6926011982426877e-04  9.3990801333251084e-01  6.3723978823762540e-04
 6.0999999999999999e-02  5.1858119862976372e-02  1.6933100401408284e-04  9.3993815012530613e-01  6.3624303899960074e-04
 6.2000000000000000e-02  5.1853303030477881e-02  1.6927906995651431e-04  9.3985084413272368e-01  6.3621199250611183e-04
 6.3000000000000000e-02  5.1852993519601445e-02  1.6938337706218692e-04  9.3984523419002985e-01  6.4091090925071114e-04
 6.4000000000000001e-02  5.1852344121660753e-02  1.6925792268398788e-04  9.3983346373054000e-01  6.4195100850553133e-04
 6.5000000000000002e-02  5.1854011120909711e-02  1.6926257175022189e-04  9.3986367840462504e-01  6.4305476726048648e-04
 6.6000000000000003e-02  5.1852638746069372e-02  1.6958368842790659e-04  9.3983880385321217e-01  6.4663904517515470e-04
 6.7000000000000004e-02  5.1851726061078678e-02  1.6961706709347669e-04  9.3982226126655333e-01  6.4627854499882289e-04
 6.8000000000000005e-02  5.1852015127659350e-02  1.6969416078653764e-04  9.3982750065255150e-01  6.4758351870219564e-04
 6.9000000000000006e-02  5.1851632552467504e-02  1.6949787909579167e-04  9.3982056640543532e-01  6.4441649599856631e-04
 7.0000000000000007e-02  5.1850967119400508e-02  1.6935289606090508e-04  9.3980850530627325e-01  6.4154538875470951e-04
 7.1000000000000008e-02  5.1847673772536226e-02  1.6935766239574497e-04  9.3974881277658817e-01  6.4739632198309400e-04
 7.2000000000000008e-02  5.1847578859610201e-02  1.6928403754173924e-04  9.3974709246200006e-01  6.4743903827415260e-04
 7.2999999999999995e-02  5.1846566984560735e-02  1.6928465015096680e-04  9.3972875203691975e-01  6.4693147893655665e-04
 7.3999999999999996e-02  5.1840509884235539e-02  1.6897829526218045e-04  9.3961896595732741e-01  6.3271208025214641e-04
