# {'v': 0.026081982346337563, 'err': 6.908895872726354e-05}
 1.0000000000000000e-03  2.6081188746584431e-02  6.9095330282774276e-05  9.9996957287438537e-01  1.3734895718806360e-06
 2.0000000000000000e-03  2.6078866690008518e-02  6.9104957775774633e-05  9.9988054372985635e-01  4.6772558639482387e-06
 3.0000000000000001e-03  2.6075683252436734e-02  6.9055937280543009e-05  9.9975848868321493e-01  8.1722437758414310e-06
 4.0000000000000001e-03  2.6070960244718885e-02  6.9112059775636059e-05  9.9957740552568752e-01  1.1790666598532379e-05
 5.0000000000000001e-03  2.6066034430870796e-02  6.9152588638122625e-05  9.9938854665051924e-01  1.5874273601588814e-05
 6.0000000000000001e-03  2.6060763772387217e-02  6.9150089598104584e-05  9.9918646620994567e-01  1.8482194017044330e-05
 7.0000000000000001e-03  2.6055371046525676e-02  6.9263706461292126e-05  9.9897970562748950e-01  2.4787777134363319e-05
 8.0000000000000002e-03  2.6049678897993932e-02  6.9287448846146546e-05  9.9876146498702900e-01  2.8732409095801064e-05
 9.0000000000000011e-03  2.6043574969498839e-02  6.9195128906373210e-05  9.9852743643758668e-01  3.0454279917874182e-05
 1.0000000000000000e-02  2.6037018899877147e-02  6.9258768554632621e-05  9.9827607250617090e-01  4.0631314987764297e-05
 1.0999999999999999e-02  2.6031178923508543e-02  6.9352012805421975e-05  9.9805216405124386e-01  4.8859953639351895e-05
 1.2000000000000000e-02  2.6025145508173274e-02  6.9294749153462156e-05  9.9782083902175978e-01  4.9024327461857371e-05
 1.3000000000000001e-02  2.6019714003086451e-02  6.9339848362818954e-05  9.9761259161883242e-01  5.1970515237048006e-05
 1.4000000000000000e-02  2.6014340888272858e-02  6.9401896164105714e-05  9.9740658293658413e-01  5.2169435423362793e-05
 1.4999999999999999e-02  2.6008684296789188e-02  6.9379166128989798e-05  9.9718970557624553e-01  5.8022945279615557e-05
 1.6000000000000000e-02  2.6002708944509349e-02  6.9391396229849048e-05  9.9696060672169939e-01  6.3225135198987658e-05
 1.7000000000000001e-02  2.5997456203809645e-02  6.9355332810141360e-05  9.9675921326049866e-01  6.5832683968967634e-05
 1.8000000000000002e-02  2.5993265029010813e-02  6.9292968807128976e-05  9.9659852091958767e-01  6.4710455947282177e-05
