# {'v': 0.044990618512201326, 'err': 0.00019517020258295802}
 1.0000000000000000e-03  4.4936406162348709e-02  1.9560965926707625e-04  9.9879502990522540e-01  4.8430907319894132e-05
 2.0000000000000000e-03  4.4811899609163756e-02  1.9783746009883994e-04  9.9602764067381955e-01  1.4399510998228246e-04
 3.0000000000000001e-03  4.4622626384232672e-02  2.0020799113886639e-04  9.9182069195450484e-01  2.4075331324557048e-04
 4.0000000000000001e-03  4.4425273338761000e-02  1.9849808851538295e-04  9.8743415422735281e-01  2.7986791734240500e-04
 5.0000000000000001e-03  4.4199699290978452e-02  1.9883488131614224e-04  9.8242035234504765e-01  3.6014480182106805e-04
 6.0000000000000001e-03  4.3973849578881341e-02  2.0102596029630899e-04  9.7740042331171240e-01  4.1887404752558873e-04
 7.0000000000000001e-03  4.3752537270169721e-02  1.9987926703199119e-04  9.7248134649013906e-01  4.2954982441687747e-04
 8.0000000000000002e-03  4.3548818887210905e-02  2.0270067482385833e-04  9.6795332732313055e-01  5.0938975927614235e-04
 9.0000000000000011e-03  4.3329434946207702e-02  2.0507376068674892e-04  9.6307711205296909e-01  6.2766641116091427e-04
 1.0000000000000000e-02  4.3119370472554930e-02  2.0671060002430995e-04  9.5840803924180507e-01  7.8319897587528740e-04
 1.0999999999999999e-02  4.2928314214529605e-02  2.1054578265397716e-04  9.5416145930262264e-01  8.8782043875440140e-04
 1.2000000000000000e-02  4.2749113515224722e-02  2.1178360301864294e-04  9.5017839116017677e-01  9.9180422416036301e-04
 1.3000000000000001e-02  4.2574481867177806e-02  2.1225686502613768e-04  9.4629687866219780e-01  1.0421060130053736e-03
 1.4000000000000000e-02  4.2415611470169631e-02  2.1323879882906969e-04  9.4276568922177939e-01  1.0663948844909306e-03
 1.4999999999999999e-02  4.2265191413790613e-02  2.1508948089737833e-04  9.3942232428586003e-01  1.0992460770513574e-03
 1.6000000000000000e-02  4.2116068725687954e-02  2.1223384744104175e-04  9.3610779576782654e-01  1.1111376808676686e-03
 1.7000000000000001e-02  4.1980103316370990e-02  2.1265847006241484e-04  9.3308571219100056e-01  1.1713493674905475e-03
 1.8000000000000002e-02  4.1835365507274902e-02  2.1186439150503521e-04  9.2986864574731887e-01  1.1067122652140460e-03
 1.9000000000000000e-02  4.1723958432607573e-02  2.1076137186468836e-04  9.2739241673888428e-01  1.1265228586484972e-03
 2.0000000000000000e-02  4.1588492616817879e-02  2.0966716825295687e-04  9.2438143755545832e-01  1.1354792867989214e-03
 2.1000000000000001e-02  4.1485396063232274e-02  2.1121890592232153e-04  9.2208992530257294e-01  1.1890843497125343e-03
 2.1999999999999999e-02  4.1362817651461742e-02  2.0912706584706180e-04  9.1936539259277494e-01  1.1292222909305141e-03
 2.3000000000000000e-02  4.1284110969387132e-02  2.1137524037972570e-04  9.1761599050235332e-01  1.1869901499353985e-03
 2.4000000000000000e-02  4.1196560666593947e-02  2.1312954589057197e-04  9.1567002252750884e-01  1.2711171501701877e-03
