# {'v': 0.031106907421560664, 'err': 0.00019006679657396978}
 1.0000000000000000e-03  3.1086419148698651e-02  1.9034129029647890e-04  9.9934135937769841e-01  3.9874021348242474e-05
 2.0000000000000000e-03  3.1037184545221429e-02  1.9007971682495742e-04  9.9775860469205924e-01  1.1232085945017107e-04
 3.0000000000000001e-03  3.0968588451768499e-02  1.9036236613507025e-04  9.9555343229985327e-01  1.4987583723881378e-04
 4.0000000000000001e-03  3.0899586013161201e-02  1.9101103374731309e-04  9.9333519704836470e-01  2.2490814835363624e-04
 5.0000000000000001e-03  3.0827320775889372e-02  1.9184972979864454e-04  9.9101207195294805e-01  3.0589845614941319e-04
 6.0000000000000001e-03  3.0756679398572614e-02  1.9308144417076397e-04  9.8874114940962265e-01  3.8560263229918336e-04
 7.0000000000000001e-03  3.0704819944572706e-02  1.9370978213476047e-04  9.8707401312708876e-01  4.1605348387721086e-04
 8.0000000000000002e-03  3.0636209603905482e-02  1.9500807408442562e-04  9.8486838272682375e-01  4.6962675555275584e-04
 9.0000000000000011e-03  3.0578930179443079e-02  1.9636450520504317e-04  9.8302700956535338e-01  5.3290038871299766e-04
 1.0000000000000000e-02  3.0527635341480994e-02  1.9557743213485893e-04  9.8137802410797770e-01  5.0517085517398468e-04
 1.0999999999999999e-02  3.0467540377824731e-02  1.9637943892919889e-04  9.7944613924260504e-01  5.6011510050263023e-04
 1.2000000000000000e-02  3.0427305604403213e-02  1.9659913393962181e-04  9.7815270390117892e-01  6.2292055182530150e-04
 1.3000000000000001e-02  3.0391682232608352e-02  1.9710740425362360e-04  9.7700751221394067e-01  6.4821898652814389e-04
 1.4000000000000000e-02  3.0345057621429566e-02  1.9870196190030601e-04  9.7550866147487714e-01  7.2455957938128421e-04
 1.4999999999999999e-02  3.0309304316091502e-02  1.9960226945500413e-04  9.7435929278793132e-01  7.7885760022637456e-04
 1.6000000000000000e-02  3.0278997125916429e-02  2.0050769922697626e-04  9.7338500145885931e-01  7.7130361170507796e-04
 1.7000000000000001e-02  3.0253673573004351e-02  2.0069795776189167e-04  9.7257092011773161e-01  7.8699576948480419e-04
 1.8000000000000002e-02  3.0218459997915500e-02  2.0012296227053306e-04  9.7143890224749996e-01  7.8206941166613080e-04
 1.9000000000000000e-02  3.0198689441648666e-02  2.0126957029185472e-04  9.7080333420472076e-01  7.9611305590336634e-04
 2.0000000000000000e-02  3.0175143393413883e-02  2.0205716233711235e-04  9.7004639466342568e-01  7.9105851083367384e-04
 2.1000000000000001e-02  3.0146854102083127e-02  2.0222278627787899e-04  9.6913697313375136e-01  7.8842617166916169e-04
 2.1999999999999999e-02  3.0135727498574228e-02  2.0267288823176357e-04  9.6877928397622393e-01  8.2032120449371574e-04
 2.3000000000000000e-02  3.0118242530016402e-02  2.0308100474181011e-04  9.6821719118053495e-01  8.5828883538073574e-04
 2.4000000000000000e-02  3.0105025307075376e-02  2.0206397403931803e-04  9.6779229446026938e-01  8.4032672500811297e-04
 2.5000000000000001e-02  3.0093905351014093e-02  2.0232647498327340e-04  9.6743481899957551e-01  8.6218217851439637e-04
 2.6000000000000002e-02  3.0082070141622848e-02  2.0237829316010597e-04  9.6705435014644092e-01  8.8196645257307188e-04
 2.7000000000000000e-02  3.0067751416981328e-02  2.0233174567283184e-04  9.6659404322979781e-01  9.0851872117764037e-04
 2.8000000000000001e-02  3.0054767344675465e-02  2.0176315033519185e-04  9.6617664164982386e-01  9.5697815386918490e-04
 2.9000000000000001e-02  3.0050308559039986e-02  2.0110315898071873e-04  9.6603330417255384e-01  9.5097438532724206e-04
 2.9999999999999999e-02  3.0044001265883736e-02  2.0198619951582560e-04  9.6583054235278265e-01  9.8431808431886144e-04
 3.1000000000000000e-02  3.0023404727452754e-02  2.0204280776176035e-04  9.6516842129549274e-01  1.0479628941427834e-03
 3.2000000000000001e-02  2.9998311760271103e-02  2.0244873868015923e-04  9.6436175264014912e-01  1.0467250930781917e-03
 3.3000000000000002e-02  2.9981803262275765e-02  2.0311972671907468e-04  9.6383105063973440e-01  1.0196353108163630e-03
 3.4000000000000002e-02  2.9962260913317815e-02  2.0363712353096701e-04  9.6320281882314418e-01  1.0437112594753443e-03
 3.5000000000000003e-02  2.9949630006826614e-02  2.0398434483165774e-04  9.6279677053553947e-01  1.0165557181181567e-03
 3.6000000000000004e-02  2.9944297605238916e-02  2.0486352193365011e-04  9.6262534875080752e-01  1.0375827316111263e-03
 3.6999999999999998e-02  2.9942770968317576e-02  2.0507793606644987e-04  9.6257627164710668e-01  1.0426952723198452e-03
