# {'v': 0.04875174271190696, 'err': 6.211773243446918e-05}
 8.8999999999999996e-02  4.3853999164557830e-02  8.1570000116374880e-05  8.9953705703831344e-01  1.4701365349770008e-03
 8.9999999999999997e-02  4.2483049331603323e-02  8.0676964912703461e-05  8.7141601445208250e-01  1.6084864122825305e-03
 9.0999999999999998e-02  4.0929321172362518e-02  8.6803434251677913e-05  8.3954580689001879e-01  1.7490187330730330e-03
 9.1999999999999998e-02  3.9192964782758410e-02  9.5993632219841231e-05  8.0392951313279015e-01  1.8905507275895168e-03
 9.2999999999999999e-02  3.7202916945934146e-02  1.0035230439313055e-04  7.6310947827610343e-01  2.1185732560201316e-03
 9.4000000000000000e-02  3.5001759040319477e-02  9.9915083464040239e-05  7.1795913526945099e-01  2.0923445399923029e-03
 9.5000000000000001e-02  3.2607663514799087e-02  1.0553648349467579e-04  6.6885123896986565e-01  2.0971094764650499e-03
 9.6000000000000002e-02  3.0125717288904563e-02  1.0597100560365169e-04  6.1794134143940582e-01  2.1409130968588377e-03
 9.7000000000000003e-02  2.7534908660680028e-02  1.1778866303938863e-04  5.6479844881432306e-01  2.2909255899832386e-03
 9.8000000000000004e-02  2.4839083029738421e-02  1.2019404056347248e-04  5.0950143826698135e-01  2.5124242693783374e-03
 9.9000000000000005e-02  2.2162074768799320e-02  1.1923022998074276e-04  4.5459041125490945e-01  2.5262302038650260e-03
 1.0000000000000001e-01  1.9512186679215237e-02  1.1902281841528472e-04  4.0023567556385320e-01  2.4545597734934484e-03
 1.0100000000000001e-01  1.6935243628033669e-02  1.1938186747679331e-04  3.4737719486481994e-01  2.4271369796341606e-03
 1.0200000000000001e-01  1.4329369593078744e-02  1.1389874232737565e-04  2.9392527930245638e-01  2.2006054180365858e-03
 1.0300000000000001e-01  1.1835430648203138e-02  1.1433680836842931e-04  2.4276938607391554e-01  2.1604446742960574e-03
 1.0400000000000001e-01  9.4169958895270953e-03  1.1201154060508267e-04  1.9316224130029142e-01  2.1617528243587304e-03
 1.0500000000000000e-01  7.1022085284284196e-03  1.1058397080935984e-04  1.4568112098880520e-01  2.0754219323427850e-03
 1.0600000000000000e-01  4.8593625766599254e-03  1.0971640955037584e-04  9.9675669142245682e-02  2.0913798390069303e-03
 1.0700000000000000e-01  2.7744923181595286e-03  1.1155582268894914e-04  5.6910628499068937e-02  2.1215071837286611e-03
 1.0800000000000000e-01  7.7156472705819617e-04  1.1029899009039158e-04  1.5826402998917858e-02  2.0779972394981269e-03
 1.0900000000000000e-01 -1.0720310560964287e-03  1.0806268126175352e-04 -2.1989594555244473e-02  2.0488230732655524e-03
 1.1000000000000000e-01 -2.7670174969982105e-03  1.0982781416885713e-04 -5.6757304315244582e-02  2.0411416195718081e-03
 1.1100000000000000e-01 -4.3539997377543480e-03  1.1174382226911645e-04 -8.9309622498703861e-02  2.1057564331463836e-03
 1.1200000000000000e-01 -5.7992929806958303e-03  1.1265505755946944e-04 -1.1895560359690344e-01  2.0639320607964110e-03
 1.1300000000000000e-01 -7.1465151769976813e-03  1.1066126733608501e-04 -1.4658994282992557e-01  1.9687999559838414e-03
 1.1400000000000000e-01 -8.3942453848250293e-03  1.1210832744057977e-04 -1.7218349371487898e-01  2.0313197511934236e-03
 1.1500000000000000e-01 -9.5251433829926634e-03  1.1402186813854911e-04 -1.9538057212191259e-01  1.9843780279755474e-03
 1.1600000000000001e-01 -1.0560781313122578e-02  1.1437801269733503e-04 -2.1662366770210348e-01  2.0288179796480407e-03
 1.1700000000000001e-01 -1.1501924521466905e-02  1.1304449228458568e-04 -2.3592847930455035e-01  1.9025927457597105e-03
 1.1800000000000001e-01 -1.2329939754721679e-02  1.1386335059427656e-04 -2.5291280001176775e-01  1.8781507626147952e-03
 1.1900000000000001e-01 -1.3105870124869610e-02  1.1199803060771311e-04 -2.6882875146263596e-01  1.7874906956974652e-03
 1.2000000000000000e-01 -1.3787317520339506e-02  1.1253956149553757e-04 -2.8280665989345521e-01  1.8501598858761642e-03
 1.2100000000000000e-01 -1.4402985549755809e-02  1.1116847459449290e-04 -2.9543529622866327e-01  1.8033969890798062e-03
 1.2200000000000000e-01 -1.4964590202624625e-02  1.0829375909299560e-04 -3.0695497986720638e-01  1.7320770851705447e-03
 1.2300000000000000e-01 -1.5479519444835636e-02  1.0855787713120145e-04 -3.1751725340999903e-01  1.6806461800700477e-03
 1.2400000000000000e-01 -1.5938011639263294e-02  1.0868370230175718e-04 -3.2692188530463850e-01  1.6676414642369138e-03
 1.2500000000000000e-01 -1.6342017614827526e-02  1.0875491412022238e-04 -3.3520889112413632e-01  1.6621670323736073e-03
 1.2600000000000000e-01 -1.6713770314917453e-02  1.0853372997925135e-04 -3.4283431494307054e-01  1.6591271773227494e-03
 1.2700000000000000e-01 -1.7032857827276971e-02  1.0816718195321947e-04 -3.4937946583634483e-01  1.6605406608924151e-03
 1.2800000000000000e-01 -1.7312456114929767e-02  1.0766626813371735e-04 -3.5511461030707797e-01  1.6806417780828929e-03
 1.2900000000000000e-01 -1.7572078750317497e-02  1.0772335929992007e-04 -3.6044001245571378e-01  1.7214223398747785e-03
 1.3000000000000000e-01 -1.7791187122124269e-02  1.0673916137714692e-04 -3.6493438249498744e-01  1.7101837577040287e-03
 1.3100000000000001e-01 -1.7988930257737248e-02  1.0626572485572304e-04 -3.6899050694537927e-01  1.6941315731900761e-03
 1.3200000000000001e-01 -1.8165183191748389e-02  1.0563736210660874e-04 -3.7260582250553653e-01  1.6721802845609997e-03
 1.3300000000000001e-01 -1.8322191028101550e-02  1.0588692670666917e-04 -3.7582638094343657e-01  1.6763333874620105e-03
 1.3400000000000001e-01 -1.8456536712153988e-02  1.0610589166434657e-04 -3.7858209133611598e-01  1.6933551018058542e-03
 1.3500000000000001e-01 -1.8573705638635096e-02  1.0677386312266843e-04 -3.8098547057885418e-01  1.6947656468358379e-03
 1.3600000000000001e-01 -1.8679715975944547e-02  1.0710768383977276e-04 -3.8315996386693840e-01  1.6953918838195196e-03
 1.3700000000000001e-01 -1.8769816415684176e-02  1.0711023708465049e-04 -3.8500811194796325e-01  1.6932956717424931e-03
 1.3800000000000001e-01 -1.8849942216868823e-02  1.0654402298519665e-04 -3.8665165937268081e-01  1.6740104785429011e-03
 1.3900000000000001e-01 -1.8923115569084652e-02  1.0689025174811864e-04 -3.8815259755756248e-01  1.6879019772016936e-03
 1.4000000000000001e-01 -1.8990056399524006e-02  1.0681739966879587e-04 -3.8952569371198992e-01  1.6849211726062613e-03
 1.4100000000000001e-01 -1.9040224689228152e-02  1.0651542934727802e-04 -3.9055475004748563e-01  1.6825892424735349e-03
 1.4200000000000002e-01 -1.9085723523235329e-02  1.0693648396214612e-04 -3.9148802610032435e-01  1.6883184866822508e-03
 1.4300000000000002e-01 -1.9128290521935817e-02  1.0694378272775689e-04 -3.9236116409155541e-01  1.6906605059305339e-03
 1.4400000000000002e-01 -1.9161517571336016e-02  1.0665408221894476e-04 -3.9304272022784681e-01  1.6766350016389514e-03
 1.4499999999999999e-01 -1.9194200384618627e-02  1.0672498998471732e-04 -3.9371311294541067e-01  1.6761359515474680e-03
 1.4599999999999999e-01 -1.9218078393991270e-02  1.0658378763778856e-04 -3.9420290075697156e-01  1.6756312899885236e-03
 1.4699999999999999e-01 -1.9239949511862458e-02  1.0660165697534070e-04 -3.9465152303495726e-01  1.6867308737273069e-03
 1.4799999999999999e-01 -1.9260239392894434e-02  1.0665497729391692e-04 -3.9506771084493725e-01  1.6889406025002735e-03
 1.4899999999999999e-01 -1.9277540380937562e-02  1.0653627009003284e-04 -3.9542259022115495e-01  1.6834484126942849e-03
 1.4999999999999999e-01 -1.9290503915104628e-02  1.0668493402855911e-04 -3.9568849936503259e-01  1.6925801393176650e-03
 1.5100000000000000e-01 -1.9298453637290901e-02  1.0659367120199168e-04 -3.9585156476011496e-01  1.6849806133854162e-03
 1.5200000000000000e-01 -1.9302342056887575e-02  1.0680675387141121e-04 -3.9593132436213890e-01  1.6844776304464374e-03
 1.5300000000000000e-01 -1.9303373874318977e-02  1.0677626330625500e-04 -3.9595248909131586e-01  1.6891656292139753e-03
 1.5400000000000000e-01 -1.9307617282987653e-02  1.0672319064120249e-04 -3.9603953026015676e-01  1.6832752831753865e-03
 1.5500000000000000e-01 -1.9307127956528655e-02  1.0710271140979624e-04 -3.9602949315313707e-01  1.6975672298525674e-03
 1.5600000000000000e-01 -1.9302388567505876e-02  1.0684257753574658e-04 -3.9593227839199946e-01  1.6844170074911383e-03
 1.5700000000000000e-01 -1.9289360210654388e-02  1.0645047931170572e-04 -3.9566503959956328e-01  1.6705857598917143e-03
 1.5800000000000000e-01 -1.9268259129919425e-02  1.0605038290660397e-04 -3.9523221239050010e-01  1.6730815382177406e-03
 1.5900000000000000e-01 -1.9245444049357244e-02  1.0707550346910779e-04 -3.9476422746743789e-01  1.6916590389031950e-03
 1.6000000000000000e-01 -1.9217455275033987e-02  1.0630160180731337e-04 -3.9419011928655384e-01  1.6821862181714282e-03
 1.6100000000000000e-01 -1.9183414638514612e-02  1.0479903050124942e-04 -3.9349187478029007e-01  1.7007083198479975e-03
 1.6200000000000001e-01 -1.9132790381359184e-02  1.0518143321378256e-04 -3.9245346560065136e-01  1.7175088558161028e-03
 1.6300000000000001e-01 -1.9070087496577993e-02  1.0403621409767776e-04 -3.9116729855731663e-01  1.6871526008830329e-03
 1.6400000000000001e-01 -1.8993611091397074e-02  1.0229050028083871e-04 -3.8959860786183015e-01  1.6474482130346168e-03
 1.6500000000000001e-01 -1.8919512090601148e-02  1.0078155134815173e-04 -3.8807868269251244e-01  1.6583104538780249e-03
 1.6600000000000001e-01 -1.8806837210398112e-02  1.0029901848983501e-04 -3.8576748571912683e-01  1.7010192221358176e-03
 1.6700000000000001e-01 -1.8670897010393796e-02  1.0024020234862430e-04 -3.8297906847612406e-01  1.6924608680790765e-03
 1.6800000000000001e-01 -1.8501270509400057e-02  9.8792837121096440e-05 -3.7949967488816294e-01  1.6934547662300400e-03
 1.6900000000000001e-01 -1.8318271406102749e-02  1.0012717498200915e-04 -3.7574598131501785e-01  1.7322231579036881e-03
 1.7000000000000001e-01 -1.8106166861992158e-02  1.0128230905007805e-04 -3.7139527440051839e-01  1.8447024083416655e-03
 1.7100000000000001e-01 -1.7867874355109427e-02  1.0236541214934077e-04 -3.6650739770878876e-01  1.8876672831477192e-03
 1.7200000000000001e-01 -1.7585330070681325e-02  1.0253233952672275e-04 -3.6071182469516816e-01  1.9088915453217953e-03
 1.7300000000000001e-01 -1.7287041941137858e-02  1.0085826468709505e-04 -3.5459331255692178e-01  1.8596003396101921e-03
 1.7400000000000002e-01 -1.6906934610345262e-02  9.9345185983102838e-05 -3.4679651782408943e-01  1.8063132517864089e-03
 1.7500000000000002e-01 -1.6521137219894969e-02  1.0181275440847618e-04 -3.3888300809111183e-01  1.8744726759387454e-03
 1.7599999999999999e-01 -1.6082648569133787e-02  1.0200098183330564e-04 -3.2988869062942883e-01  1.8936907207536958e-03
 1.7699999999999999e-01 -1.5599077765990697e-02  1.0120555017673076e-04 -3.1996964412475931e-01  1.8811949022061493e-03
 1.7799999999999999e-01 -1.5028640402645774e-02  1.0260819461147173e-04 -3.0826878315829376e-01  1.8948913413465687e-03
 1.7899999999999999e-01 -1.4429017077398250e-02  1.0254032517623569e-04 -2.9596925719486444e-01  1.7887633273453219e-03
 1.7999999999999999e-01 -1.3790062065904874e-02  1.0113001385250066e-04 -2.8286295625154823e-01  1.8226644784433729e-03
 1.8099999999999999e-01 -1.3164509050940182e-02  9.6787573102888232e-05 -2.7003155823032615e-01  1.7148709490349770e-03
 1.8200000000000000e-01 -1.2443920233649848e-02  9.2736007021064300e-05 -2.5525077754011422e-01  1.6497956529040994e-03
 1.8300000000000000e-01 -1.1641754964508391e-02  9.7588542544298240e-05 -2.3879669355214758e-01  1.8365008089058182e-03
 1.8400000000000000e-01 -1.0786445293855838e-02  9.8630935784725339e-05 -2.2125250696364118e-01  1.8881753827309727e-03
 1.8500000000000000e-01 -9.9027040292029196e-03  9.9243232787255304e-05 -2.0312512903839880e-01  1.9686785516421982e-03
 1.8600000000000000e-01 -8.9343280257504088e-03  1.0199254541555652e-04 -1.8326171596668522e-01  2.0372345647338024e-03
 1.8700000000000000e-01 -7.9151466778144448e-03  9.9090098581202258e-05 -1.6235617923626094e-01  1.9263025963100642e-03
 1.8800000000000000e-01 -6.9123321075963929e-03  9.8459722904873184e-05 -1.4178635927835559e-01  1.9247552501270786e-03
 1.8900000000000000e-01 -5.9054482414270379e-03  9.8040993482781952e-05 -1.2113306956685903e-01  1.9160787655646615e-03
 1.9000000000000000e-01 -4.8426442007894841e-03  9.7815706682461827e-05 -9.9332740357745891e-02  1.8711410477946628e-03
 1.9100000000000000e-01 -3.7340953779696306e-03  9.8866356346391236e-05 -7.6594090185367419e-02  1.8916943353673010e-03
 1.9200000000000000e-01 -2.5715739057704623e-03  1.0042295507043622e-04 -5.2748348319913291e-02  1.9726864269538741e-03
 1.9300000000000000e-01 -1.4387442976417177e-03  9.7887965020721353e-05 -2.9511648560828243e-02  1.9302385980280948e-03
 1.9400000000000001e-01 -2.5829162910243070e-04  9.6754658596135163e-05 -5.2981004315840888e-03  1.8845073886917065e-03
 1.9500000000000001e-01  9.0736386058516238e-04  9.5360524999189638e-05  1.8611926674029458e-02  1.8598636369394732e-03
 1.9600000000000001e-01  2.0817245855283316e-03  9.4806951459990059e-05  4.2700516324719988e-02  1.8163208219388826e-03
 1.9700000000000001e-01  3.2504707496717445e-03  9.5421721101800742e-05  6.6673939614426553e-02  1.8262642791251971e-03
 1.9800000000000001e-01  4.3721804917853536e-03  9.6138215630292911e-05  8.9682547711622776e-02  1.8450283295068010e-03
 1.9900000000000001e-01  5.5203571830159557e-03  9.5068758743548939e-05  1.1323404817829584e-01  1.7575666659350678e-03
 2.0000000000000001e-01  6.6340343078316547e-03  9.5491108731249926e-05  1.3607789052864733e-01  1.6861206924580904e-03
 2.0100000000000001e-01  7.7785263242771407e-03  9.5714895541585847e-05  1.5955381062464749e-01  1.6809303224947149e-03
 2.0200000000000001e-01  8.8690310886868177e-03  9.5631507073399715e-05  1.8192233949660791e-01  1.6028328940918802e-03
 2.0300000000000001e-01  9.9765826524013598e-03  9.5027565082783717e-05  2.0464053380320932e-01  1.6071630519407607e-03
 2.0400000000000001e-01  1.1031940287294950e-02  9.6759625617122723e-05  2.2628812168801810e-01  1.6829816188083445e-03
 2.0500000000000002e-01  1.2087824918609403e-02  9.5999032889526782e-05  2.4794651936939094e-01  1.6603701411986229e-03
 2.0600000000000002e-01  1.3080479865006005e-02  9.3595897712287672e-05  2.6830794423706361e-01  1.6317601155934685e-03
 2.0700000000000002e-01  1.4049726921730106e-02  8.9923874008006728e-05  2.8818922442948175e-01  1.4862699296523535e-03
 2.0800000000000002e-01  1.4960838089465706e-02  9.0853129117881540e-05  3.0687801619472616e-01  1.5010080947402687e-03
 2.0899999999999999e-01  1.5871527988121456e-02  9.2066729650727095e-05  3.2555816685184974e-01  1.4760461174467788e-03
 2.0999999999999999e-01  1.6715002770901460e-02  9.3124411862494316e-05  3.4285959518774384e-01  1.4956380146071717e-03
 2.1099999999999999e-01  1.7532074535605967e-02  9.1451077958626021e-05  3.5961944251326206e-01  1.4402613511877193e-03
 2.1199999999999999e-01  1.8305500108191045e-02  9.2036840330402185e-05  3.7548401533798242e-01  1.4308661829801738e-03
 2.1299999999999999e-01  1.9040781330696345e-02  9.0780637817703799e-05  3.9056616792584709e-01  1.4435538465199633e-03
 2.1400000000000000e-01  1.9747447261257295e-02  9.1328174884307425e-05  4.0506136114872149e-01  1.5699943097589311e-03
 2.1500000000000000e-01  2.0382996347203707e-02  9.2141061585657700e-05  4.1809779945005809e-01  1.5793754249132750e-03
 2.1600000000000000e-01  2.0971390100975023e-02  9.1273479024487643e-05  4.3016698346360943e-01  1.5631136541415010e-03
 2.1700000000000000e-01  2.1524907230807248e-02  8.9591019224359453e-05  4.4152077512400556e-01  1.5493824846941207e-03
 2.1800000000000000e-01  2.2031124293333485e-02  9.0080268478151282e-05  4.5190434367698368e-01  1.4969010988453836e-03
 2.1900000000000000e-01  2.2498576625336129e-02  8.8864892946914105e-05  4.6149276669531558e-01  1.4374107918828812e-03
 2.2000000000000000e-01  2.2976578045685900e-02  8.9972118768636526e-05  4.7129757353421092e-01  1.4557633149030499e-03
 2.2100000000000000e-01  2.3379975103567253e-02  8.9986875935918717e-05  4.7957208918107064e-01  1.4436360425897430e-03
 2.2200000000000000e-01  2.3768432509557333e-02  8.9895559776874057e-05  4.8754016138488138e-01  1.4234542301641989e-03
 2.2300000000000000e-01  2.4113902082563397e-02  8.8812626146483786e-05  4.9462646340792038e-01  1.3783155249876514e-03
 2.2400000000000000e-01  2.4433296441788252e-02  8.8201866492011231e-05  5.0117790837086829e-01  1.3578847724262041e-03
 2.2500000000000001e-01  2.4724610192289581e-02  8.9781843878206029e-05  5.0715336143770151e-01  1.3629309662242031e-03
