# {'v': 0.02451852340978493, 'err': 0.00012452443717461735}
 1.0000000000000000e-03  2.4502047824148807e-02  1.2466563215763433e-04  9.9932803516097768e-01  3.8120918028546696e-05
 2.0000000000000000e-03  2.4458336582318999e-02  1.2489521841167858e-04  9.9754525072900968e-01  1.0229962160018435e-04
 3.0000000000000001e-03  2.4399466659914416e-02  1.2555221794667497e-04  9.9514421207669468e-01  1.7246946261119704e-04
 4.0000000000000001e-03  2.4337400189034960e-02  1.2606428420660818e-04  9.9261280062739476e-01  2.4316372229571585e-04
 5.0000000000000001e-03  2.4285260994349678e-02  1.2599345686912028e-04  9.9048627800554423e-01  3.1799393180732333e-04
 6.0000000000000001e-03  2.4226737901341128e-02  1.2610197632518792e-04  9.8809938496021532e-01  4.0896702312332410e-04
 7.0000000000000001e-03  2.4160682456713198e-02  1.2625075681875204e-04  9.8540528126057858e-01  4.5169940792887656e-04
 8.0000000000000002e-03  2.4109633417037708e-02  1.2685916783843857e-04  9.8332322114536308e-01  5.1835664717775343e-04
 9.0000000000000011e-03  2.4060876316825228e-02  1.2627675582332535e-04  9.8133463890500594e-01  5.9403215266869060e-04
 1.0000000000000000e-02  2.4011887219184305e-02  1.2587221356087240e-04  9.7933659453576904e-01  6.3800838850221729e-04
 1.0999999999999999e-02  2.3970931923192884e-02  1.2599934898181487e-04  9.7766621270620602e-01  6.2263419854793032e-04
 1.2000000000000000e-02  2.3931616791805842e-02  1.2627257996148763e-04  9.7606272579429221e-01  6.3985981188401997e-04
 1.3000000000000001e-02  2.3893830552727272e-02  1.2701372481631925e-04  9.7452159550487638e-01  7.1571296099307523e-04
 1.4000000000000000e-02  2.3855733001542933e-02  1.2723211366903091e-04  9.7296776819857400e-01  7.5038713340784893e-04
 1.4999999999999999e-02  2.3819619454589758e-02  1.2801285526445783e-04  9.7149485947770209e-01  7.3804048482865327e-04
 1.6000000000000000e-02  2.3788851201217612e-02  1.2706435951837072e-04  9.7023996117661326e-01  7.7566958680867976e-04
 1.7000000000000001e-02  2.3762091706911882e-02  1.2751837875750230e-04  9.6914856207975530e-01  8.2510898315859063e-04
 1.8000000000000002e-02  2.3729827312945585e-02  1.2863912054504999e-04  9.6783264295089688e-01  8.4401377253034353e-04
 1.9000000000000000e-02  2.3707847756512659e-02  1.2957507307668247e-04  9.6693619596403824e-01  9.0871496994142636e-04
 2.0000000000000000e-02  2.3688615506700712e-02  1.3008456125686060e-04  9.6615179922486627e-01  9.1926832606669729e-04
 2.1000000000000001e-02  2.3673411595474144e-02  1.2983774903571228e-04  9.6553170025020696e-01  8.7875275918055198e-04
 2.1999999999999999e-02  2.3660560690321467e-02  1.2984578839606511e-04  9.6500756978207491e-01  8.8539669916509723e-04
 2.3000000000000000e-02  2.3643809435235127e-02  1.3067078473751945e-04  9.6432436162935009e-01  9.1809210693917140e-04
 2.4000000000000000e-02  2.3638200709843661e-02  1.3096275117499421e-04  9.6409560701400376e-01  9.4441728119241746e-04
 2.5000000000000001e-02  2.3625665674984621e-02  1.3030277030800515e-04  9.6358435947068566e-01  9.1999589569797971e-04
 2.6000000000000002e-02  2.3613960937432600e-02  1.3062472965197700e-04  9.6310697601017303e-01  9.0643931093452518e-04
 2.7000000000000000e-02  2.3601781749595142e-02  1.3065499976075271e-04  9.6261024186212085e-01  9.4009023443350265e-04
 2.8000000000000001e-02  2.3602273204281040e-02  1.3117271887677919e-04  9.6263028608247148e-01  9.3881156894496710e-04
 2.9000000000000001e-02  2.3599904967774758e-02  1.3134763499278562e-04  9.6253369639529085e-01  9.5472054161816410e-04
 2.9999999999999999e-02  2.3593927077336783e-02  1.3146584899843057e-04  9.6228988520250147e-01  9.7391436705112928e-04
 3.1000000000000000e-02  2.3600773404224822e-02  1.3191361672984769e-04  9.6256911600174710e-01  9.6881269588412213e-04
 3.2000000000000001e-02  2.3591858727939473e-02  1.3217828293239254e-04  9.6220552655811076e-01  9.9261754714423042e-04
 3.3000000000000002e-02  2.3592741580379401e-02  1.3234633196999886e-04  9.6224153412778257e-01  9.8711497456519426e-04
 3.4000000000000002e-02  2.3587723666523883e-02  1.3236421751054817e-04  9.6203687605063604e-01  1.0230580666089775e-03
 3.5000000000000003e-02  2.3584105136119603e-02  1.3162885674485790e-04  9.6188929251374022e-01  9.9174033885713296e-04
 3.6000000000000004e-02  2.3582473789409295e-02  1.3180815568274618e-04  9.6182275723822452e-01  9.8246684746470928e-04
 3.6999999999999998e-02  2.3581389997649371e-02  1.3165313456597598e-04  9.6177855425985548e-01  9.6922026053784230e-04
 3.7999999999999999e-02  2.3580883347740885e-02  1.3174795691982873e-04  9.6175789029490055e-01  9.6448708590388848e-04
 3.9000000000000000e-02  2.3580763162383146e-02  1.3203662883422095e-04  9.6175298847615198e-01  9.8547649666231164e-04
 4.0000000000000001e-02  2.3582130602740597e-02  1.3196614021357677e-04  9.6180876020165906e-01  9.9153372805898718e-04
 4.1000000000000002e-02  2.3584488621111097e-02  1.3196194774286237e-04  9.6190493313716141e-01  9.6762179593413143e-04
 4.2000000000000003e-02  2.3574375719386063e-02  1.3183934409268281e-04  9.6149247348141398e-01  9.5407286119684217e-04
 4.3000000000000003e-02  2.3573400705377966e-02  1.3213703027991123e-04  9.6145270705699271e-01  9.4752591794431491e-04
 4.3999999999999997e-02  2.3572214087056488e-02  1.3228165186147142e-04  9.6140431024688933e-01  9.6189533390778732e-04
 4.4999999999999998e-02  2.3569909348130504e-02  1.3164952702173201e-04  9.6131031033965730e-01  9.3371725543946800e-04
 4.5999999999999999e-02  2.3566043659747852e-02  1.3199553796823098e-04  9.6115264634341890e-01  9.4176293028145404e-04
 4.7000000000000000e-02  2.3565812161441612e-02  1.3220167524250539e-04  9.6114320457148306e-01  9.5383320473693082e-04
 4.8000000000000001e-02  2.3563826697576666e-02  1.3216296771088480e-04  9.6106222645417305e-01  9.5137402116365823e-04
 4.9000000000000002e-02  2.3566801976373591e-02  1.3229904117767959e-04  9.6118357465884263e-01  9.4150914116426993e-04
 5.0000000000000003e-02  2.3565924721677928e-02  1.3215736288072687e-04  9.6114779539591544e-01  9.3288678471277410e-04
 5.1000000000000004e-02  2.3567450860878927e-02  1.3193400760389503e-04  9.6121003973157515e-01  9.3899483733705838e-04
 5.2000000000000005e-02  2.3565257250033032e-02  1.3200265128323845e-04  9.6112057223758163e-01  9.4428100148849330e-04
 5.2999999999999999e-02  2.3564030232631188e-02  1.3234928011586150e-04  9.6107052773117574e-01  9.3360895937525409e-04
 5.3999999999999999e-02  2.3562432948340879e-02  1.3279365963665503e-04  9.6100538170816230e-01  9.5373417078196553e-04
 5.5000000000000000e-02  2.3559848669695467e-02  1.3278902995630311e-04  9.6089998063640036e-01  9.4724579114061362e-04
 5.6000000000000001e-02  2.3558025178632404e-02  1.3269904197361524e-04  9.6082560865923894e-01  9.4433652449034964e-04
 5.7000000000000002e-02  2.3557956366384292e-02  1.3257408323588110e-04  9.6082280211795745e-01  9.3962145861961729e-04
 5.8000000000000003e-02  2.3556934888596611e-02  1.3235538638061572e-04  9.6078114064550213e-01  9.3139874329606896e-04
 5.9000000000000004e-02  2.3551220639668614e-02  1.3260314811431976e-04  9.6054808220097465e-01  9.3432687215719951e-04
 5.9999999999999998e-02  2.3546398396960478e-02  1.3279113417603402e-04  9.6035140466752200e-01  9.6096953788090409e-04
 6.0999999999999999e-02  2.3543795964376016e-02  1.3259274406825981e-04  9.6024526317845404e-01  9.4668017827590465e-04
 6.2000000000000000e-02  2.3540404036078096e-02  1.3281210789119742e-04  9.6010692171958112e-01  9.5109338466910329e-04
 6.3000000000000000e-02  2.3540092038778139e-02  1.3252341985466363e-04  9.6009419675671359e-01  9.3378307018373153e-04
 6.4000000000000001e-02  2.3538346118874148e-02  1.3231073893283868e-04  9.6002298855731227e-01  9.2332541201032398e-04
 6.5000000000000002e-02  2.3535186063070417e-02  1.3216750774122920e-04  9.5989410413181409e-01  9.1796345139671346e-04
 6.6000000000000003e-02  2.3533842603756648e-02  1.3222686206640846e-04  9.5983931048493276e-01  9.2045412795796813e-04
 6.7000000000000004e-02  2.3535498679925170e-02  1.3225991942151345e-04  9.5990685436352785e-01  9.1913283016801150e-04
 6.8000000000000005e-02  2.3533785451014238e-02  1.3220276197299777e-04  9.5983697948230851e-01  9.1338288971698055e-04
 6.9000000000000006e-02  2.3534460241623378e-02  1.3235149783944372e-04  9.5986450114818789e-01  9.0563926568348592e-04
 7.0000000000000007e-02  2.3533749025381002e-02  1.3220708118280428e-04  9.5983549384499556e-01  9.1105216633791987e-04
 7.1000000000000008e-02  2.3530081230495936e-02  1.3206937734783317e-04  9.5968590103209384e-01  9.0986107026532631e-04
 7.2000000000000008e-02  2.3529889988134399e-02  1.3197346058787024e-04  9.5967810111860230e-01  9.0415982815792871e-04
 7.2999999999999995e-02  2.3528072114484207e-02  1.3217603356500436e-04  9.5960395825037947e-01  9.0689060885391253e-04
 7.3999999999999996e-02  2.3528566346789494e-02  1.3220085872012494e-04  9.5962411575729889e-01  9.1485569299599816e-04
 7.4999999999999997e-02  2.3528403241929122e-02  1.3225304453663285e-04  9.5961746344558962e-01  9.1514005246200951e-04
 7.5999999999999998e-02  2.3529445701958536e-02  1.3218850943513640e-04  9.5965998068906266e-01  9.0713511023102916e-04
 7.6999999999999999e-02  2.3529880717564376e-02  1.3187324561482011e-04  9.5967772301385812e-01  8.9720814071758150e-04
 7.8000000000000000e-02  2.3529606385142426e-02  1.3190308901213935e-04  9.5966653423150916e-01  9.0057298992073131e-04
 7.9000000000000001e-02  2.3529448105394656e-02  1.3185091639732915e-04  9.5966007871438341e-01  9.0253696430665840e-04
 8.0000000000000002e-02  2.3529372559186291e-02  1.3186073787951587e-04  9.5965699752523093e-01  9.0445281534503501e-04
 8.1000000000000003e-02  2.3528098988333968e-02  1.3195936129821318e-04  9.5960505431351961e-01  9.1139585725357971e-04
 8.2000000000000003e-02  2.3528411198983815e-02  1.3198022674401958e-04  9.5961778797796704e-01  9.1524604158764445e-04
 8.3000000000000004e-02  2.3528707698717590e-02  1.3195986574833231e-04  9.5962988086499856e-01  9.1568278048740303e-04
 8.4000000000000005e-02  2.3528172159414641e-02  1.3201177031933246e-04  9.5960803863192445e-01  9.1750798597936925e-04
 8.5000000000000006e-02  2.3529794840586590e-02  1.3216424852064386e-04  9.5967422047920903e-01  9.2199578275353234e-04
 8.6000000000000007e-02  2.3529881714444336e-02  1.3215990005800962e-04  9.5967776367209612e-01  9.2207778666891110e-04
 8.7000000000000008e-02  2.3531066351347295e-02  1.3219949259621357e-04  9.5972607966907353e-01  9.2854168236225108e-04
 8.7999999999999995e-02  2.3531066351347295e-02  1.3219949259621357e-04  9.5972607966907353e-01  9.2854168236225108e-04
 8.8999999999999996e-02  2.3530220789818514e-02  1.3231887284369676e-04  9.5969159302749851e-01  9.1961917494240550e-04
 8.9999999999999997e-02  2.3530496924184133e-02  1.3242604809611536e-04  9.5970285530300370e-01  9.2026685469598541e-04
 9.0999999999999998e-02  2.3529947617099103e-02  1.3241041104149355e-04  9.5968045154418635e-01  9.2116329971401556e-04
 9.1999999999999998e-02  2.3530647104013033e-02  1.3246019259690689e-04  9.5970898046096642e-01  9.1432011026614435e-04
 9.2999999999999999e-02  2.3531538640844306e-02  1.3231168247613940e-04  9.5974534222779773e-01  9.1773920600678790e-04
 9.4000000000000000e-02  2.3531068502935758e-02  1.3236369238572019e-04  9.5972616742266403e-01  9.1561189318813043e-04
 9.5000000000000001e-02  2.3531988133166603e-02  1.3239585611604082e-04  9.5976367499257254e-01  9.1127965899615048e-04
 9.6000000000000002e-02  2.3531988133166603e-02  1.3239585611604082e-04  9.5976367499257254e-01  9.1127965899615048e-04
 9.7000000000000003e-02  2.3531988133166603e-02  1.3239585611604082e-04  9.5976367499257254e-01  9.1127965899615048e-04
 9.8000000000000004e-02  2.3531772082935734e-02  1.3240896635643092e-04  9.5975486327796566e-01  9.0980314482433367e-04
 9.9000000000000005e-02  2.3531804476632751e-02  1.3241248558984242e-04  9.5975618447078281e-01  9.1006793705974065e-04
 1.0000000000000001e-01  2.3531852421556674e-02  1.3241251764969903e-04  9.5975813992801495e-01  9.1013758062425201e-04
 1.0100000000000001e-01  2.3531169128802137e-02  1.3241004300847741e-04  9.5973027149796653e-01  9.0889649128517147e-04
 1.0200000000000001e-01  2.3530054787113203e-02  1.3230854092739877e-04  9.5968482252576248e-01  9.0439449332875457e-04
 1.0300000000000001e-01  2.3530523517517627e-02  1.3231171916480293e-04  9.5970393992515035e-01  9.1112094851834499e-04
 1.0400000000000001e-01  2.3530523517517627e-02  1.3231171916480293e-04  9.5970393992515035e-01  9.1112094851834499e-04
 1.0500000000000000e-01  2.3530556212255176e-02  1.3231591625572058e-04  9.5970527339605327e-01  9.1111412274587009e-04
