# {'v': 0.04537213632608468, 'err': 0.00025354188214924176}
 1.0000000000000002e-03  4.5342363249303783e-02  2.5364664671366185e-04  9.9934380262443623e-01  4.2877716141380907e-05
 2.0000000000000005e-03  4.5263829928016842e-02  2.5445478003992099e-04  9.9761293148531838e-01  1.1096789788772887e-04
 3.0000000000000009e-03  4.5174608863448949e-02  2.5562597188586697e-04  9.9564650292822621e-01  1.7474116488679431e-04
 4.0000000000000010e-03  4.5068125945406337e-02  2.5868908862288701e-04  9.9329962383755854e-01  2.7988936475641953e-04
 5.0000000000000010e-03  4.4944602839702495e-02  2.6029455354595365e-04  9.9057717971863724e-01  3.3357434205632099e-04
 6.0000000000000019e-03  4.4854041804274464e-02  2.6198302839927363e-04  9.8858121825944612e-01  3.8747037044722606e-04
 7.0000000000000019e-03  4.4749331566309426e-02  2.6235543743807001e-04  9.8627340896405624e-01  4.6180583602504669e-04
 8.0000000000000019e-03  4.4659808466688017e-02  2.6326308981221546e-04  9.8430032356693020e-01  4.8898969793866661e-04
 9.0000000000000028e-03  4.4567822954055078e-02  2.6412175362716477e-04  9.8227296668931152e-01  5.5351391947512294e-04
 1.0000000000000002e-02  4.4483388599348715e-02  2.6479051433535078e-04  9.8041203701874136e-01  5.6581638482394985e-04
 1.1000000000000003e-02  4.4422207011884138e-02  2.6408265117988325e-04  9.7906359737232773e-01  5.6038555780085699e-04
 1.2000000000000004e-02  4.4357046045902307e-02  2.6374462744648529e-04  9.7762745238868565e-01  5.6654783424955901e-04
 1.3000000000000003e-02  4.4313196257209073e-02  2.6165928314241741e-04  9.7666100486727980e-01  5.9385312074590208e-04
 1.4000000000000004e-02  4.4265074338965343e-02  2.6220023608211071e-04  9.7560039978803292e-01  6.0540290163404000e-04
 1.5000000000000003e-02  4.4221867310627418e-02  2.6213232550615311e-04  9.7464811867815959e-01  6.1725673631621097e-04
 1.6000000000000004e-02  4.4193462877265589e-02  2.6148375076456485e-04  9.7402208614670260e-01  7.0185439320925109e-04
 1.7000000000000005e-02  4.4158318561365241e-02  2.6186048488714535e-04  9.7324750688405193e-01  7.2066362306296263e-04
 1.8000000000000006e-02  4.4139062892777844e-02  2.6117739088277821e-04  9.7282311274821032e-01  6.9269059837946494e-04
 1.9000000000000003e-02  4.4121886138885465e-02  2.6120036499215440e-04  9.7244453780589479e-01  7.5012401428992191e-04
 2.0000000000000004e-02  4.4109271478235283e-02  2.6133795442219584e-04  9.7216651120914110e-01  7.6630159350448768e-04
 2.1000000000000005e-02  4.4099313892307659e-02  2.6177028343649821e-04  9.7194704642890550e-01  7.9407044470016202e-04
 2.2000000000000006e-02  4.4089382404802625e-02  2.6208584432914123e-04  9.7172815685681979e-01  8.0368041839764463e-04
 2.3000000000000007e-02  4.4084190905553336e-02  2.6200272405475382e-04  9.7161373642900528e-01  8.0689793866537188e-04
 2.4000000000000007e-02  4.4088358438857743e-02  2.6220287899850306e-04  9.7170558868992718e-01  8.0672420591782856e-04
 2.5000000000000005e-02  4.4094570376093885e-02  2.6076730351938944e-04  9.7184249952858581e-01  7.9229626489556377e-04
 2.6000000000000006e-02  4.4094645709727598e-02  2.6011873790361814e-04  9.7184415987874373e-01  7.8295626240514526e-04
 2.7000000000000007e-02  4.4099475357544632e-02  2.6063895865624130e-04  9.7195060511602160e-01  7.8895775442775731e-04
 2.8000000000000008e-02  4.4101794334698463e-02  2.5987242306574235e-04  9.7200171527616852e-01  7.6957812563682303e-04
 2.9000000000000008e-02  4.4094790425978643e-02  2.5944755131016175e-04  9.7184734941890571e-01  7.7214949248903585e-04
 3.0000000000000006e-02  4.4092922025348216e-02  2.5958974525336169e-04  9.7180616994661906e-01  7.6636875090235290e-04
 3.1000000000000007e-02  4.4100805912483471e-02  2.5868129666281988e-04  9.7197993049160625e-01  7.4455029457010915e-04
 3.2000000000000008e-02  4.4102125211857572e-02  2.5832189695486698e-04  9.7200900779501154e-01  7.4598279381578227e-04
