# {'v': 0.06409419251851219, 'err': 0.0003447284121948033}
 1.0500000000000000e-01 -1.6837317652005038e-03  5.4444833345400887e-04 -2.6269646266534916e-02  8.0392345475977858e-03
 1.0600000000000000e-01 -3.3883227712931622e-03  5.3885325688029422e-04 -5.2864739193250937e-02  7.9640172270862390e-03
 1.0700000000000000e-01 -5.1159601139429533e-03  5.4386268022719715e-04 -7.9819401928892725e-02  8.0730618451234307e-03
 1.0800000000000000e-01 -6.6162796662534709e-03  5.4221032965809531e-04 -1.0322744395824170e-01  7.8380091413298401e-03
 1.0900000000000000e-01 -7.9348043740829020e-03  5.3969939502291914e-04 -1.2379911599309266e-01  7.7492641388295083e-03
 1.1000000000000000e-01 -9.0545046835466495e-03  5.3541076737058466e-04 -1.4126872229385615e-01  7.6113823131560426e-03
 1.1100000000000000e-01 -1.0182324995486594e-02  5.3180774996370282e-04 -1.5886501717836066e-01  7.4881920317993109e-03
 1.1200000000000000e-01 -1.1232959428400444e-02  5.3855745598118689e-04 -1.7525705507805645e-01  7.4642330606901610e-03
 1.1300000000000000e-01 -1.2120151262600125e-02  5.4113341214775718e-04 -1.8909905541129157e-01  7.3754073443373638e-03
 1.1400000000000000e-01 -1.2844406183828830e-02  5.4058602922976815e-04 -2.0039890790603232e-01  7.4095604836722515e-03
 1.1500000000000000e-01 -1.3620621614036068e-02  5.4193346053325235e-04 -2.1250945021426168e-01  7.4054053821881209e-03
 1.1600000000000001e-01 -1.4280805909799171e-02  5.4375643165702225e-04 -2.2280967040304747e-01  7.5302903879007951e-03
 1.1700000000000001e-01 -1.4786043818162191e-02  5.4338008417981123e-04 -2.3069241123353837e-01  7.5198762544550239e-03
 1.1800000000000001e-01 -1.5333317077915713e-02  5.4215939842393323e-04 -2.3923098919589358e-01  7.4179926887431901e-03
 1.1900000000000001e-01 -1.5863124604055433e-02  5.4285455854207279e-04 -2.4749706612613492e-01  7.4326341154562908e-03
 1.2000000000000000e-01 -1.6336464670768259e-02  5.4507495266125543e-04 -2.5488213563264461e-01  7.3913436812602078e-03
 1.2100000000000000e-01 -1.6746707450387813e-02  5.4406621044336765e-04 -2.6128275889505742e-01  7.3924075308802566e-03
 1.2200000000000000e-01 -1.7102923609553303e-02  5.4265263523714405e-04 -2.6684045679510671e-01  7.4693613913190196e-03
 1.2300000000000000e-01 -1.7387536670377048e-02  5.4032825273383307e-04 -2.7128100046435633e-01  7.3931511512030168e-03
 1.2400000000000000e-01 -1.7663205646895223e-02  5.3976751537484363e-04 -2.7558199819419826e-01  7.4128419242828480e-03
 1.2500000000000000e-01 -1.7904280974403431e-02  5.4299007516019570e-04 -2.7934326451233749e-01  7.4661880751256387e-03
 1.2600000000000000e-01 -1.8089029158119378e-02  5.4239363767274106e-04 -2.8222571261654888e-01  7.4469920596303852e-03
 1.2700000000000000e-01 -1.8245177524058773e-02  5.4167110986448835e-04 -2.8466194528917826e-01  7.4085366639401193e-03
 1.2800000000000000e-01 -1.8444474359783886e-02  5.4339254394859880e-04 -2.8777138200869928e-01  7.4210358862043680e-03
 1.2900000000000000e-01 -1.8579336860658092e-02  5.3997111562797289e-04 -2.8987551181476950e-01  7.4067980101194695e-03
 1.3000000000000000e-01 -1.8660756708523255e-02  5.3804318825824351e-04 -2.9114582734049593e-01  7.4224941363267901e-03
 1.3100000000000001e-01 -1.8792760967797500e-02  5.3794897719252536e-04 -2.9320536275372577e-01  7.4357485791158653e-03
 1.3200000000000001e-01 -1.8875049195813499e-02  5.4085021758299877e-04 -2.9448922677919470e-01  7.4775665311630057e-03
 1.3300000000000001e-01 -1.8942739069882975e-02  5.3929091105249364e-04 -2.9554532673785983e-01  7.4890248292490899e-03
 1.3400000000000001e-01 -1.8994629253450024e-02  5.4237443371300917e-04 -2.9635491933163594e-01  7.5009968029583970e-03
 1.3500000000000001e-01 -1.9056697194395355e-02  5.4259077137027410e-04 -2.9732330567845522e-01  7.4833987575730473e-03
 1.3600000000000001e-01 -1.9090998752132639e-02  5.4156309007024185e-04 -2.9785847987114633e-01  7.4456667135843315e-03
 1.3700000000000001e-01 -1.9097970879897362e-02  5.4118490655678461e-04 -2.9796725927050782e-01  7.3763169886007941e-03
 1.3800000000000001e-01 -1.9119932378922191e-02  5.4188855694970849e-04 -2.9830990340349200e-01  7.4073388928461714e-03
 1.3900000000000001e-01 -1.9164182871046508e-02  5.4323840912049684e-04 -2.9900030124431881e-01  7.4066181965084434e-03
 1.4000000000000001e-01 -1.9194249949601182e-02  5.4113389159647445e-04 -2.9946940893369317e-01  7.3703855949306119e-03
 1.4100000000000001e-01 -1.9230270082107041e-02  5.3892606980257118e-04 -3.0003139639449866e-01  7.3187381089713293e-03
 1.4200000000000002e-01 -1.9206797073332605e-02  5.3781292190401800e-04 -2.9966516962960643e-01  7.2498578457179455e-03
 1.4300000000000002e-01 -1.9239674287825831e-02  5.3827467705458648e-04 -3.0017812116548437e-01  7.2520196361970128e-03
 1.4400000000000002e-01 -1.9233923985198138e-02  5.4086181299901664e-04 -3.0008840472782061e-01  7.2947024823554968e-03
 1.4499999999999999e-01 -1.9239408611110124e-02  5.4161433101371226e-04 -3.0017397606738311e-01  7.3088610856366963e-03
 1.4599999999999999e-01 -1.9191582103632789e-02  5.4752962624831779e-04 -2.9942778510065049e-01  7.4362626152338898e-03
 1.4699999999999999e-01 -1.9141658945676415e-02  5.4953393477887534e-04 -2.9864888211436269e-01  7.4348704351325399e-03
 1.4799999999999999e-01 -1.9085576264868526e-02  5.5130275626438590e-04 -2.9777387802110278e-01  7.4436386047002983e-03
 1.4899999999999999e-01 -1.8982652935638767e-02  5.4362106180681302e-04 -2.9616806437113702e-01  7.4124476362398091e-03
 1.4999999999999999e-01 -1.8938166112777616e-02  5.4492891186050450e-04 -2.9547397928927410e-01  7.4129442523721842e-03
 1.5100000000000000e-01 -1.8897227001971051e-02  5.4708967234959316e-04 -2.9483524574419134e-01  7.4534633566248152e-03
 1.5200000000000000e-01 -1.8804728248476576e-02  5.4010727214663505e-04 -2.9339207671654882e-01  7.2651595012074906e-03
 1.5300000000000000e-01 -1.8653723177557507e-02  5.3259047930650540e-04 -2.9103608992608487e-01  7.2235799448396448e-03
 1.5400000000000000e-01 -1.8486072333278144e-02  5.3296899888823058e-04 -2.8842039515419204e-01  7.2432694915276477e-03
 1.5500000000000000e-01 -1.8276583388704207e-02  5.3359844282106794e-04 -2.8515194076944522e-01  7.2455374194809090e-03
 1.5600000000000000e-01 -1.8109634673673953e-02  5.2957261444784088e-04 -2.8254720064447941e-01  7.2983184201066758e-03
 1.5700000000000000e-01 -1.7868847963257745e-02  5.3121085120285305e-04 -2.7879043734105435e-01  7.3223050463647492e-03
 1.5800000000000000e-01 -1.7558004084867178e-02  5.2869524681425732e-04 -2.7394063947050956e-01  7.1289592068579637e-03
 1.5900000000000000e-01 -1.7173757449284281e-02  5.2570239468471077e-04 -2.6794560902415648e-01  7.0373359676127022e-03
 1.6000000000000000e-01 -1.6779276425406772e-02  5.2847334193987594e-04 -2.6179090126707577e-01  7.1088062513980418e-03
 1.6100000000000000e-01 -1.6359499616868951e-02  5.3032611639886561e-04 -2.5524152772724101e-01  7.3502815012052988e-03
 1.6200000000000001e-01 -1.5909536694158750e-02  5.3050332452168902e-04 -2.4822118929985168e-01  7.5518643617103710e-03
 1.6300000000000001e-01 -1.5486476368297426e-02  5.2094511051902208e-04 -2.4162058619935808e-01  7.5233285588251087e-03
 1.6400000000000001e-01 -1.4980337557630237e-02  5.2036160212837917e-04 -2.3372378945726632e-01  7.6747678249769521e-03
 1.6500000000000001e-01 -1.4328908939391413e-02  5.2710799413489113e-04 -2.2356017567820713e-01  7.7435445335256297e-03
 1.6600000000000001e-01 -1.3881841140602216e-02  5.2712852626847300e-04 -2.1658500708301698e-01  7.8414074002026973e-03
 1.6700000000000001e-01 -1.3289106777468983e-02  5.0484029310973863e-04 -2.0733714327753985e-01  7.6273438673957221e-03
 1.6800000000000001e-01 -1.2506826384592305e-02  5.0102504469399492e-04 -1.9513197519385217e-01  7.8267433953550097e-03
 1.6900000000000001e-01 -1.1714595337423767e-02  4.9462716507346735e-04 -1.8277155662800909e-01  7.9332981654849106e-03
 1.7000000000000001e-01 -1.0842924130345235e-02  4.9006218553170316e-04 -1.6917170970230255e-01  7.8701992442281911e-03
 1.7100000000000001e-01 -9.8533968878708553e-03  4.9447849069799463e-04 -1.5373306848393356e-01  8.0990571432207076e-03
 1.7200000000000001e-01 -8.8752146818441222e-03  4.9762941916482620e-04 -1.3847143295050818e-01  8.0990097048368875e-03
 1.7300000000000001e-01 -7.8019835532543757e-03  5.0690595870304922e-04 -1.2172684055581082e-01  8.1357301484000898e-03
 1.7400000000000002e-01 -6.7761557005999130e-03  5.0231245070293915e-04 -1.0572183585342418e-01  8.1281159466126303e-03
 1.7500000000000002e-01 -5.6825563359491661e-03  4.8149394056800417e-04 -8.8659457474370804e-02  7.8279503742964811e-03
 1.7599999999999999e-01 -4.5896660121025274e-03  4.7396937379393203e-04 -7.1608141576585183e-02  7.7796969216960736e-03
 1.7699999999999999e-01 -3.4187012418590542e-03  4.7289707103140451e-04 -5.3338705232484802e-02  7.5200727687588518e-03
 1.7799999999999999e-01 -2.1990452925037328e-03  4.6549160240223216e-04 -3.4309587282320274e-02  7.4800659902464579e-03
 1.7899999999999999e-01 -1.0375968039333531e-03  4.6808636157383342e-04 -1.6188624322455832e-02  7.5815068225000932e-03
 1.7999999999999999e-01  3.5564405132956621e-04  4.6180506577106299e-04  5.5487718520963710e-03  7.5780362855309962e-03
 1.8099999999999999e-01  1.6296167662181165e-03  4.6920544283853265e-04  2.5425342019051691e-02  7.7748388354665094e-03
 1.8200000000000000e-01  2.8853395808483857e-03  4.5018969846183680e-04  4.5017176556441045e-02  7.2221047110300170e-03
 1.8300000000000000e-01  4.2811747146860816e-03  4.4372427181959640e-04  6.6795048762796405e-02  7.0463976543830359e-03
 1.8400000000000000e-01  5.6317853453087307e-03  4.3501375285805285e-04  8.7867326570689130e-02  7.0316260443163874e-03
 1.8500000000000000e-01  6.9474858601263276e-03  4.3450555157465624e-04  1.0839493544005099e-01  6.9748036774239302e-03
 1.8600000000000000e-01  8.4751858319990978e-03  4.2414158292849709e-04  1.3223016780422389e-01  6.8212437478341803e-03
 1.8700000000000000e-01  9.7471020030521147e-03  4.3040278036409656e-04  1.5207465169698300e-01  6.9587351220593424e-03
 1.8800000000000000e-01  1.1067407520022427e-02  4.2824347268576306e-04  1.7267410798296354e-01  6.7431868670673233e-03
 1.8900000000000000e-01  1.2269225252492879e-02  4.3446722049009467e-04  1.9142491340302298e-01  6.7805207233665185e-03
 1.9000000000000000e-01  1.3604605509665756e-02  4.4067764517424595e-04  2.1225956635207421e-01  6.7012200331640669e-03
 1.9100000000000000e-01  1.4697996565232413e-02  4.2554740489503961e-04  2.2931869468497043e-01  6.4300012659278590e-03
 1.9200000000000000e-01  1.5951047227022799e-02  4.1985060338936174e-04  2.4886883819334635e-01  6.3152038979765448e-03
 1.9300000000000000e-01  1.7036446054854552e-02  4.1491459659283823e-04  2.6580327148881627e-01  6.1864634156942530e-03
 1.9400000000000001e-01  1.8173938946788919e-02  4.1698035972342142e-04  2.8355047832983898e-01  6.1630485694650957e-03
 1.9500000000000001e-01  1.9128691787386683e-02  4.2113963122746820e-04  2.9844656802348801e-01  6.2659891544838298e-03
 1.9600000000000001e-01  2.0172717126005414e-02  4.3125761850979535e-04  3.1473549058565597e-01  6.3081558156165077e-03
 1.9700000000000001e-01  2.1065712656147765e-02  4.3518120743329090e-04  3.2866804040106129e-01  6.3180551216882189e-03
 1.9800000000000001e-01  2.1858741656972769e-02  4.2008151534509439e-04  3.4104090866983550e-01  5.9078197890398794e-03
 1.9900000000000001e-01  2.2628592382848221e-02  4.3111728575141695e-04  3.5305214862192785e-01  6.1339872936698632e-03
 2.0000000000000001e-01  2.3294074675516287e-02  4.2551909158015239e-04  3.6343502835749603e-01  6.0103541561354230e-03
 2.0100000000000001e-01  2.4076833240732697e-02  4.1166072526274678e-04  3.7564765690399543e-01  5.7736017826103790e-03
 2.0200000000000001e-01  2.4791596467061760e-02  4.1189007576530629e-04  3.8679941961826347e-01  5.6790650181841101e-03
 2.0300000000000001e-01  2.5476478019910223e-02  4.0190205740938783e-04  3.9748496734008948e-01  5.5404060633759723e-03
 2.0400000000000001e-01  2.6081029152211999e-02  3.9877074270832204e-04  4.0691719682214689e-01  5.4060302224179834e-03
 2.0500000000000002e-01  2.6597626261283227e-02  4.0830859395646720e-04  4.1497716432890691e-01  5.3439430617648782e-03
 2.0600000000000002e-01  2.7175269284937267e-02  4.0890478705303860e-04  4.2398957248877567e-01  5.3446494604538807e-03
 2.0700000000000002e-01  2.7672278470923784e-02  4.0526082219272737e-04  4.3174392848355581e-01  5.0799306779583621e-03
 2.0800000000000002e-01  2.8142234272166222e-02  4.1642920020047063e-04  4.3907619655303343e-01  5.3692985165487176e-03
 2.0899999999999999e-01  2.8502218691218682e-02  4.2227842194994980e-04  4.4469268698543085e-01  5.3699802625689578e-03
 2.0999999999999999e-01  2.8945455759531863e-02  4.1392090397202361e-04  4.5160808837979527e-01  5.3094165142577613e-03
 2.1099999999999999e-01  2.9286687736093334e-02  4.0652488663438496e-04  4.5693200249982907e-01  5.1605816108655361e-03
 2.1199999999999999e-01  2.9538174670131662e-02  4.0587899443939729e-04  4.6085571109426515e-01  5.1813763940988210e-03
 2.1299999999999999e-01  2.9839808187926687e-02  4.1088193665990078e-04  4.6556180857272084e-01  5.3545993654516861e-03
 2.1400000000000000e-01  3.0108713152098822e-02  4.0920994548464468e-04  4.6975727392778349e-01  5.4187436289639436e-03
 2.1500000000000000e-01  3.0336781084082966e-02  4.1057022553249965e-04  4.7331559837220605e-01  5.3826300165160093e-03
 2.1600000000000000e-01  3.0521651135446345e-02  4.1484508990536544e-04  4.7619994786003184e-01  5.4083724080010876e-03
 2.1700000000000000e-01  3.0747940476838365e-02  4.1370468721436753e-04  4.7973052266720584e-01  5.4326028385062270e-03
 2.1800000000000000e-01  3.0957510357647763e-02  4.0508379821822224e-04  4.8300023982213947e-01  5.2006975234223990e-03
 2.1900000000000000e-01  3.1118863611830316e-02  3.9957247519592623e-04  4.8551767935671120e-01  5.1237043975735606e-03
 2.2000000000000000e-01  3.1228714973822114e-02  4.0417224698415243e-04  4.8723158443414966e-01  5.2148516259096214e-03
 2.2100000000000000e-01  3.1265493596509430e-02  4.0109866829675535e-04  4.8780540588726640e-01  5.1845438223268245e-03
 2.2200000000000000e-01  3.1285277257417796e-02  3.9973930354481323e-04  4.8811407130812573e-01  5.1562313303088539e-03
 2.2300000000000000e-01  3.1324692088839562e-02  3.9508307380832985e-04  4.8872902298897236e-01  5.1216070416238981e-03
 2.2400000000000000e-01  3.1354994263405399e-02  3.9868436812793147e-04  4.8920179865514657e-01  5.0639143641828888e-03
 2.2500000000000001e-01  3.1431792664120349e-02  4.0235780460890944e-04  4.9040001018878543e-01  5.1857804392233479e-03
 2.2600000000000001e-01  3.1342035148897163e-02  4.0262704668322501e-04  4.8899961006365300e-01  5.1161621132441567e-03
