# {'v': 0.03412267846747025, 'err': 0.00018892013438904444}
 1.0000000000000000e-03  3.4111135359748433e-02  1.8900895464442368e-04  9.9966171741960941e-01  2.4083280912706141e-05
 2.0000000000000000e-03  3.4082055645447931e-02  1.8936801725572569e-04  9.9880950664347634e-01  6.4179100235363829e-05
 3.0000000000000001e-03  3.4036313747815954e-02  1.8957300044805016e-04  9.9746899353939567e-01  1.1642169416314411e-04
 4.0000000000000001e-03  3.3991455754182005e-02  1.9082719902378706e-04  9.9615438414621116e-01  1.5927952561726926e-04
 5.0000000000000001e-03  3.3940452906205551e-02  1.9099305300097994e-04  9.9465969351033168e-01  1.8583551340563577e-04
 6.0000000000000001e-03  3.3885927787472021e-02  1.9243757160171578e-04  9.9306177912663207e-01  2.2085689624107204e-04
 7.0000000000000001e-03  3.3831500429279189e-02  1.9271730951365921e-04  9.9146672971558658e-01  2.7041114992296388e-04
 8.0000000000000002e-03  3.3760447903496235e-02  1.9211897912811590e-04  9.8938446276076097e-01  2.7617200142614895e-04
 9.0000000000000011e-03  3.3709514218512024e-02  1.9176318432709920e-04  9.8789179901712287e-01  3.2238039156657548e-04
 1.0000000000000000e-02  3.3645733068955595e-02  1.9096456856075055e-04  9.8602262718123579e-01  3.9271372615194483e-04
 1.0999999999999999e-02  3.3592422768965728e-02  1.9109094525912311e-04  9.8446031430357905e-01  4.3234584602670274e-04
 1.2000000000000000e-02  3.3540976051291430e-02  1.9233920076123292e-04  9.8295261561212544e-01  4.4969244859331204e-04
 1.3000000000000001e-02  3.3502557308622408e-02  1.9239248639393050e-04  9.8182671505582386e-01  4.7329006748064088e-04
 1.4000000000000000e-02  3.3468265737137702e-02  1.9245933702811903e-04  9.8082176547317623e-01  4.8698401148259860e-04
 1.4999999999999999e-02  3.3427295249383315e-02  1.9323361645341543e-04  9.7962108341671206e-01  5.0614510456747192e-04
 1.6000000000000000e-02  3.3389105033718149e-02  1.9336035413203850e-04  9.7850188007804173e-01  5.4528502108775335e-04
 1.7000000000000001e-02  3.3367039595074081e-02  1.9292461633635703e-04  9.7785522982562667e-01  5.3686418553743932e-04
 1.8000000000000002e-02  3.3342205841981436e-02  1.9275104721665101e-04  9.7712745128630951e-01  5.4357974523164059e-04
 1.9000000000000000e-02  3.3330779472054539e-02  1.9151336641165734e-04  9.7679258982642181e-01  5.4307426289219591e-04
 2.0000000000000000e-02  3.3306514086507942e-02  1.9197138835193886e-04  9.7608146787948169e-01  5.2145181853864456e-04
 2.1000000000000001e-02  3.3282667769619814e-02  1.9275399672905903e-04  9.7538262716828550e-01  5.4105599868075683e-04
 2.1999999999999999e-02  3.3264649957354370e-02  1.9317993954313793e-04  9.7485459674761898e-01  5.5938860834106629e-04
 2.3000000000000000e-02  3.3253916641145145e-02  1.9383309215290995e-04  9.7454004593592181e-01  5.7386062500699119e-04
 2.4000000000000000e-02  3.3240829513982995e-02  1.9329235608981672e-04  9.7415651428629979e-01  5.7517987861672353e-04
 2.5000000000000001e-02  3.3238180966180281e-02  1.9302835188528790e-04  9.7407889588347607e-01  5.6488673273640509e-04
 2.6000000000000002e-02  3.3227737940036278e-02  1.9336795516284867e-04  9.7377285231910704e-01  5.7113559439575837e-04
 2.7000000000000000e-02  3.3222186593979297e-02  1.9374872426592167e-04  9.7361016444387849e-01  6.1095685162828337e-04
 2.8000000000000001e-02  3.3222312624536961e-02  1.9321901511171064e-04  9.7361385789830013e-01  6.1375397833888102e-04
 2.9000000000000001e-02  3.3217228513734813e-02  1.9322114225602999e-04  9.7346486283019618e-01  6.4213571280107734e-04
 2.9999999999999999e-02  3.3213583630481269e-02  1.9348745869207792e-04  9.7335804579773444e-01  6.2315032248479066e-04
 3.1000000000000000e-02  3.3207182589576584e-02  1.9343011307662578e-04  9.7317045674575575e-01  6.4650464201172102e-04
 3.2000000000000001e-02  3.3215221872786263e-02  1.9389248725432915e-04  9.7340605616440468e-01  6.5915106671019072e-04
 3.3000000000000002e-02  3.3212186712372797e-02  1.9326821556260582e-04  9.7331710768351798e-01  6.3702139499775584e-04
 3.4000000000000002e-02  3.3205539884445939e-02  1.9339675857598312e-04  9.7312231559141438e-01  6.2097434830652852e-04
 3.5000000000000003e-02  3.3201374715493157e-02  1.9269474439529615e-04  9.7300025105428389e-01  6.0454865476974916e-04
 3.6000000000000004e-02  3.3198801931290094e-02  1.9309220864691649e-04  9.7292485298125408e-01  6.1482478318211425e-04
 3.6999999999999998e-02  3.3193719111885803e-02  1.9370925504411015e-04  9.7277589575888546e-01  6.2726724672969552e-04
 3.7999999999999999e-02  3.3191041604241793e-02  1.9410522157495513e-04  9.7269742865828657e-01  6.2500727784061446e-04
 3.9000000000000000e-02  3.3188905467336695e-02  1.9417659846031018e-04  9.7263482698101400e-01  5.9795404649550020e-04
 4.0000000000000001e-02  3.3182872376507327e-02  1.9418332524121990e-04  9.7245802108240553e-01  5.9652278530452382e-04
 4.1000000000000002e-02  3.3182387056197651e-02  1.9392176787353860e-04  9.7244379827424765e-01  5.9202171721866323e-04
 4.2000000000000003e-02  3.3178400767314237e-02  1.9371791142264318e-04  9.7232697600054441e-01  5.9809163696781251e-04
 4.3000000000000003e-02  3.3179962639887074e-02  1.9324376933242384e-04  9.7237274827408759e-01  5.8700918218952593e-04
 4.3999999999999997e-02  3.3176826722311321e-02  1.9337729648179013e-04  9.7228084700148543e-01  5.9407570828521542e-04
 4.4999999999999998e-02  3.3179385526163056e-02  1.9339323565244014e-04  9.7235583536601766e-01  5.8653775060999694e-04
 4.5999999999999999e-02  3.3177263786233986e-02  1.9315528571024236e-04  9.7229365560685566e-01  6.0430719181471049e-04
 4.7000000000000000e-02  3.3174109683885261e-02  1.9289070097619317e-04  9.7220122141087861e-01  6.0290423326414414e-04
 4.8000000000000001e-02  3.3170779739165629e-02  1.9276470937056871e-04  9.7210363397433530e-01  6.0190959303627067e-04
 4.9000000000000002e-02  3.3164143317159236e-02  1.9298651161419250e-04  9.7190914683837615e-01  6.0989583973690680e-04
 5.0000000000000003e-02  3.3162455417343487e-02  1.9289042223332028e-04  9.7185968120755362e-01  6.0267344255396924e-04
 5.1000000000000004e-02  3.3159330232419265e-02  1.9313107302506918e-04  9.7176809446628409e-01  6.1065412037092186e-04
 5.2000000000000005e-02  3.3158937061716499e-02  1.9319821769882804e-04  9.7175657219662581e-01  6.1322225718390760e-04
 5.2999999999999999e-02  3.3157608974461038e-02  1.9333798690782187e-04  9.7171765124097087e-01  6.1606563345576804e-04
 5.3999999999999999e-02  3.3154345225124705e-02  1.9328615479043940e-04  9.7162200372785301e-01  6.1811189121368983e-04
 5.5000000000000000e-02  3.3153289083918264e-02  1.9324705714950173e-04  9.7159105242936550e-01  6.1791523112546232e-04
 5.6000000000000001e-02  3.3154421642637974e-02  1.9332975792821509e-04  9.7162424322125451e-01  6.1966445826111343e-04
 5.7000000000000002e-02  3.3151587892283584e-02  1.9342071276763666e-04  9.7154119726819155e-01  6.1697957686567201e-04
 5.8000000000000003e-02  3.3150740760563582e-02  1.9341768285863569e-04  9.7151637120652090e-01  6.1082197620903722e-04
 5.9000000000000004e-02  3.3148047282991901e-02  1.9361787552485982e-04  9.7143743609085442e-01  6.1375450906045090e-04
 5.9999999999999998e-02  3.3148093854087735e-02  1.9386652610075419e-04  9.7143880090446000e-01  6.2299516544053822e-04
 6.0999999999999999e-02  3.3148004278372556e-02  1.9391684894735364e-04  9.7143617579649078e-01  6.2293065419587971e-04
 6.2000000000000000e-02  3.3144792471454257e-02  1.9385735701902130e-04  9.7134205050907052e-01  6.2272135807702790e-04
 6.3000000000000000e-02  3.3141442758453092e-02  1.9410786901961566e-04  9.7124388374281390e-01  6.3432291485586738e-04
 6.4000000000000001e-02  3.3141543633787761e-02  1.9405274506899105e-04  9.7124683999769190e-01  6.2185081521449136e-04
 6.5000000000000002e-02  3.3142405721163358e-02  1.9426203122183935e-04  9.7127210435014943e-01  6.2524225519404941e-04
 6.6000000000000003e-02  3.3141165128574304e-02  1.9453370555719843e-04  9.7123574751520059e-01  6.3153857776001275e-04
 6.7000000000000004e-02  3.3140603107147809e-02  1.9418717567081005e-04  9.7121927690234910e-01  6.1161013787156210e-04
 6.8000000000000005e-02  3.3139033008271562e-02  1.9431727365520245e-04  9.7117326354856903e-01  6.2321892813817876e-04
 6.9000000000000006e-02  3.3139458593968357e-02  1.9412051126525278e-04  9.7118573577278788e-01  6.1891908423473811e-04
 7.0000000000000007e-02  3.3139862420646468e-02  1.9409621285158458e-04  9.7119757032670473e-01  6.2030765738602697e-04
 7.1000000000000008e-02  3.3139164277931447e-02  1.9434519292912237e-04  9.7117711054024081e-01  6.2410015917958091e-04
 7.2000000000000008e-02  3.3138118370368425e-02  1.9443798663814959e-04  9.7114645914914266e-01  6.2562686482224735e-04
 7.2999999999999995e-02  3.3137338415917914e-02  1.9424609103986735e-04  9.7112360178607682e-01  6.2234129502234065e-04
 7.3999999999999996e-02  3.3136929611687092e-02  1.9431117336525563e-04  9.7111162135988571e-01  6.2661747515278441e-04
 7.4999999999999997e-02  3.3137019985404803e-02  1.9435586889679279e-04  9.7111426985413563e-01  6.2943350662719158e-04
 7.5999999999999998e-02  3.3135102132234549e-02  1.9440231035671647e-04  9.7105806520501692e-01  6.3027060270756555e-04
 7.6999999999999999e-02  3.3135818702279128e-02  1.9437597254945356e-04  9.7107906502322472e-01  6.3057702744689741e-04
 7.8000000000000000e-02  3.3132964620303407e-02  1.9466619092369959e-04  9.7099542323119936e-01  6.3558184005390976e-04
 7.9000000000000001e-02  3.3134132836315763e-02  1.9454745906163109e-04  9.7102965899652682e-01  6.3179202744608810e-04
 8.0000000000000002e-02  3.3136133578891197e-02  1.9440373599902900e-04  9.7108829280446018e-01  6.2838194628605864e-04
 8.1000000000000003e-02  3.3133982049779388e-02  1.9418137271741404e-04  9.7102524004282376e-01  6.2951459254951864e-04
 8.2000000000000003e-02  3.3134653535174079e-02  1.9415647068247001e-04  9.7104491860924491e-01  6.2950447647815762e-04
 8.3000000000000004e-02  3.3135369889395271e-02  1.9413756079600107e-04  9.7106591210252746e-01  6.2865303850224519e-04
 8.4000000000000005e-02  3.3135217546311539e-02  1.9415208671017732e-04  9.7106144753261170e-01  6.2932511533304327e-04
 8.5000000000000006e-02  3.3133665382552149e-02  1.9417985313815777e-04  9.7101595978577881e-01  6.3057452881454799e-04
 8.6000000000000007e-02  3.3134044051320914e-02  1.9415888520625703e-04  9.7102705706142578e-01  6.3346356512402062e-04
 8.7000000000000008e-02  3.3134583751264678e-02  1.9407725682376106e-04  9.7104287352039098e-01  6.3308635201623738e-04
 8.7999999999999995e-02  3.3132419404093866e-02  1.9406156723631842e-04  9.7097944511242240e-01  6.3906567314971747e-04
 8.8999999999999996e-02  3.3132140599391999e-02  1.9403893342040101e-04  9.7097127445541698e-01  6.4137179877243921e-04
 8.9999999999999997e-02  3.3132403280085612e-02  1.9404384596140428e-04  9.7097897258186572e-01  6.4133495891169400e-04
 9.0999999999999998e-02  3.3133488108010388e-02  1.9413989226388717e-04  9.7101076457398061e-01  6.3861510651056375e-04
 9.1999999999999998e-02  3.3133543261284377e-02  1.9417582206020378e-04  9.7101238089709663e-01  6.3931179765656595e-04
 9.2999999999999999e-02  3.3132526524796965e-02  1.9417108265058864e-04  9.7098258439421126e-01  6.4000499114438033e-04
 9.4000000000000000e-02  3.3131911210133223e-02  1.9421098021950027e-04  9.7096455196852327e-01  6.3744208996643090e-04
 9.5000000000000001e-02  3.3131911210133223e-02  1.9421098021950027e-04  9.7096455196852327e-01  6.3744208996643090e-04
 9.6000000000000002e-02  3.3132261961108182e-02  1.9421679192600010e-04  9.7097483108466276e-01  6.3894230077896205e-04
 9.7000000000000003e-02  3.3131906913450540e-02  1.9418548417936491e-04  9.7096442604984168e-01  6.3932027223835911e-04
 9.8000000000000004e-02  3.3131906913450540e-02  1.9418548417936491e-04  9.7096442604984168e-01  6.3932027223835911e-04
 9.9000000000000005e-02  3.3132823419746528e-02  1.9415623893706427e-04  9.7099128520443190e-01  6.3673729226531553e-04
 1.0000000000000001e-01  3.3132557085808950e-02  1.9421509475335525e-04  9.7098348001593149e-01  6.3784151129734192e-04
 1.0100000000000001e-01  3.3132869551362736e-02  1.9413578072466077e-04  9.7099263713863748e-01  6.3307161215493180e-04
 1.0200000000000001e-01  3.3132869551362736e-02  1.9413578072466077e-04  9.7099263713863748e-01  6.3307161215493180e-04
 1.0300000000000001e-01  3.3132869551362736e-02  1.9413578072466077e-04  9.7099263713863748e-01  6.3307161215493180e-04
 1.0400000000000001e-01  3.3132721951343418e-02  1.9410194213107459e-04  9.7098831156907650e-01  6.3241207614662010e-04
 1.0500000000000000e-01  3.3133379082915207e-02  1.9400189313827771e-04  9.7100756948203359e-01  6.2834442278542665e-04
 1.0600000000000000e-01  3.3132670239334153e-02  1.9406161350241639e-04  9.7098679609574357e-01  6.2647698109220286e-04
 1.0700000000000000e-01  3.3132670239334153e-02  1.9406161350241639e-04  9.7098679609574357e-01  6.2647698109220286e-04
 1.0800000000000000e-01  3.3132257586897716e-02  1.9401186087104644e-04  9.7097470289395027e-01  6.2578210768412569e-04
 1.0900000000000000e-01  3.3132658825700059e-02  1.9410156590742651e-04  9.7098646160752033e-01  6.2901881093009409e-04
 1.1000000000000000e-01  3.3133388942594294e-02  1.9408377133355825e-04  9.7100785843001569e-01  6.2811140984507887e-04
 1.1100000000000000e-01  3.3125786046433812e-02  1.9397969156849550e-04  9.7078504778026764e-01  6.5418106457607310e-04
 1.1200000000000000e-01  3.3116635839297817e-02  1.9324897250211365e-04  9.7051689159948251e-01  7.2728661712551362e-04
 1.1300000000000000e-01  3.3084981124636502e-02  1.9351385666798595e-04  9.6958921780354967e-01  7.6714483128736521e-04
 1.1400000000000000e-01  3.3042103835801341e-02  1.9131679627116494e-04  9.6833265499075527e-01  9.7258502197893374e-04
 1.1500000000000000e-01  3.3027447128199515e-02  1.9052062706339691e-04  9.6790312518066735e-01  1.0827042341630100e-03
 1.1600000000000001e-01  3.2978127525403210e-02  1.8918639369829162e-04  9.6645776376675241e-01  1.1178187361886962e-03
 1.1700000000000001e-01  3.2907247593229480e-02  1.8806991095721284e-04  9.6438055484420837e-01  1.3700252725748034e-03
 1.1800000000000001e-01  3.2875989206155178e-02  1.8757291190253823e-04  9.6346449583365623e-01  1.4513583155436709e-03
 1.1900000000000001e-01  3.2789058511527150e-02  1.8440226258177199e-04  9.6091690289745391e-01  1.7356063742794642e-03
 1.2000000000000000e-01  3.2662184221543426e-02  1.8335506002664073e-04  9.5719872203704248e-01  1.8613131812736448e-03
 1.2100000000000000e-01  3.2562789016890900e-02  1.7696620832495836e-04  9.5428584388337456e-01  1.8361662969348205e-03
 1.2200000000000000e-01  3.2411978169340633e-02  1.7703187107707941e-04  9.4986617771636961e-01  2.0200124509549581e-03
 1.2300000000000000e-01  3.2282184664287471e-02  1.8250804277250541e-04  9.4606244627199032e-01  2.2141435304961128e-03
 1.2400000000000000e-01  3.1984528422275033e-02  1.8216315610857656e-04  9.3733932559738675e-01  2.6680015282825706e-03
 1.2500000000000000e-01  3.1775865915899544e-02  1.8189367504819993e-04  9.3122425738624359e-01  2.8055677274638020e-03
 1.2600000000000000e-01  3.1562617535069656e-02  1.8134851040331202e-04  9.2497479543286321e-01  2.9117584473787729e-03
 1.2700000000000000e-01  3.1296809908185008e-02  1.8223372051288082e-04  9.1718503100572280e-01  2.9893650743949272e-03
 1.2800000000000000e-01  3.0899580405520925e-02  1.9137275764188221e-04  9.0554381406424589e-01  3.5347187487021771e-03
 1.2900000000000000e-01  3.0462314226683596e-02  1.8351208156226732e-04  8.9272928136997975e-01  3.8513441802099451e-03
 1.3000000000000000e-01  3.0016229273738992e-02  1.8586272935299295e-04  8.7965630547889129e-01  4.2064011927750574e-03
 1.3100000000000001e-01  2.9629249334397798e-02  1.9922442305292243e-04  8.6831546247589808e-01  4.9337381389727786e-03
 1.3200000000000001e-01  2.9188429163949516e-02  2.0155230705770806e-04  8.5539677642173850e-01  5.2948612123073667e-03
 1.3300000000000001e-01  2.8593051893766205e-02  2.0062884349755322e-04  8.3794863644788220e-01  5.6714547594840835e-03
 1.3400000000000001e-01  2.7977154342521876e-02  1.9414768189424149e-04  8.1989912864527892e-01  5.9680675815172064e-03
 1.3500000000000001e-01  2.7435923307666987e-02  1.9467457650471318e-04  8.0403779948933785e-01  6.1960230524619273e-03
 1.3600000000000001e-01  2.6825731728297737e-02  2.0896604800243779e-04  7.8615551102974468e-01  6.8515112164439923e-03
 1.3700000000000001e-01  2.6195315869365642e-02  2.1496626815682135e-04  7.6768052936811804e-01  6.9927025967618135e-03
 1.3800000000000001e-01  2.5579165885371027e-02  2.1122897131709324e-04  7.4962362376552882e-01  6.9979595049569311e-03
 1.3900000000000001e-01  2.4897533288158625e-02  2.1656148833281086e-04  7.2964768319385842e-01  7.4195807799747777e-03
