# {'v': 0.05827435324742953, 'err': 0.000141605928376007}
 1.0000000000000000e-03  5.8240469974549784e-02  1.4185124733440699e-04  9.9941855600291474e-01  2.0728286975857017e-05
 2.0000000000000000e-03  5.8147101655453969e-02  1.4223423917003746e-04  9.9781633626313693e-01  4.0176467261410401e-05
 3.0000000000000001e-03  5.7997282160109520e-02  1.4329003638076382e-04  9.9524540261916628e-01  8.9236431679084660e-05
 4.0000000000000001e-03  5.7827091797014327e-02  1.4351569394834132e-04  9.9232490065541945e-01  9.7797469173612395e-05
 5.0000000000000001e-03  5.7619340452852524e-02  1.4459738589767471e-04  9.8875984445857579e-01  1.6597889494198161e-04
 6.0000000000000001e-03  5.7408207710323803e-02  1.4472387851317852e-04  9.8513676276374751e-01  1.7756938236352724e-04
 7.0000000000000001e-03  5.7172135839704999e-02  1.4526379653171900e-04  9.8108572045330855e-01  2.4437921349185372e-04
 8.0000000000000002e-03  5.6932940673249950e-02  1.4597166610705217e-04  9.7698108173789555e-01  2.7455500040524350e-04
 9.0000000000000011e-03  5.6699388654431367e-02  1.4603174317841486e-04  9.7297328060749200e-01  3.0910901815872313e-04
 1.0000000000000000e-02  5.6453500310300837e-02  1.4351758135220283e-04  9.6875378557360459e-01  2.9988894545048597e-04
 1.0999999999999999e-02  5.6223188835026042e-02  1.4349541952151604e-04  9.6480159284317812e-01  3.1280966611939477e-04
 1.2000000000000000e-02  5.5999695457590322e-02  1.4474224962945497e-04  9.6096640008716794e-01  3.7877530901412639e-04
 1.3000000000000001e-02  5.5793887648259856e-02  1.4637804768785371e-04  9.5743469535152526e-01  4.2764297951866572e-04
 1.4000000000000000e-02  5.5585299363673117e-02  1.4545951857457726e-04  9.5385527708323348e-01  3.9166824849829547e-04
 1.4999999999999999e-02  5.5388869687151052e-02  1.4666316587719379e-04  9.5048450305356658e-01  4.3966739819369669e-04
 1.6000000000000000e-02  5.5191775230734638e-02  1.4825594183854601e-04  9.4710232126289862e-01  4.9854827123275579e-04
 1.7000000000000001e-02  5.5024066265203293e-02  1.4821071210645648e-04  9.4422440059650758e-01  4.7574029283194321e-04
 1.8000000000000002e-02  5.4863751789058793e-02  1.5034449691974763e-04  9.4147337090315664e-01  5.3434994590250773e-04
 1.9000000000000000e-02  5.4710918903115670e-02  1.5008136907521184e-04  9.3885072685090598e-01  5.7238167372634561e-04
 2.0000000000000000e-02  5.4579649332668970e-02  1.5057878890461853e-04  9.3659811376931013e-01  5.9488881031984975e-04
 2.1000000000000001e-02  5.4459510476707731e-02  1.5045969161731388e-04  9.3453650605912009e-01  5.9974070282561940e-04
 2.1999999999999999e-02  5.4345103245598991e-02  1.5104283796284264e-04  9.3257325422133519e-01  5.9789254222806631e-04
 2.3000000000000000e-02  5.4230149361867291e-02  1.5019782677336158e-04  9.3060062171105040e-01  6.0384002936879995e-04
 2.4000000000000000e-02  5.4118461041087897e-02  1.4979650471340890e-04  9.2868402693898711e-01  6.0674236761234883e-04
 2.5000000000000001e-02  5.4030911621391217e-02  1.5007398370878457e-04  9.2718166072095376e-01  6.1523652135209682e-04
 2.6000000000000002e-02  5.3939675020901828e-02  1.5041601907303463e-04  9.2561602171502599e-01  6.0918727463758369e-04
 2.7000000000000000e-02  5.3864600374109457e-02  1.5185978624867910e-04  9.2432772518990447e-01  6.4518419561063016e-04
 2.8000000000000001e-02  5.3797892183205159e-02  1.5198702957001773e-04  9.2318299878477283e-01  6.4741904384080554e-04
 2.9000000000000001e-02  5.3729596714921994e-02  1.5221850177063472e-04  9.2201103437028697e-01  6.8591077018357953e-04
 2.9999999999999999e-02  5.3670923693204767e-02  1.5293601379653756e-04  9.2100419313657811e-01  6.8649995287472577e-04
 3.1000000000000000e-02  5.3627618597990069e-02  1.5218256812252117e-04  9.2026106871217095e-01  6.6803238207900932e-04
 3.2000000000000001e-02  5.3574418988997612e-02  1.5384208613504482e-04  9.1934815237714829e-01  6.8860611532943646e-04
 3.3000000000000002e-02  5.3532379424376789e-02  1.5442528090429218e-04  9.1862674472046746e-01  6.9492680196847200e-04
