# {'v': 0.028419265636252296, 'err': 0.00014309986901076736}
 1.0000000000000000e-03  2.8394799544546379e-02  1.4309339509527131e-04  9.9913910190294608e-01  4.3105909237687035e-05
 2.0000000000000000e-03  2.8320882614487355e-02  1.4451364491524434e-04  9.9653815749413877e-01  1.4391789781295075e-04
 3.0000000000000001e-03  2.8211085166578120e-02  1.4494843805467432e-04  9.9267467103693852e-01  2.3792554884394116e-04
 4.0000000000000001e-03  2.8073429388073907e-02  1.4528552505646756e-04  9.8783092242407444e-01  3.3970384596416326e-04
 5.0000000000000001e-03  2.7914176751339326e-02  1.4818129368214473e-04  9.8222723657332411e-01  4.3276854361380890e-04
 6.0000000000000001e-03  2.7728591785488570e-02  1.4898099758989367e-04  9.7569698458771270e-01  5.6119939571615545e-04
 7.0000000000000001e-03  2.7511988728520228e-02  1.4872480469454633e-04  9.6807528669654563e-01  6.7500396248647049e-04
 8.0000000000000002e-03  2.7279030115519666e-02  1.5208250082750970e-04  9.5987807935198299e-01  8.7270555036737146e-04
 9.0000000000000011e-03  2.7061648768989602e-02  1.5655874789013391e-04  9.5222899547654438e-01  1.1747983073514777e-03
 1.0000000000000000e-02  2.6828643354767531e-02  1.5990296643001421e-04  9.4403014131879148e-01  1.2795703907465025e-03
 1.0999999999999999e-02  2.6568927876785511e-02  1.6089164253528130e-04  9.3489142952707227e-01  1.4116666712423425e-03
 1.2000000000000000e-02  2.6335934021328802e-02  1.6146212624313305e-04  9.2669298209219220e-01  1.4723660037406793e-03
 1.3000000000000001e-02  2.6082145093513233e-02  1.6105394245041532e-04  9.1776281017769235e-01  1.6670918713487077e-03
 1.4000000000000000e-02  2.5800634186507049e-02  1.6338430887990086e-04  9.0785717395860999e-01  1.9089903358894603e-03
 1.4999999999999999e-02  2.5553877704054845e-02  1.6199254029458223e-04  8.9917445549534913e-01  1.9701349036827863e-03
 1.6000000000000000e-02  2.5246664520290552e-02  1.6072265713343051e-04  8.8836442304425001e-01  1.8251806523239926e-03
 1.7000000000000001e-02  2.4989304199781692e-02  1.6016005002409065e-04  8.7930858311499560e-01  1.7971824291719829e-03
 1.8000000000000002e-02  2.4716982555030628e-02  1.5957568522446480e-04  8.6972629312071503e-01  1.8837566817117134e-03
 1.9000000000000000e-02  2.4452576150950200e-02  1.5564787372214807e-04  8.6042251984716689e-01  1.8969753162284626e-03
 2.0000000000000000e-02  2.4202618995827953e-02  1.5473947860627731e-04  8.5162717804201504e-01  2.0115676078138914e-03
 2.1000000000000001e-02  2.3994549054818966e-02  1.5434304690674570e-04  8.4430573829504385e-01  2.2650124826073827e-03
 2.1999999999999999e-02  2.3742227819939000e-02  1.5553982609699829e-04  8.3542721067545267e-01  2.4989328409868372e-03
 2.3000000000000000e-02  2.3535621873603741e-02  1.5778650285828153e-04  8.2815728509117903e-01  2.7296184213788004e-03
 2.4000000000000000e-02  2.3333781549304163e-02  1.5461373533533725e-04  8.2105504934437967e-01  2.5942280051665751e-03
