# {'v': 0.05506964062252945, 'err': 0.00017696245473205086}
 1.0000000000000000e-03  5.5037248675132044e-02  1.7735569072906333e-04  9.9941180027631860e-01  2.8420417958635457e-05
 2.0000000000000000e-03  5.4948951994764850e-02  1.7830625170569823e-04  9.9780843625634219e-01  6.1491969942856946e-05
 3.0000000000000001e-03  5.4812749007120819e-02  1.7839021788675823e-04  9.9533514995731542e-01  9.8221019226683973e-05
 4.0000000000000001e-03  5.4641746477342379e-02  1.7891871430969706e-04  9.9222994484165905e-01  1.4269058123461990e-04
 5.0000000000000001e-03  5.4450772961882839e-02  1.8016709268497055e-04  9.8876209007993010e-01  2.1397162883864237e-04
 6.0000000000000001e-03  5.4230586228745062e-02  1.8182300313646495e-04  9.8476375759312429e-01  2.9773606849820195e-04
 7.0000000000000001e-03  5.4018065732473766e-02  1.8407799232917829e-04  9.8090463496459657e-01  3.3819508948518571e-04
 8.0000000000000002e-03  5.3786024608265655e-02  1.8658362250000831e-04  9.7669104065773305e-01  3.7904920768002732e-04
 9.0000000000000011e-03  5.3547800244421052e-02  1.8812137732171234e-04  9.7236516598065836e-01  4.1024479725267592e-04
 1.0000000000000000e-02  5.3328104696433912e-02  1.8815832211544547e-04  9.6837575283934108e-01  4.6859724796283810e-04
 1.0999999999999999e-02  5.3128998572674294e-02  1.8928098656531832e-04  9.6476021946180590e-01  4.9101263214031056e-04
 1.2000000000000000e-02  5.2932384794415289e-02  1.8822748657701356e-04  9.6118994415155512e-01  5.1227077158485688e-04
 1.3000000000000001e-02  5.2728685326104488e-02  1.8891650227045159e-04  9.5749100103138762e-01  5.5387644522821456e-04
 1.4000000000000000e-02  5.2534676745669480e-02  1.9029032198270731e-04  9.5396803305408007e-01  5.9248591650173108e-04
 1.4999999999999999e-02  5.2336295331308548e-02  1.9082570880144610e-04  9.5036565954812735e-01  6.1478976029308828e-04
 1.6000000000000000e-02  5.2152276297462441e-02  1.9117274774678098e-04  9.4702409000516541e-01  5.8449611782058358e-04
 1.7000000000000001e-02  5.1993846913943091e-02  1.9147932484334261e-04  9.4414719845968953e-01  6.2030451885984443e-04
 1.8000000000000002e-02  5.1847361222634912e-02  1.9492968236042223e-04  9.4148719033811390e-01  6.9393681955280933e-04
 1.9000000000000000e-02  5.1700799403812399e-02  1.9824843162162613e-04  9.3882579983028203e-01  7.5496949753456127e-04
 2.0000000000000000e-02  5.1579876753496713e-02  1.9715226979746136e-04  9.3662998651193230e-01  7.5658500244649444e-04
 2.1000000000000001e-02  5.1437326140776209e-02  1.9545008529796949e-04  9.3404143479615831e-01  7.5307337744115325e-04
 2.1999999999999999e-02  5.1336638691684644e-02  1.9540425512275635e-04  9.3221306896784795e-01  7.6074285861447890e-04
 2.3000000000000000e-02  5.1216177640422800e-02  1.9594349115366981e-04  9.3002563774621472e-01  7.4559333054413526e-04
 2.4000000000000000e-02  5.1108534893331739e-02  1.9718501860880978e-04  9.2807097187452525e-01  8.1924370910570188e-04
 2.5000000000000001e-02  5.1014260785957638e-02  1.9948560005756305e-04  9.2635906479998487e-01  8.3728557806880463e-04
 2.6000000000000002e-02  5.0933126013788632e-02  1.9664776208431925e-04  9.2488575262195316e-01  8.2519450016294807e-04
 2.7000000000000000e-02  5.0852818105186881e-02  1.9485580557103318e-04  9.2342745531523540e-01  8.2135618739295031e-04
 2.8000000000000001e-02  5.0772611257990687e-02  1.9502146300248585e-04  9.2197099316495612e-01  8.3347686396769837e-04
 2.9000000000000001e-02  5.0702701596811693e-02  1.9388615470781811e-04  9.2070151581974913e-01  8.5115743339800505e-04
 2.9999999999999999e-02  5.0645669995886322e-02  1.9365353875899592e-04  9.1966588892477275e-01  8.5630677771319596e-04
 3.1000000000000000e-02  5.0590557613389014e-02  1.9274723900031864e-04  9.1866511278252283e-01  8.8255180583464898e-04
 3.2000000000000001e-02  5.0534996246720469e-02  1.8985747842094179e-04  9.1765618361500956e-01  8.3577485116900286e-04
 3.3000000000000002e-02  5.0486232414353481e-02  1.9021365936876380e-04  9.1677068968739817e-01  8.5178742091406425e-04
 3.4000000000000002e-02  5.0443931299533548e-02  1.9106657382792137e-04  9.1600255112063533e-01  8.9413489952218221e-04
 3.5000000000000003e-02  5.0422861438887502e-02  1.9115688328455915e-04  9.1561994719571660e-01  9.0805961116071103e-04
 3.6000000000000004e-02  5.0405716082306345e-02  1.9112094290763917e-04  9.1530860765568445e-01  9.1699345844361950e-04
 3.6999999999999998e-02  5.0385668170972078e-02  1.9156591610428958e-04  9.1494456113009170e-01  9.3730755123741906e-04
 3.7999999999999999e-02  5.0353200733694342e-02  1.8992135304359735e-04  9.1435499059883873e-01  9.4478471480452595e-04
 3.9000000000000000e-02  5.0327574773273910e-02  1.9133443542230941e-04  9.1388965325269400e-01  9.5111039238569243e-04
 4.0000000000000001e-02  5.0315077784178902e-02  1.9099137670206662e-04  9.1366272260717429e-01  9.3363071652480766e-04
 4.1000000000000002e-02  5.0290820253916318e-02  1.9174500381103293e-04  9.1322223434561378e-01  9.2107166096008937e-04
 4.2000000000000003e-02  5.0279482958753278e-02  1.9235799743698673e-04  9.1301636237995576e-01  9.3460134320421393e-04
 4.3000000000000003e-02  5.0269172651963227e-02  1.9348475488291427e-04  9.1282913931705756e-01  9.5555968895039004e-04
 4.3999999999999997e-02  5.0260614249034302e-02  1.9339910092737575e-04  9.1267372877084418e-01  9.6275093376854801e-04
 4.4999999999999998e-02  5.0241357832042581e-02  1.9339509564079882e-04  9.1232405485298240e-01  9.7389488629137330e-04
 4.5999999999999999e-02  5.0237000159405062e-02  1.9322372002389355e-04  9.1224492463552942e-01  9.9022350135809603e-04
 4.7000000000000000e-02  5.0228755781974270e-02  1.9324642828458529e-04  9.1209521642357094e-01  9.9310767889509229e-04
 4.8000000000000001e-02  5.0218804123777300e-02  1.9411946031562568e-04  9.1191450599792678e-01  1.0047960849476707e-03
 4.9000000000000002e-02  5.0213423017502930e-02  1.9443790533147767e-04  9.1181679142754746e-01  1.0188656244711190e-03
 5.0000000000000003e-02  5.0201112809561063e-02  1.9477719865875642e-04  9.1159325250841328e-01  1.0354396883647870e-03
 5.1000000000000004e-02  5.0186367793051100e-02  1.9497399081068781e-04  9.1132550032511817e-01  1.0419024221863435e-03
 5.2000000000000005e-02  5.0185148391905840e-02  1.9552913943350465e-04  9.1130335743238311e-01  1.0645665851239693e-03
 5.2999999999999999e-02  5.0175472900461315e-02  1.9475884807933336e-04  9.1112766187063354e-01  1.0633122090183283e-03
 5.3999999999999999e-02  5.0175840884794293e-02  1.9491558137424542e-04  9.1113434403396010e-01  1.0606555118004095e-03
 5.5000000000000000e-02  5.0170416817049784e-02  1.9508123782602881e-04  9.1103584933373705e-01  1.0694770547029012e-03
 5.6000000000000001e-02  5.0162567167312135e-02  1.9483854474107302e-04  9.1089330891311848e-01  1.0655989146167208e-03
 5.7000000000000002e-02  5.0158607021713611e-02  1.9536557209773745e-04  9.1082139731983847e-01  1.0646499997926766e-03
 5.8000000000000003e-02  5.0156217621069414e-02  1.9482613428836964e-04  9.1077800861024849e-01  1.0573749990693184e-03
 5.9000000000000004e-02  5.0153498064031105e-02  1.9439631193819243e-04  9.1072862464827653e-01  1.0540016361765829e-03
 5.9999999999999998e-02  5.0146885120524287e-02  1.9407461968855725e-04  9.1060854136042391e-01  1.0317139338652101e-03
 6.0999999999999999e-02  5.0140097383035258e-02  1.9504485892505601e-04  9.1048528401913209e-01  1.0412244874243651e-03
 6.2000000000000000e-02  5.0139408739612368e-02  1.9525571967032263e-04  9.1047277906331425e-01  1.0407091930798092e-03
 6.3000000000000000e-02  5.0140798326272135e-02  1.9540154369472555e-04  9.1049801232512706e-01  1.0501940231588986e-03
 6.4000000000000001e-02  5.0143643377593604e-02  1.9569538211954913e-04  9.1054967511590079e-01  1.0535270058538617e-03
 6.5000000000000002e-02  5.0140103000266854e-02  1.9502222059764068e-04  9.1048538602146101e-01  1.0489562712421338e-03
 6.6000000000000003e-02  5.0134731188840202e-02  1.9481764376400815e-04  9.1038784023460051e-01  1.0588442712880176e-03
 6.7000000000000004e-02  5.0133912829356947e-02  1.9560421156535022e-04  9.1037297978746468e-01  1.0594170773562917e-03
 6.8000000000000005e-02  5.0131762550145884e-02  1.9560880414296885e-04  9.1033393324227652e-01  1.0626308154568921e-03
 6.9000000000000006e-02  5.0124769979335577e-02  1.9579675982115251e-04  9.1020695636842630e-01  1.0748897676613920e-03
 7.0000000000000007e-02  5.0122902192417468e-02  1.9571438485155469e-04  9.1017303955151962e-01  1.0731989395230150e-03
 7.1000000000000008e-02  5.0107802266179516e-02  1.9343132183037578e-04  9.0989884262436960e-01  1.0519798580557031e-03
 7.2000000000000008e-02  5.0084474896103133e-02  1.9372314093394832e-04  9.0947524497941168e-01  1.0437031247849823e-03
 7.2999999999999995e-02  5.0059506877819349e-02  1.9353725632828743e-04  9.0902185508978228e-01  1.0697003961969156e-03
 7.3999999999999996e-02  5.0038744295507795e-02  1.9304427702028661e-04  9.0864483097855064e-01  1.0972438245096881e-03
