# {'v': 0.04121907770619517, 'err': 0.0001346775440195691}
 1.0000000000000000e-03  4.1216800196143363e-02  1.3469785860347746e-04  9.9994474621513751e-01  4.3423781495729089e-06
 2.0000000000000000e-03  4.1209956649898148e-02  1.3472292275465655e-04  9.9977871760348358e-01  1.1824262947624314e-05
 3.0000000000000001e-03  4.1198841424951359e-02  1.3476194489650341e-04  9.9950905545757096e-01  2.3674657059951204e-05
 4.0000000000000001e-03  4.1184265009034500e-02  1.3486136492945320e-04  9.9915542270477731e-01  3.6232922260409794e-05
 5.0000000000000001e-03  4.1167875024060628e-02  1.3509190496301790e-04  9.9875779165901013e-01  4.9850163783109727e-05
 6.0000000000000001e-03  4.1149948461801623e-02  1.3494808458134328e-04  9.9832288230983013e-01  5.8571757040594287e-05
 7.0000000000000001e-03  4.1133209297541995e-02  1.3531608825145269e-04  9.9791677996132677e-01  5.5806605437986801e-05
 8.0000000000000002e-03  4.1114456652275179e-02  1.3562262495237423e-04  9.9746182933384098e-01  6.6505698040810404e-05
 9.0000000000000011e-03  4.1093976599721957e-02  1.3576608602040361e-04  9.9696497075056068e-01  7.5226530254460242e-05
 1.0000000000000000e-02  4.1070696124854082e-02  1.3593156911107274e-04  9.9640017221154886e-01  9.7369071005277798e-05
 1.0999999999999999e-02  4.1052225973884235e-02  1.3611334822572274e-04  9.9595207506824301e-01  1.1671191196087762e-04
 1.2000000000000000e-02  4.1034593314515602e-02  1.3544254848469150e-04  9.9552429598268666e-01  1.1917895337676584e-04
 1.3000000000000001e-02  4.1019581663054708e-02  1.3580287528449736e-04  9.9516010414977141e-01  1.1793350869779078e-04
 1.4000000000000000e-02  4.1003862208929973e-02  1.3595132782826574e-04  9.9477874059193583e-01  1.1954970382783999e-04
 1.4999999999999999e-02  4.0987800358148113e-02  1.3594214672513322e-04  9.9438907028207724e-01  1.2491257881399803e-04
 1.6000000000000000e-02  4.0974130623168348e-02  1.3632803338924920e-04  9.9405743416257930e-01  1.4540364282719651e-04
 1.7000000000000001e-02  4.0957705793434294e-02  1.3695819752335210e-04  9.9365895776164848e-01  1.6573304774474240e-04
 1.8000000000000002e-02  4.0942696707036312e-02  1.3643227993470654e-04  9.9329482815872616e-01  1.7465194102192830e-04
 1.9000000000000000e-02  4.0930702600469021e-02  1.3641014047584499e-04  9.9300384380791695e-01  1.6686819135323355e-04
 2.0000000000000000e-02  4.0918532657070877e-02  1.3657925474140569e-04  9.9270859354819763e-01  1.7715217920011403e-04
 2.1000000000000001e-02  4.0906493025804062e-02  1.3683431631295181e-04  9.9241650474037346e-01  1.7794371724162356e-04
 2.1999999999999999e-02  4.0896285241466046e-02  1.3715573401793871e-04  9.9216885765785556e-01  1.8571309027044501e-04
 2.3000000000000000e-02  4.0886610006983008e-02  1.3672516033296308e-04  9.9193413056007818e-01  1.8227877845141451e-04
 2.4000000000000000e-02  4.0876531555768675e-02  1.3669596679955832e-04  9.9168962117813197e-01  1.8698069236929496e-04
 2.5000000000000001e-02  4.0865915632830339e-02  1.3729813794564715e-04  9.9143207240389675e-01  1.9205364086444690e-04
 2.6000000000000002e-02  4.0859346997866267e-02  1.3719979715662517e-04  9.9127271330782740e-01  1.9819260431658099e-04
 2.7000000000000000e-02  4.0852454219084809e-02  1.3697838175694295e-04  9.9110549028477513e-01  1.9917666870232850e-04
 2.8000000000000001e-02  4.0844874459457579e-02  1.3725497645379956e-04  9.9092160068682589e-01  2.1372941188219574e-04
 2.9000000000000001e-02  4.0838357516737062e-02  1.3724858099008240e-04  9.9076349567615662e-01  2.1914435052126197e-04
 2.9999999999999999e-02  4.0832396546613171e-02  1.3727793654666142e-04  9.9061887890024569e-01  2.1845905776893431e-04
 3.1000000000000000e-02  4.0827249159499729e-02  1.3723622038942264e-04  9.9049400014506994e-01  2.2153642341913465e-04
 3.2000000000000001e-02  4.0821382982867319e-02  1.3745516038021725e-04  9.9035168311715815e-01  2.3650517807428335e-04
 3.3000000000000002e-02  4.0817103295802813e-02  1.3753822439881207e-04  9.9024785529512360e-01  2.3309981502960111e-04
 3.4000000000000002e-02  4.0812112507924596e-02  1.3759692812203734e-04  9.9012677573303853e-01  2.3855694927046254e-04
 3.5000000000000003e-02  4.0807620145644916e-02  1.3789109685934955e-04  9.9001778828039100e-01  2.3926929576282438e-04
 3.6000000000000004e-02  4.0802655412252864e-02  1.3772392115535788e-04  9.8989734081605329e-01  2.3802374868727206e-04
 3.6999999999999998e-02  4.0796943614496213e-02  1.3785447895555829e-04  9.8975876911395544e-01  2.4953322269767131e-04
 3.7999999999999999e-02  4.0793409048846659e-02  1.3776032530909266e-04  9.8967301839253585e-01  2.5462600970278679e-04
 3.9000000000000000e-02  4.0791975164341542e-02  1.3784998547755121e-04  9.8963823147868646e-01  2.5782752057325976e-04
 4.0000000000000001e-02  4.0789691021271848e-02  1.3779665940752349e-04  9.8958281677275894e-01  2.5599361328873635e-04
 4.1000000000000002e-02  4.0787767296692624e-02  1.3790754346250072e-04  9.8953614603953832e-01  2.6105895686114787e-04
 4.2000000000000003e-02  4.0783576367195477e-02  1.3792460967063184e-04  9.8943447153029729e-01  2.6790355160920157e-04
 4.3000000000000003e-02  4.0780863907506723e-02  1.3812998667526245e-04  9.8936866560159387e-01  2.6845451901520544e-04
 4.3999999999999997e-02  4.0777191119041184e-02  1.3821644912530837e-04  9.8927956151023799e-01  2.7001508786779808e-04
 4.4999999999999998e-02  4.0776300445037668e-02  1.3823713030412070e-04  9.8925795321492715e-01  2.6990642776474896e-04
 4.5999999999999999e-02  4.0774771915931096e-02  1.3814174791113034e-04  9.8922087016524152e-01  2.6996808703206226e-04
 4.7000000000000000e-02  4.0773629609092248e-02  1.3814305225853606e-04  9.8919315710365896e-01  2.7165299488952969e-04
 4.8000000000000001e-02  4.0772399293266808e-02  1.3809940832177202e-04  9.8916330889030957e-01  2.7004544672965328e-04
 4.9000000000000002e-02  4.0771561041469298e-02  1.3805631223628892e-04  9.8914297238973370e-01  2.7222697263908855e-04
 5.0000000000000003e-02  4.0770642717938489e-02  1.3781518330285172e-04  9.8912069330000363e-01  2.6720696302927322e-04
 5.1000000000000004e-02  4.0769663875654866e-02  1.3749352871750238e-04  9.8909694598836795e-01  2.6198539482301858e-04
 5.2000000000000005e-02  4.0768806270428115e-02  1.3754112204788845e-04  9.8907613996177834e-01  2.6155468804053448e-04
 5.2999999999999999e-02  4.0768913793746961e-02  1.3758930207932304e-04  9.8907874854316424e-01  2.6047580927439742e-04
 5.3999999999999999e-02  4.0768458260887083e-02  1.3745793940885697e-04  9.8906769703776365e-01  2.5909013415264658e-04
 5.5000000000000000e-02  4.0767898897687477e-02  1.3748853220645963e-04  9.8905412654490610e-01  2.6264093983790311e-04
 5.6000000000000001e-02  4.0766715543755036e-02  1.3752992703015799e-04  9.8902541765576313e-01  2.6340810483422910e-04
 5.7000000000000002e-02  4.0766374633233342e-02  1.3747687138294807e-04  9.8901714695829335e-01  2.6343308400473604e-04
 5.8000000000000003e-02  4.0765412133806661e-02  1.3766978906690395e-04  9.8899379613434857e-01  2.6516533495174493e-04
 5.9000000000000004e-02  4.0765180564410378e-02  1.3769412878787812e-04  9.8898817811936213e-01  2.6666032936497339e-04
 5.9999999999999998e-02  4.0764839775873328e-02  1.3766851697906394e-04  9.8897991038131428e-01  2.6499632573016233e-04
 6.0999999999999999e-02  4.0764841402030856e-02  1.3767501973437960e-04  9.8897994983288906e-01  2.6775039611829607e-04
 6.2000000000000000e-02  4.0764969785635409e-02  1.3765856645721309e-04  9.8898306449754669e-01  2.6844565730346060e-04
 6.3000000000000000e-02  4.0764997691638861e-02  1.3766666602617504e-04  9.8898374151423429e-01  2.6839205916920621e-04
 6.4000000000000001e-02  4.0765173634071124e-02  1.3773689043005275e-04  9.8898800998509906e-01  2.7121671082512658e-04
 6.5000000000000002e-02  4.0765088513787580e-02  1.3773612000967609e-04  9.8898594491503244e-01  2.7127978650903897e-04
