# {'v': 0.03275674278175987, 'err': 0.00018211113251578092}
 1.0000000000000000e-03  3.2717605413527771e-02  1.8213654764858624e-04  9.9880521184621895e-01  5.8062017149552361e-05
 2.0000000000000000e-03  3.2620566436654556e-02  1.8297592567375584e-04  9.9584279957221078e-01  1.6880108119024441e-04
 3.0000000000000001e-03  3.2482630078260195e-02  1.8431544971486048e-04  9.9163186934287284e-01  2.5613676911819433e-04
 4.0000000000000001e-03  3.2325429035818865e-02  1.8574997488193007e-04  9.8683282557076535e-01  3.7332411754160017e-04
 5.0000000000000001e-03  3.2141885943463254e-02  1.8744609594150381e-04  9.8122960996479203e-01  4.6736176565643144e-04
 6.0000000000000001e-03  3.1951470449236026e-02  1.8770222948895487e-04  9.7541659322207552e-01  5.7640225353554266e-04
 7.0000000000000001e-03  3.1771109614362143e-02  1.8754693045020058e-04  9.6991052578199066e-01  6.3653589902399645e-04
 8.0000000000000002e-03  3.1569286291326402e-02  1.8970385332485405e-04  9.6374925009043677e-01  8.1529802737225648e-04
 9.0000000000000011e-03  3.1398214005610464e-02  1.9181142160975187e-04  9.5852674409050576e-01  9.2230014237120318e-04
 1.0000000000000000e-02  3.1199613801865676e-02  1.9550168642808852e-04  9.5246386399684224e-01  1.1130966142276135e-03
 1.0999999999999999e-02  3.0998070606640251e-02  1.9233460256257842e-04  9.4631114006552230e-01  1.0314174024747280e-03
 1.2000000000000000e-02  3.0812794349916562e-02  1.9244838434064108e-04  9.4065501430362697e-01  1.1603653727434134e-03
 1.3000000000000001e-02  3.0633972361221128e-02  1.9253008369191256e-04  9.3519592486097924e-01  1.2293957800581972e-03
 1.4000000000000000e-02  3.0493094923545877e-02  1.9039805695844985e-04  9.3089520916974466e-01  1.1953492890052256e-03
 1.4999999999999999e-02  3.0320348404422100e-02  1.8864510367713904e-04  9.2562159206212524e-01  1.2720184047776443e-03
 1.6000000000000000e-02  3.0161135539806781e-02  1.8682544857042104e-04  9.2076113125025316e-01  1.2767828878190118e-03
 1.7000000000000001e-02  2.9996144244788005e-02  1.9188317243910079e-04  9.1572426613463331e-01  1.6047513405378563e-03
 1.8000000000000002e-02  2.9835133390878888e-02  1.9376030129095411e-04  9.1080891618723947e-01  1.8202728601773067e-03
 1.9000000000000000e-02  2.9685351452147707e-02  1.9699390380572819e-04  9.0623636330159096e-01  2.0464104019940715e-03
 2.0000000000000000e-02  2.9567239643593778e-02  1.9852835783858792e-04  9.0263063823482104e-01  2.0538960931439881e-03
 2.1000000000000001e-02  2.9457008413508009e-02  2.0012832911640656e-04  8.9926549198630112e-01  2.1424248040089102e-03
 2.1999999999999999e-02  2.9328646898455900e-02  2.0126508178543672e-04  8.9534686320482215e-01  2.2651473969244017e-03
 2.3000000000000000e-02  2.9159425409970064e-02  1.9794426391889921e-04  8.9018085846456863e-01  2.3694107044218713e-03
 2.4000000000000000e-02  2.9036430172963007e-02  1.9880926194601017e-04  8.8642605177250811e-01  2.4289165348964081e-03
 2.5000000000000001e-02  2.8926803572433945e-02  1.9825598899795633e-04  8.8307936369489781e-01  2.3859823700716882e-03
