# {'v': 0.028583519308434197, 'err': 0.000120909365344256}
 1.0000000000000000e-03  2.8569908469186438e-02  1.2111559426113364e-04  9.9952382213327584e-01  2.9414795967860328e-05
 2.0000000000000000e-03  2.8530807378528339e-02  1.2151924760674481e-04  9.9815586284750091e-01  6.6395756883599853e-05
 3.0000000000000001e-03  2.8470272986712480e-02  1.2183452044165787e-04  9.9603805533882250e-01  1.2800803550337908e-04
 4.0000000000000001e-03  2.8385940725576975e-02  1.2237441738429281e-04  9.9308767472874060e-01  1.9842296299783988e-04
 5.0000000000000001e-03  2.8281794490126081e-02  1.2210500305537191e-04  9.8944409836128600e-01  2.4802528842182676e-04
 6.0000000000000001e-03  2.8158196809795939e-02  1.2268495240298023e-04  9.8512000939951583e-01  3.6718671276027179e-04
 7.0000000000000001e-03  2.8040193879304849e-02  1.2275126104717153e-04  9.8099165385246923e-01  4.2267655795292846e-04
 8.0000000000000002e-03  2.7903261794687780e-02  1.2403246352842679e-04  9.7620105815501546e-01  4.5889959294864507e-04
 9.0000000000000011e-03  2.7742581311992778e-02  1.2510273057932806e-04  9.7057962011720222e-01  5.3701324295666079e-04
 1.0000000000000000e-02  2.7574543120075731e-02  1.2566338368453559e-04  9.6470077118667663e-01  6.2982185924129164e-04
 1.0999999999999999e-02  2.7389701510287190e-02  1.2843924560415230e-04  9.5823405140336426e-01  7.3426409224660563e-04
 1.2000000000000000e-02  2.7205219928709379e-02  1.2955902897948308e-04  9.5177992727725025e-01  7.5435986309746439e-04
 1.3000000000000001e-02  2.7035711959793689e-02  1.2838624957732642e-04  9.4584965791165565e-01  8.2034878677156482e-04
 1.4000000000000000e-02  2.6840201082114924e-02  1.2837183782016769e-04  9.3900967170949912e-01  9.6997444068038375e-04
 1.4999999999999999e-02  2.6635859527404823e-02  1.2835022460567551e-04  9.3186074254842810e-01  1.1169308128976291e-03
 1.6000000000000000e-02  2.6433775145426330e-02  1.2987330573756753e-04  9.2479078101577450e-01  1.2010493905088740e-03
 1.7000000000000001e-02  2.6254771877355931e-02  1.3064305745104902e-04  9.1852831675660329e-01  1.2760193014603285e-03
 1.8000000000000002e-02  2.6057984701750983e-02  1.3233352366724449e-04  9.1164367902247789e-01  1.3154344994706277e-03
 1.9000000000000000e-02  2.5851700978099575e-02  1.3389571656564447e-04  9.0442680270205433e-01  1.3826084440490970e-03
 2.0000000000000000e-02  2.5646154488276417e-02  1.3371684056845244e-04  8.9723571865095542e-01  1.5337590987058898e-03
 2.1000000000000001e-02  2.5455680234130730e-02  1.3498278347746012e-04  8.9057193970581050e-01  1.6390979443496189e-03
 2.1999999999999999e-02  2.5264119573623230e-02  1.3601833351897807e-04  8.8387015262212643e-01  1.7192016280436410e-03
 2.3000000000000000e-02  2.5105698624594806e-02  1.3847654321019141e-04  8.7832776481050101e-01  1.7965787043777795e-03
 2.4000000000000000e-02  2.4951764381537636e-02  1.3781985062357276e-04  8.7294234528269121e-01  1.8074421922150796e-03
 2.5000000000000001e-02  2.4804358529476888e-02  1.3475669199856767e-04  8.6778532278766018e-01  1.7533005387130427e-03
 2.6000000000000002e-02  2.4673921165113580e-02  1.3638621367979728e-04  8.6322194614548375e-01  1.8444855316956765e-03
 2.7000000000000000e-02  2.4546835016646892e-02  1.3738748816002720e-04  8.5877581244531387e-01  1.8755002705306476e-03
 2.8000000000000001e-02  2.4427214458662312e-02  1.3657224701840289e-04  8.5459086388478844e-01  1.8803377530726161e-03
 2.9000000000000001e-02  2.4309430248714060e-02  1.3742911253380896e-04  8.5047016031860800e-01  1.8918946784350270e-03
