# {'v': 0.02596827441938452, 'err': 0.00014147434790887895}
 1.0000000000000000e-03  2.5949993714226020e-02  1.4174331979444017e-04  9.9929603696944702e-01  4.4111318390712116e-05
 2.0000000000000000e-03  2.5908993316056603e-02  1.4192130031660984e-04  9.9771717202419641e-01  1.0580832359671363e-04
 3.0000000000000001e-03  2.5848671703160409e-02  1.4325738412550841e-04  9.9539427555745363e-01  2.0003199208639869e-04
 4.0000000000000001e-03  2.5783360753599723e-02  1.4353883049779463e-04  9.9287924708440523e-01  2.5130946919597451e-04
 5.0000000000000001e-03  2.5722447481082787e-02  1.4424893677230472e-04  9.9053356667710546e-01  3.0537801611580046e-04
 6.0000000000000001e-03  2.5661476634595816e-02  1.4485935328507850e-04  9.8818566918101847e-01  3.7288342479790124e-04
 7.0000000000000001e-03  2.5602433598358232e-02  1.4454086786779141e-04  9.8591200881822172e-01  3.7839771434122771e-04
 8.0000000000000002e-03  2.5546419950955173e-02  1.4446329885694917e-04  9.8375500575754682e-01  4.2786714027518113e-04
 9.0000000000000011e-03  2.5494941932138974e-02  1.4500948194504700e-04  9.8177266307336086e-01  4.6773927984562047e-04
 1.0000000000000000e-02  2.5447080112276164e-02  1.4534973440541899e-04  9.7992957488467924e-01  5.1314085159660479e-04
 1.0999999999999999e-02  2.5410100712220270e-02  1.4545150236863920e-04  9.7850555265437311e-01  5.6038620632844864e-04
 1.2000000000000000e-02  2.5360153635681271e-02  1.4526059905371110e-04  9.7658216430240341e-01  5.1018633237828379e-04
 1.3000000000000001e-02  2.5318703894110939e-02  1.4544623859927305e-04  9.7498599580460776e-01  5.3959621778110341e-04
 1.4000000000000000e-02  2.5282347254398183e-02  1.4535983296551288e-04  9.7358595515787094e-01  5.7983803945115778e-04
 1.4999999999999999e-02  2.5249694965958067e-02  1.4568941162970312e-04  9.7232856362261577e-01  6.2466207577574571e-04
 1.6000000000000000e-02  2.5213580534855579e-02  1.4516791380433298e-04  9.7093785007271860e-01  6.5056800545324638e-04
 1.7000000000000001e-02  2.5181542878642219e-02  1.4568735246027226e-04  9.6970412711924248e-01  6.5299091273974240e-04
 1.8000000000000002e-02  2.5155501390388170e-02  1.4552652870634741e-04  9.6870130776230401e-01  6.4023401373580703e-04
 1.9000000000000000e-02  2.5134413763760285e-02  1.4620575105898567e-04  9.6788925432019535e-01  6.8714364316680115e-04
 2.0000000000000000e-02  2.5122667587123348e-02  1.4580730128530218e-04  9.6743692635849721e-01  6.4840418990035769e-04
 2.1000000000000001e-02  2.5107662104162126e-02  1.4674517278177350e-04  9.6685908731078518e-01  6.6973839091650134e-04
 2.1999999999999999e-02  2.5097047640256755e-02  1.4662722941844526e-04  9.6645033993951401e-01  7.1796916352311741e-04
 2.3000000000000000e-02  2.5077765654830143e-02  1.4761965013894543e-04  9.6570781908059167e-01  7.6470188360303114e-04
 2.4000000000000000e-02  2.5071278155180617e-02  1.4801736076419821e-04  9.6545799502433161e-01  7.8493557510334034e-04
 2.5000000000000001e-02  2.5060900519916940e-02  1.4821021858582676e-04  9.6505836757523433e-01  7.8077127808240659e-04
 2.6000000000000002e-02  2.5050492169509983e-02  1.4873128675103346e-04  9.6465755733120873e-01  8.1122265150888981e-04
 2.7000000000000000e-02  2.5035808349640490e-02  1.4864545589072039e-04  9.6409210505539122e-01  8.3381880561093067e-04
 2.8000000000000001e-02  2.5030135254804201e-02  1.4903611598797233e-04  9.6387364252897656e-01  8.5663718239098539e-04
 2.9000000000000001e-02  2.5025450845106503e-02  1.4923474465884196e-04  9.6369325281104445e-01  8.5243296019330136e-04
 2.9999999999999999e-02  2.5024907239948924e-02  1.4909982389511194e-04  9.6367231937708575e-01  8.3141915399327756e-04
 3.1000000000000000e-02  2.5023585748181552e-02  1.4850982463485341e-04  9.6362143067550976e-01  8.2418297997106547e-04
 3.2000000000000001e-02  2.5018815230510225e-02  1.4871691042239659e-04  9.6343772506633896e-01  8.1478630890057424e-04
 3.3000000000000002e-02  2.5019244455536726e-02  1.4917334856264034e-04  9.6345425388991679e-01  8.1154832897663005e-04
 3.4000000000000002e-02  2.5009563458112293e-02  1.4905874504848963e-04  9.6308145293795189e-01  8.2420618778823978e-04
 3.5000000000000003e-02  2.5006807151554376e-02  1.4883583504358411e-04  9.6297531163208760e-01  8.2231023081912784e-04
 3.6000000000000004e-02  2.5004483123210453e-02  1.4830461111507324e-04  9.6288581672355456e-01  7.9936386204051263e-04
 3.6999999999999998e-02  2.5002030032532180e-02  1.4766517719101192e-04  9.6279135181461772e-01  7.9600928728648104e-04
 3.7999999999999999e-02  2.5004844073083773e-02  1.4775212344222171e-04  9.6289971637154392e-01  8.2053264441922502e-04
 3.9000000000000000e-02  2.5000601519005787e-02  1.4809835954400678e-04  9.6273634186273094e-01  8.4057092710495759e-04
 4.0000000000000001e-02  2.4997777947560147e-02  1.4807929904038018e-04  9.6262761028511290e-01  8.4726584498991174e-04
 4.1000000000000002e-02  2.4996007243335776e-02  1.4849869609662500e-04  9.6255942307344933e-01  8.5009798000551691e-04
 4.2000000000000003e-02  2.4987833943797680e-02  1.4885670486715911e-04  9.6224468134644436e-01  8.5685597603855131e-04
 4.3000000000000003e-02  2.4986563837354266e-02  1.4899015627963869e-04  9.6219577141801005e-01  8.6606173164035496e-04
 4.3999999999999997e-02  2.4984621747010386e-02  1.4918891564163293e-04  9.6212098437931370e-01  8.7138591869004929e-04
 4.4999999999999998e-02  2.4982879400372641e-02  1.4887003108670204e-04  9.6205388917654411e-01  8.5534130388595115e-04
 4.5999999999999999e-02  2.4985521353666707e-02  1.4884060837288431e-04  9.6215562690664502e-01  8.5468714682306480e-04
