# {'v': 0.055190468672152326, 'err': 0.00016435339307385575}
 3.4000000000000002e-02  5.4853178282702766e-02  1.6532036047143438e-04  9.9388861161058140e-01  1.1286651401800022e-04
 3.5000000000000003e-02  5.4852142378322685e-02  1.6524536928724166e-04  9.9386984198595230e-01  1.1305914004410048e-04
 3.6000000000000004e-02  5.4852853944953733e-02  1.6520937465965151e-04  9.9388273491199863e-01  1.1403423937149450e-04
 3.6999999999999998e-02  5.4852935677031638e-02  1.6528970734408554e-04  9.9388421582129094e-01  1.1430508591277235e-04
 3.7999999999999999e-02  5.4853340483277696e-02  1.6533135326134689e-04  9.9389155053425493e-01  1.1379862285476581e-04
 3.9000000000000000e-02  5.4854346572170511e-02  1.6535562657979383e-04  9.9390977992996432e-01  1.1295828805310306e-04
 4.0000000000000001e-02  5.4854182919415725e-02  1.6536409673933579e-04  9.9390681469414155e-01  1.1292598236241133e-04
 4.1000000000000002e-02  5.4854331560881944e-02  1.6540362893441713e-04  9.9390950793936661e-01  1.1399004523237879e-04
 4.2000000000000003e-02  5.4855396894390174e-02  1.6540656190561963e-04  9.9392881079244721e-01  1.1415287186803210e-04
 4.3000000000000003e-02  5.4854947703909127e-02  1.6537259807322802e-04  9.9392067187839461e-01  1.1617997245344398e-04
 4.3999999999999997e-02  5.4854854851622378e-02  1.6535400297674303e-04  9.9391898948125279e-01  1.1604639377387063e-04
 4.4999999999999998e-02  5.4854312605327367e-02  1.6532253031068995e-04  9.9390916448233435e-01  1.1629062012414234e-04
 4.5999999999999999e-02  5.4853232059105909e-02  1.6536194854164363e-04  9.9388958598902821e-01  1.1629251191366828e-04
 4.7000000000000000e-02  5.4852914905166777e-02  1.6540577625320584e-04  9.9388383945440439e-01  1.1763044497271395e-04
 4.8000000000000001e-02  5.4852610698009521e-02  1.6535826920597332e-04  9.9387832750343574e-01  1.1665282914012962e-04
 4.9000000000000002e-02  5.4852454433552446e-02  1.6529527679620914e-04  9.9387549613670101e-01  1.1603045871093658e-04
 5.0000000000000003e-02  5.4851278082572827e-02  1.6526859710964031e-04  9.9385418175021500e-01  1.1817354037353527e-04
 5.1000000000000004e-02  5.4851156002508936e-02  1.6529915651919804e-04  9.9385196977291479e-01  1.1843410043968428e-04
 5.2000000000000005e-02  5.4850575521943744e-02  1.6522766050705334e-04  9.9384145200455443e-01  1.1828952464148746e-04
 5.2999999999999999e-02  5.4851199012324034e-02  1.6509435184213538e-04  9.9385274907079235e-01  1.1763153705296281e-04
 5.3999999999999999e-02  5.4850344446917255e-02  1.6512847714731838e-04  9.9383726513982862e-01  1.1736968780129901e-04
 5.5000000000000000e-02  5.4850312634480938e-02  1.6512936720046656e-04  9.9383668872804809e-01  1.1789643903923826e-04
 5.6000000000000001e-02  5.4850303184214827e-02  1.6515104467588766e-04  9.9383651749800894e-01  1.1671988784734587e-04
 5.7000000000000002e-02  5.4850148471911150e-02  1.6518101783905158e-04  9.9383371425485112e-01  1.1778693806373139e-04
 5.8000000000000003e-02  5.4849805569192542e-02  1.6524420418891634e-04  9.9382750117627328e-01  1.1735440656241435e-04
 5.9000000000000004e-02  5.4849705841463731e-02  1.6524661139098802e-04  9.9382569420251121e-01  1.1701363823701894e-04
 5.9999999999999998e-02  5.4849808042638414e-02  1.6526238366927794e-04  9.9382754599281375e-01  1.1757810400282940e-04
 6.0999999999999999e-02  5.4849801061929153e-02  1.6527724507210453e-04  9.9382741950884967e-01  1.1755213357936297e-04
 6.2000000000000000e-02  5.4849736536041256e-02  1.6530955002978608e-04  9.9382625035972938e-01  1.1813180057391060e-04
 6.3000000000000000e-02  5.4849725258428655e-02  1.6531026086587345e-04  9.9382604601987012e-01  1.1822458277660291e-04
 6.4000000000000001e-02  5.4849605762905256e-02  1.6531751411225204e-04  9.9382388087204154e-01  1.1830412124335303e-04
 6.5000000000000002e-02  5.4849796490980908e-02  1.6532505727574271e-04  9.9382733668751555e-01  1.1791725104921747e-04
 6.6000000000000003e-02  5.4849555293573722e-02  1.6534186215955474e-04  9.9382296641465884e-01  1.1880563552399016e-04
 6.7000000000000004e-02  5.4849471646275128e-02  1.6535935026453367e-04  9.9382145080334761e-01  1.1848208241706964e-04
 6.8000000000000005e-02  5.4849360220887065e-02  1.6536983270427636e-04  9.9381943187887123e-01  1.1868445959415314e-04
 6.9000000000000006e-02  5.4849234904748710e-02  1.6537030761376134e-04  9.9381716126690922e-01  1.1835068476318386e-04
 7.0000000000000007e-02  5.4849366401810554e-02  1.6539856616896295e-04  9.9381954387146043e-01  1.1866470210324906e-04
 7.1000000000000008e-02  5.4849324085979270e-02  1.6538711325601006e-04  9.9381877714792466e-01  1.1796102878093933e-04
 7.2000000000000008e-02  5.4837489068156796e-02  1.6611909256688330e-04  9.9360433762408629e-01  1.8005637314481645e-04
 7.2999999999999995e-02  5.4829311873460476e-02  1.6711394444567185e-04  9.9345617445582446e-01  2.1494433152667328e-04
 7.3999999999999996e-02  5.4811297308524874e-02  1.6731720339903429e-04  9.9312976728137892e-01  2.8795678399526559e-04
 7.4999999999999997e-02  5.4783286723903410e-02  1.6801245014035394e-04  9.9262224152022160e-01  3.7332677664649890e-04
 7.5999999999999998e-02  5.4732159849676748e-02  1.6854910934301130e-04  9.9169587007499305e-01  5.0064115432024649e-04
 7.6999999999999999e-02  5.4656663617537717e-02  1.7107600511729416e-04  9.9032794851253081e-01  6.5199763308013917e-04
 7.8000000000000000e-02  5.4515957309323834e-02  1.7047490208935360e-04  9.8777848097584953e-01  8.4777380050703448e-04
 7.9000000000000001e-02  5.4350885951275296e-02  1.7349722488171768e-04  9.8478754138029889e-01  9.8020811596472739e-04
 8.0000000000000002e-02  5.4093672698686444e-02  1.7289711321338028e-04  9.8012707628954610e-01  1.1285664042914559e-03
 8.1000000000000003e-02  5.3736708348417137e-02  1.7324936884898862e-04  9.7365921401445321e-01  1.2934692545639699e-03
 8.2000000000000003e-02  5.3270476698047277e-02  1.7381297834146971e-04  9.6521152981123659e-01  1.5193517890337576e-03
 8.3000000000000004e-02  5.2637350703162139e-02  1.7358782855977055e-04  9.5373987519192016e-01  1.7060194473064738e-03
 8.4000000000000005e-02  5.1771784052855700e-02  1.6675964113150964e-04  9.3805661191963019e-01  1.7843108499574210e-03
 8.5000000000000006e-02  5.0672576210971688e-02  1.7610363386302282e-04  9.1813998739495672e-01  2.2536394086362997e-03
 8.6000000000000007e-02  4.9402547897281102e-02  1.8226378875544795e-04  8.9512825467648804e-01  2.6571451213960756e-03
 8.7000000000000008e-02  4.8019708513172679e-02  1.8694696965638094e-04  8.7007249020521860e-01  2.8859051127552030e-03
 8.7999999999999995e-02  4.6242311089477808e-02  1.8814874127053043e-04  8.3786770074685879e-01  3.1009040928456507e-03
 8.8999999999999996e-02  4.4241303849017193e-02  1.8639446433984605e-04  8.0161130922485180e-01  3.2860062949111053e-03
 8.9999999999999997e-02  4.2055652188773253e-02  1.9133588082388860e-04  7.6200933241926683e-01  3.5614796369106794e-03
 9.0999999999999998e-02  3.9794698909441470e-02  1.9178060890925132e-04  7.2104296025883974e-01  3.6769567734691905e-03
 9.1999999999999998e-02  3.7152197645709775e-02  1.9101916296591548e-04  6.7316329322015356e-01  3.9038978662781871e-03
 9.2999999999999999e-02  3.4448738395044816e-02  2.0052709552335042e-04  6.2417912411073173e-01  4.1402277293590244e-03
 9.4000000000000000e-02  3.1641447354513373e-02  2.1800022134469042e-04  5.7331361946702986e-01  4.5524482417704402e-03
 9.5000000000000001e-02  2.8767068703960796e-02  2.0200293615383973e-04  5.2123254967892507e-01  4.2446894503935248e-03
 9.6000000000000002e-02  2.5838482611874901e-02  1.9706232998060682e-04  4.6816929142898051e-01  4.2500191796029105e-03
 9.7000000000000003e-02  2.2964350887790953e-02  1.9385629180084364e-04  4.1609269571900132e-01  4.1219032427887506e-03
 9.8000000000000004e-02  2.0118586863574161e-02  2.0326326784981773e-04  3.6453009636653938e-01  4.0910384310692974e-03
 9.9000000000000005e-02  1.7270383825611201e-02  2.0963820707880040e-04  3.1292330435174193e-01  4.0811607450290865e-03
 1.0000000000000001e-01  1.4543128743944944e-02  2.1506096937424227e-04  2.6350797689969663e-01  4.1653765956400825e-03
 1.0100000000000001e-01  1.1892421847829548e-02  2.0894147195860409e-04  2.1547963142828239e-01  4.0157777174633551e-03
 1.0200000000000001e-01  9.3486977881825101e-03  2.1063782518883652e-04  1.6938971552708737e-01  4.0853906675140548e-03
 1.0300000000000001e-01  6.8854038589730611e-03  2.1475790683698971e-04  1.2475711884010973e-01  4.1174537831187175e-03
 1.0400000000000001e-01  4.5911104707369024e-03  2.2049160375823290e-04  8.3186654891616404e-02  4.1959521333042793e-03
 1.0500000000000000e-01  2.4690625351746509e-03  2.1888862254222370e-04  4.4737118465900533e-02  4.0695076324921203e-03
 1.0600000000000000e-01  4.4096485383672589e-04  2.1707572524924966e-04  7.9898733322267528e-03  4.0324905933583214e-03
 1.0700000000000000e-01 -1.3972566234047789e-03  2.2142870917477923e-04 -2.5316991448376631e-02  4.0795651595163795e-03
 1.0800000000000000e-01 -3.1722274349834079e-03  2.2878488462191771e-04 -5.7477812950409518e-02  4.2240086870394709e-03
 1.0900000000000000e-01 -4.7545314100743107e-03  2.3069851689844740e-04 -8.6147690433970234e-02  4.2072991738986753e-03
 1.1000000000000000e-01 -6.2162883127339441e-03  2.2971491936696806e-04 -1.1263336699785123e-01  4.2090991082560951e-03
 1.1100000000000000e-01 -7.5354260130785092e-03  2.2874500181960453e-04 -1.3653491616172284e-01  4.1690278026871551e-03
 1.1200000000000000e-01 -8.7864268746144884e-03  2.2950841408383554e-04 -1.5920188913068409e-01  4.0773420443898792e-03
 1.1300000000000000e-01 -9.9105485043052850e-03  2.3318195322144167e-04 -1.7956992833630148e-01  4.1756200421300613e-03
 1.1400000000000000e-01 -1.0970144406678451e-02  2.3333268740901805e-04 -1.9876882133116763e-01  4.1741420401462054e-03
 1.1500000000000000e-01 -1.1921924428861913e-02  2.2969649584119177e-04 -2.1601419077778924e-01  4.1052270808107178e-03
 1.1600000000000001e-01 -1.2794230329248280e-02  2.3007001411167724e-04 -2.3181956299827391e-01  4.1724015170731777e-03
 1.1700000000000001e-01 -1.3536551155075372e-02  2.3548662188664198e-04 -2.4526972647191095e-01  4.2998219724611712e-03
 1.1800000000000001e-01 -1.4218775466749595e-02  2.3715523544373297e-04 -2.5763099696096653e-01  4.2556591105989382e-03
 1.1900000000000001e-01 -1.4850176849148102e-02  2.3459186605596984e-04 -2.6907140320482753e-01  4.1684695627874730e-03
 1.2000000000000000e-01 -1.5421299450987367e-02  2.3220045235898486e-04 -2.7941961396621645e-01  4.1120299713342948e-03
 1.2100000000000000e-01 -1.5925774551589732e-02  2.3542746462737316e-04 -2.8856023394534902e-01  4.1470757639140076e-03
 1.2200000000000000e-01 -1.6366005290605515e-02  2.3486593246555787e-04 -2.9653680579928421e-01  4.1246164671098475e-03
 1.2300000000000000e-01 -1.6757635420768989e-02  2.3537917175973612e-04 -3.0363277978874015e-01  4.1958169254080295e-03
 1.2400000000000000e-01 -1.7114600860043523e-02  2.3526226244089052e-04 -3.1010066179559559e-01  4.1615501447993929e-03
 1.2500000000000000e-01 -1.7423747393123239e-02  2.3474818091598538e-04 -3.1570210966363488e-01  4.1056385010218716e-03
 1.2600000000000000e-01 -1.7711142975632511e-02  2.3502214309390547e-04 -3.2090945052200820e-01  4.1324972866064319e-03
 1.2700000000000000e-01 -1.7943715790708914e-02  2.3495677305433561e-04 -3.2512345378510704e-01  4.1051480120738813e-03
 1.2800000000000000e-01 -1.8153165607177411e-02  2.3321609810098153e-04 -3.2891848980324073e-01  4.0502951463521853e-03
 1.2900000000000000e-01 -1.8350694572788616e-02  2.3285263056812075e-04 -3.3249753108271574e-01  4.0298914225351959e-03
 1.3000000000000000e-01 -1.8510321419664799e-02  2.3350459703562533e-04 -3.3538982119578603e-01  4.0387420438017805e-03
 1.3100000000000001e-01 -1.8677709980884059e-02  2.3347600313746545e-04 -3.3842274635925218e-01  4.0117268355717734e-03
 1.3200000000000001e-01 -1.8819150200492196e-02  2.3250964940975445e-04 -3.4098551168832253e-01  4.0068147238187211e-03
 1.3300000000000001e-01 -1.8946343059258408e-02  2.3264970792325531e-04 -3.4329012808000015e-01  4.0142046269372109e-03
 1.3400000000000001e-01 -1.9054754557304852e-02  2.3197653444031937e-04 -3.4525444367025976e-01  4.0060187099631508e-03
 1.3500000000000001e-01 -1.9163622161098036e-02  2.3157984424410473e-04 -3.4722702347275952e-01  3.9952231260575411e-03
 1.3600000000000001e-01 -1.9253455187324603e-02  2.3081197945563109e-04 -3.4885471441990845e-01  3.9874958925120970e-03
 1.3700000000000001e-01 -1.9325003753705043e-02  2.3021896872918042e-04 -3.5015110794766519e-01  3.9760531918838432e-03
 1.3800000000000001e-01 -1.9380188147699037e-02  2.2909561904822781e-04 -3.5115099788014259e-01  3.9539649620267793e-03
 1.3900000000000001e-01 -1.9446709885911441e-02  2.2967753117070032e-04 -3.5235630995327538e-01  3.9557776501660726e-03
 1.4000000000000001e-01 -1.9497855888881678e-02  2.2986095921072045e-04 -3.5328302799355987e-01  3.9688071636773768e-03
 1.4100000000000001e-01 -1.9535881207233114e-02  2.2921677394540591e-04 -3.5397201142251600e-01  3.9637672938831687e-03
 1.4200000000000002e-01 -1.9568122596752557e-02  2.3092973041904577e-04 -3.5455619543644357e-01  4.0062824559167869e-03
 1.4300000000000002e-01 -1.9599864129496176e-02  2.3030579032305869e-04 -3.5513132251014490e-01  3.9896563123269857e-03
 1.4400000000000002e-01 -1.9638636710490081e-02  2.3031968084179423e-04 -3.5583384564369946e-01  3.9838155579108850e-03
 1.4499999999999999e-01 -1.9664872994260861e-02  2.3039661655842740e-04 -3.5630922272242355e-01  3.9814091951746932e-03
 1.4599999999999999e-01 -1.9680071523975742e-02  2.3103739328245786e-04 -3.5658460595580688e-01  3.9832721275921698e-03
 1.4699999999999999e-01 -1.9685249683113658e-02  2.3220534486664211e-04 -3.5667842938696265e-01  3.9904549447463350e-03
 1.4799999999999999e-01 -1.9689638410862385e-02  2.3263109611473153e-04 -3.5675794905501979e-01  4.0171286542941527e-03
 1.4899999999999999e-01 -1.9689483340081727e-02  2.3125230329849636e-04 -3.5675513931659231e-01  3.9932086030524160e-03
 1.4999999999999999e-01 -1.9694257409776622e-02  2.3125822138927426e-04 -3.5684164102258897e-01  3.9962078066599245e-03
 1.5100000000000000e-01 -1.9684462695700636e-02  2.3299202303294746e-04 -3.5666416990644079e-01  4.0422151123092982e-03
 1.5200000000000000e-01 -1.9664423154776841e-02  2.3334942448084689e-04 -3.5630107204904016e-01  4.0688756772410961e-03
 1.5300000000000000e-01 -1.9639026980978237e-02  2.3372115704525741e-04 -3.5584091698223935e-01  4.0498298861219272e-03
 1.5400000000000000e-01 -1.9603899056874621e-02  2.3545563389882951e-04 -3.5520443164430376e-01  4.0645523602761083e-03
 1.5500000000000000e-01 -1.9563352313811937e-02  2.3480893037124630e-04 -3.5446976234291511e-01  4.0857354084821882e-03
 1.5600000000000000e-01 -1.9515691794359299e-02  2.3332229742788468e-04 -3.5360619802466742e-01  4.0713805888533960e-03
 1.5700000000000000e-01 -1.9466536287744637e-02  2.3299369264485930e-04 -3.5271554592843934e-01  4.0800394313118557e-03
 1.5800000000000000e-01 -1.9384069744444690e-02  2.3314421376999768e-04 -3.5122132880573609e-01  4.1037760169108685e-03
 1.5900000000000000e-01 -1.9267164149272830e-02  2.3509482027249756e-04 -3.4910310806971889e-01  4.1575454714031512e-03
 1.6000000000000000e-01 -1.9184022205155617e-02  2.3353815334507485e-04 -3.4759665331190376e-01  4.1322219637349358e-03
 1.6100000000000000e-01 -1.9067878267799293e-02  2.3182162473857213e-04 -3.4549223310764254e-01  4.1458530546053607e-03
 1.6200000000000001e-01 -1.8894421690825856e-02  2.3308361768504803e-04 -3.4234936113813957e-01  4.1832921952658112e-03
 1.6300000000000001e-01 -1.8706096808832836e-02  2.3112845750041430e-04 -3.3893708929983130e-01  4.1642766275203800e-03
 1.6400000000000001e-01 -1.8521341755198772e-02  2.3123072346229408e-04 -3.3558949943369765e-01  4.2484622489049493e-03
 1.6500000000000001e-01 -1.8286154953450130e-02  2.3099551654357206e-04 -3.3132813316145743e-01  4.2518928114239447e-03
 1.6600000000000001e-01 -1.7980944958274417e-02  2.3069870609922460e-04 -3.2579801170174033e-01  4.2441330616113564e-03
 1.6700000000000001e-01 -1.7658448751484316e-02  2.2570046781208070e-04 -3.1995468015284872e-01  4.1788808203517790e-03
 1.6800000000000001e-01 -1.7263017085699706e-02  2.1954026288303240e-04 -3.1278982587096921e-01  4.1373088142423404e-03
 1.6900000000000001e-01 -1.6833896977589677e-02  2.1952146832126886e-04 -3.0501456832316454e-01  4.1556040800476389e-03
 1.7000000000000001e-01 -1.6373697675487769e-02  2.1685283417904140e-04 -2.9667618466428264e-01  4.0524556863421662e-03
 1.7100000000000001e-01 -1.5830602407715687e-02  2.1708958967179935e-04 -2.8683580314844104e-01  3.9929651505421970e-03
 1.7200000000000001e-01 -1.5247071633977538e-02  2.2250961356134802e-04 -2.7626276784402110e-01  4.0725935921063867e-03
 1.7300000000000001e-01 -1.4517870988520334e-02  2.1629949248428679e-04 -2.6305032984519072e-01  4.0969915001614413e-03
 1.7400000000000002e-01 -1.3812541781656296e-02  2.2182305178478171e-04 -2.5027042012828105e-01  4.2163430196490064e-03
 1.7500000000000002e-01 -1.3041755177020442e-02  2.2164071535810985e-04 -2.3630448319785644e-01  4.2870075561534347e-03
 1.7599999999999999e-01 -1.2137614938145606e-02  2.1853841788704401e-04 -2.1992230234982460e-01  4.3037457941588033e-03
 1.7699999999999999e-01 -1.1203513252655915e-02  2.1758210192908477e-04 -2.0299724793438684e-01  4.3688299606727586e-03
 1.7799999999999999e-01 -1.0280485104390573e-02  2.1333105971870530e-04 -1.8627283572204631e-01  4.3767678981436707e-03
 1.7899999999999999e-01 -9.3282970177973584e-03  2.0896491028721793e-04 -1.6902007252756260e-01  4.3015245958997750e-03
 1.7999999999999999e-01 -8.2632638893595338e-03  2.1239067431909835e-04 -1.4972266204959700e-01  4.3387816298526317e-03
 1.8099999999999999e-01 -7.1473201532719086e-03  2.1075650646644250e-04 -1.2950279867578404e-01  4.2573345272373751e-03
 1.8200000000000000e-01 -6.0460128438154645e-03  2.0538029761343096e-04 -1.0954813374987926e-01  4.2439329351092875e-03
 1.8300000000000000e-01 -4.8880802620119160e-03  2.0209416573604868e-04 -8.8567471514847160e-02  4.2403537717626031e-03
 1.8400000000000000e-01 -3.7913881068175740e-03  2.0033206440566429e-04 -6.8696428894987976e-02  4.2213010997456078e-03
 1.8500000000000000e-01 -2.5959032667733041e-03  1.9509224637964312e-04 -4.7035354640558240e-02  4.1083156923444868e-03
 1.8600000000000000e-01 -1.4835783667686820e-03  1.9889032805830189e-04 -2.6881061213333328e-02  4.1174985502299803e-03
 1.8700000000000000e-01 -2.8883200923627124e-04  1.9918100773702279e-04 -5.2333675756953369e-03  4.1934176302469680e-03
 1.8800000000000000e-01  8.8561769393957388e-04  2.0213522990343054e-04  1.6046569548093609e-02  4.2667092902020018e-03
 1.8900000000000000e-01  2.1162026266425072e-03  2.0525834315254310e-04  3.8343624860542054e-02  4.2400483678543483e-03
 1.9000000000000000e-01  3.3057434329732231e-03  2.0472351365799740e-04  5.9896998748285954e-02  4.1592093737867842e-03
 1.9100000000000000e-01  4.4785924526281537e-03  2.0203127918869902e-04  8.1147932974302409e-02  4.0646959399655716e-03
 1.9200000000000000e-01  5.6408818363685763e-03  2.0100550593018141e-04  1.0220753641135173e-01  3.9760840375813152e-03
 1.9300000000000000e-01  6.7477614698058033e-03  1.9113834036155151e-04  1.2226316666904023e-01  3.7511585633554318e-03
 1.9400000000000001e-01  7.8863033463801250e-03  1.9057593731095846e-04  1.4289248734644916e-01  3.7591028067692081e-03
 1.9500000000000001e-01  9.0331587961922713e-03  1.9592546159178623e-04  1.6367244224454588e-01  3.7052343341917229e-03
 1.9600000000000001e-01  1.0059619250637263e-02  1.9665956748616121e-04  1.8227095171802890e-01  3.7539572221305640e-03
 1.9700000000000001e-01  1.1057485599605288e-02  1.9263986370129219e-04  2.0035136257475936e-01  3.7497062649011091e-03
 1.9800000000000001e-01  1.2161674520710812e-02  1.9135953171299378e-04  2.2035823962566342e-01  3.7471090619352527e-03
 1.9900000000000001e-01  1.3194013599298495e-02  1.9381152783468547e-04  2.3906326430519789e-01  3.7497955716359142e-03
 2.0000000000000001e-01  1.4253148949725489e-02  1.8916746418908145e-04  2.5825381252682234e-01  3.5644127867422971e-03
 2.0100000000000001e-01  1.5221742726834974e-02  1.8140927950139159e-04  2.7580383158651212e-01  3.4616342496131330e-03
 2.0200000000000001e-01  1.6157000225243495e-02  1.8523783086033598e-04  2.9274982825786178e-01  3.4943574639432822e-03
 2.0300000000000001e-01  1.7102934020427649e-02  1.8359136276517292e-04  3.0988926950456114e-01  3.4200649000764166e-03
 2.0400000000000001e-01  1.8022053487231984e-02  1.8636513129861314e-04  3.2654286004143762e-01  3.4520368650876490e-03
 2.0500000000000002e-01  1.8871036027613860e-02  1.8381856436017527e-04  3.4192563465466080e-01  3.3001702691385477e-03
 2.0600000000000002e-01  1.9649837994680838e-02  1.8748543114456733e-04  3.5603680250310382e-01  3.3419125188036869e-03
 2.0700000000000002e-01  2.0401798803243443e-02  1.9112125937200040e-04  3.6966163350480225e-01  3.3892563826780314e-03
 2.0800000000000002e-01  2.1091050581680430e-02  1.9060028922044547e-04  3.8215023516048569e-01  3.3014360991694132e-03
 2.0899999999999999e-01  2.1740567534313356e-02  1.8883318747845121e-04  3.9391887870093556e-01  3.3436152241076884e-03
 2.0999999999999999e-01  2.2367348660646876e-02  1.8562438202061738e-04  4.0527557019882415e-01  3.2555592900903700e-03
 2.1099999999999999e-01  2.2892630195842291e-02  1.8443515055138092e-04  4.1479318343591665e-01  3.1532630409252201e-03
 2.1199999999999999e-01  2.3388209638791894e-02  1.8560761144168113e-04  4.2377262236573426e-01  3.1644575166515300e-03
 2.1299999999999999e-01  2.3898362095352742e-02  1.8213130670956037e-04  4.3301611075847296e-01  2.9618778485391919e-03
 2.1400000000000000e-01  2.4387318383353267e-02  1.7902421135968441e-04  4.4187554427597159e-01  2.8337137195153777e-03
 2.1500000000000000e-01  2.4763376702601429e-02  1.8325437552237480e-04  4.4868937152360844e-01  2.8547665811591389e-03
 2.1600000000000000e-01  2.5134195941816907e-02  1.8538313247774477e-04  4.5540827151009444e-01  2.8580609442027463e-03
 2.1700000000000000e-01  2.5450115764456275e-02  1.8537082285915882e-04  4.6113244509006573e-01  2.9075181475300090e-03
 2.1800000000000000e-01  2.5767222247667428e-02  1.8364760222716814e-04  4.6687811985675159e-01  2.8623177851531470e-03
 2.1900000000000000e-01  2.6049153521540504e-02  1.8369550287507074e-04  4.7198645252099897e-01  2.8141201860703382e-03
 2.2000000000000000e-01  2.6317861189879981e-02  1.8208911365410433e-04  4.7685518574259345e-01  2.8709022359506568e-03
 2.2100000000000000e-01  2.6555274589260422e-02  1.8284643923948305e-04  4.8115689589458988e-01  2.8573932799452022e-03
 2.2200000000000000e-01  2.6735424745591589e-02  1.8680963424646001e-04  4.8442104930124624e-01  2.9315794156577640e-03
 2.2300000000000000e-01  2.6923115431202956e-02  1.8343308595794019e-04  4.8782183009052177e-01  2.8135577431191898e-03
 2.2400000000000000e-01  2.7063097207826178e-02  1.8479829917833097e-04  4.9035816978813795e-01  2.8155863189842020e-03
 2.2500000000000001e-01  2.7225329701427783e-02  1.8071696869776424e-04  4.9329767179826428e-01  2.7900461282706545e-03
