# {'v': 0.021786882911856282, 'err': 0.00010563539882499943}
 2.3000000000000000e-02  2.0873066029022409e-02  1.1067916025748975e-04  9.5805655694158154e-01  9.4397075573276297e-04
 2.4000000000000000e-02  2.0847075076603789e-02  1.1083848667846067e-04  9.5686359361021511e-01  9.4001206830328051e-04
 2.5000000000000001e-02  2.0819999972602907e-02  1.1076217105139949e-04  9.5562086861323314e-01  9.1793696078668096e-04
 2.6000000000000002e-02  2.0797987085045128e-02  1.1035635778335189e-04  9.5461049518593577e-01  9.1265310955278344e-04
 2.7000000000000000e-02  2.0771238035030518e-02  1.1013046262992579e-04  9.5338273579865540e-01  9.1416804505844388e-04
 2.8000000000000001e-02  2.0738539796307163e-02  1.1007606838263867e-04  9.5188191354447416e-01  9.6973708953875058e-04
 2.9000000000000001e-02  2.0714192743896884e-02  1.1053263550839598e-04  9.5076440387093430e-01  9.7362607285062528e-04
 2.9999999999999999e-02  2.0686666254503976e-02  1.1136953598963131e-04  9.4950096065584610e-01  1.0145928151615614e-03
 3.1000000000000000e-02  2.0671313417088822e-02  1.1188987247259649e-04  9.4879627805038713e-01  1.0385984111553671e-03
 3.2000000000000001e-02  2.0649127728560229e-02  1.1199669161858893e-04  9.4777797320070534e-01  1.0688102679346238e-03
 3.3000000000000002e-02  2.0627273553704497e-02  1.1200296322158255e-04  9.4677488455584746e-01  1.0950094982213365e-03
 3.4000000000000002e-02  2.0610274559328502e-02  1.1245974105812134e-04  9.4599464470029915e-01  1.0941233893938490e-03
 3.5000000000000003e-02  2.0594019872419059e-02  1.1304938893793218e-04  9.4524856794506962e-01  1.1503756183828292e-03
 3.6000000000000004e-02  2.0569958527217581e-02  1.1349939626325491e-04  9.4414417199734169e-01  1.1801926730624123e-03
 3.6999999999999998e-02  2.0551315658867354e-02  1.1274359095007663e-04  9.4328847967891083e-01  1.1831681822603130e-03
 3.7999999999999999e-02  2.0540511645949194e-02  1.1302359098264508e-04  9.4279258437521507e-01  1.1989375885936638e-03
 3.9000000000000000e-02  2.0527684524989414e-02  1.1348785111751190e-04  9.4220383007696706e-01  1.2019551414283961e-03
 4.0000000000000001e-02  2.0503063265017048e-02  1.1243539740099489e-04  9.4107373450193799e-01  1.1599032887437319e-03
 4.1000000000000002e-02  2.0486171110907780e-02  1.1251086274294817e-04  9.4029839852672714e-01  1.1705407478486600e-03
 4.2000000000000003e-02  2.0477405441383038e-02  1.1214349210156135e-04  9.3989606150769578e-01  1.1536072692190985e-03
 4.3000000000000003e-02  2.0467155443791723e-02  1.1177720458197423e-04  9.3942559505167345e-01  1.1667735820144239e-03
 4.3999999999999997e-02  2.0460143515437235e-02  1.1208873566079106e-04  9.3910375330942619e-01  1.1969237242663623e-03
 4.4999999999999998e-02  2.0451532564870967e-02  1.1227115447655634e-04  9.3870851776329023e-01  1.2294275033700186e-03
 4.5999999999999999e-02  2.0448600096714745e-02  1.1228227569695327e-04  9.3857391988767458e-01  1.2225134615636924e-03
 4.7000000000000000e-02  2.0443220821446104e-02  1.1247580135617836e-04  9.3832701557876519e-01  1.2450983626285592e-03
 4.8000000000000001e-02  2.0438383174822099e-02  1.1231077092886767e-04  9.3810497157900741e-01  1.2636717995017778e-03
 4.9000000000000002e-02  2.0431600976623016e-02  1.1201814283147708e-04  9.3779367426187754e-01  1.2515855616021965e-03
 5.0000000000000003e-02  2.0428021443042968e-02  1.1166115617620604e-04  9.3762937661569612e-01  1.2509272293106106e-03
 5.1000000000000004e-02  2.0419647919251317e-02  1.1164898298211977e-04  9.3724503876316678e-01  1.2296228381892857e-03
 5.2000000000000005e-02  2.0416315789671974e-02  1.1160327268918439e-04  9.3709209675706051e-01  1.2534823143422924e-03
 5.2999999999999999e-02  2.0411392320157873e-02  1.1094848938092562e-04  9.3686611355725991e-01  1.2537156220410930e-03
 5.3999999999999999e-02  2.0403664961755160e-02  1.1126558194403681e-04  9.3651143416443550e-01  1.2710666251421808e-03
 5.5000000000000000e-02  2.0398872941594551e-02  1.1146551122484562e-04  9.3629148438180732e-01  1.2706083309128033e-03
 5.6000000000000001e-02  2.0396407374279373e-02  1.1143948559609765e-04  9.3617831687064235e-01  1.2768922651426428e-03
 5.7000000000000002e-02  2.0392518885680319e-02  1.1163292192984393e-04  9.3599983844328838e-01  1.3060202686741810e-03
 5.8000000000000003e-02  2.0393797867732731e-02  1.1160740051722623e-04  9.3605854266718247e-01  1.3072008802771037e-03
 5.9000000000000004e-02  2.0394882487941079e-02  1.1158235964059495e-04  9.3610832584234960e-01  1.3049816657306555e-03
 5.9999999999999998e-02  2.0393143164497488e-02  1.1138421123575589e-04  9.3602849232735674e-01  1.3090309423495945e-03
 6.0999999999999999e-02  2.0392692633790004e-02  1.1157195147073521e-04  9.3600781333856764e-01  1.3310158293175635e-03
 6.2000000000000000e-02  2.0388560692550371e-02  1.1131881362540458e-04  9.3581816063531731e-01  1.2892565192253072e-03
 6.3000000000000000e-02  2.0386470270447293e-02  1.1139062527941482e-04  9.3572221198072836e-01  1.3037045405479522e-03
 6.4000000000000001e-02  2.0382604728709720e-02  1.1149916576957157e-04  9.3554478679543629e-01  1.3113803663094877e-03
 6.5000000000000002e-02  2.0380488582234749e-02  1.1226002885392592e-04  9.3544765741334290e-01  1.3084509638617060e-03
 6.6000000000000003e-02  2.0379691920837755e-02  1.1229909514094303e-04  9.3541109131069211e-01  1.3100042093103790e-03
 6.7000000000000004e-02  2.0377460582221504e-02  1.1207641712779276e-04  9.3530867470409085e-01  1.3267712306490743e-03
 6.8000000000000005e-02  2.0375556988319516e-02  1.1216731684274628e-04  9.3522130131021486e-01  1.3276524260799564e-03
 6.9000000000000006e-02  2.0374417120675163e-02  1.1187844772727240e-04  9.3516898232319112e-01  1.3099689203478801e-03
 7.0000000000000007e-02  2.0373412164081645e-02  1.1182915845113503e-04  9.3512285564239961e-01  1.3104221015923785e-03
 7.1000000000000008e-02  2.0373438310268846e-02  1.1185802662056570e-04  9.3512405573087976e-01  1.3068588698304051e-03
 7.2000000000000008e-02  2.0373303987894532e-02  1.1196993270347452e-04  9.3511789044441562e-01  1.3139797130539128e-03
 7.2999999999999995e-02  2.0375026446914732e-02  1.1210477933050621e-04  9.3519694989625035e-01  1.3039276010646942e-03
 7.3999999999999996e-02  2.0374463404012243e-02  1.1201253292004865e-04  9.3517110669028247e-01  1.3077785282644724e-03
 7.4999999999999997e-02  2.0373001757656824e-02  1.1165683348139254e-04  9.3510401832517154e-01  1.2954260260076629e-03
 7.5999999999999998e-02  2.0373474100169320e-02  1.1157851696011391e-04  9.3512569845786453e-01  1.2878191674395760e-03
 7.6999999999999999e-02  2.0375046171922085e-02  1.1168189267113833e-04  9.3519785525785859e-01  1.2809520736934547e-03
 7.8000000000000000e-02  2.0374410597187430e-02  1.1167305633657368e-04  9.3516868290047162e-01  1.2715523984824469e-03
 7.9000000000000001e-02  2.0372649777818080e-02  1.1183980472676558e-04  9.3508786274017264e-01  1.2802743219290141e-03
 8.0000000000000002e-02  2.0370352975206577e-02  1.1188715336281996e-04  9.3498244139005127e-01  1.2811283511911036e-03
 8.1000000000000003e-02  2.0367303990511999e-02  1.1194666079344085e-04  9.3484249550119181e-01  1.2928641174321798e-03
 8.2000000000000003e-02  2.0366619029052534e-02  1.1202855590102051e-04  9.3481105633377004e-01  1.3077488400622629e-03
 8.3000000000000004e-02  2.0364437274668693e-02  1.1181249671916398e-04  9.3471091560263986e-01  1.3099219877265680e-03
 8.4000000000000005e-02  2.0366287848376713e-02  1.1142290525118189e-04  9.3479585541323629e-01  1.3068666519565177e-03
 8.5000000000000006e-02  2.0365588181876049e-02  1.1141555514754245e-04  9.3476374129652240e-01  1.3024889471770237e-03
 8.6000000000000007e-02  2.0364588761718205e-02  1.1142896254960780e-04  9.3471786873357299e-01  1.3146314075575254e-03
 8.7000000000000008e-02  2.0364146947430762e-02  1.1176132819226819e-04  9.3469758982129214e-01  1.3311200891698630e-03
 8.7999999999999995e-02  2.0364366729886677e-02  1.1173876533442326e-04  9.3470767765518759e-01  1.3302802138053160e-03
 8.8999999999999996e-02  2.0364354405119366e-02  1.1179682993051512e-04  9.3470711195850853e-01  1.3294624761602985e-03
 8.9999999999999997e-02  2.0365601031931847e-02  1.1166078101348701e-04  9.3476433110351076e-01  1.3254710286949912e-03
 9.0999999999999998e-02  2.0363741869802859e-02  1.1169715099598041e-04  9.3467899709145830e-01  1.3249909959081414e-03
 9.1999999999999998e-02  2.0363680105294019e-02  1.1163615832444143e-04  9.3467616215132066e-01  1.3272814796467620e-03
 9.2999999999999999e-02  2.0360923468003791e-02  1.1146097817821301e-04  9.3454963476778530e-01  1.3271804831754554e-03
 9.4000000000000000e-02  2.0359140487639732e-02  1.1161722629691125e-04  9.3446779743606267e-01  1.3436618004843573e-03
 9.5000000000000001e-02  2.0359557701588059e-02  1.1159065730282250e-04  9.3448694721301861e-01  1.3401275051864408e-03
 9.6000000000000002e-02  2.0359557701588059e-02  1.1159065730282250e-04  9.3448694721301861e-01  1.3401275051864408e-03
 9.7000000000000003e-02  2.0361374957396317e-02  1.1111311309349090e-04  9.3457035775942909e-01  1.3140724271101765e-03
 9.8000000000000004e-02  2.0363049163894430e-02  1.1113187952008724e-04  9.3464720246020094e-01  1.3065207865286177e-03
 9.9000000000000005e-02  2.0363049163894430e-02  1.1113187952008724e-04  9.3464720246020094e-01  1.3065207865286177e-03
 1.0000000000000001e-01  2.0363622325935277e-02  1.1129725738997084e-04  9.3467351012629363e-01  1.3048488754489323e-03
 1.0100000000000001e-01  2.0363622325935277e-02  1.1129725738997084e-04  9.3467351012629363e-01  1.3048488754489323e-03
 1.0200000000000001e-01  2.0363504627103061e-02  1.1129828280963735e-04  9.3466810784673438e-01  1.3039637331170545e-03
 1.0300000000000001e-01  2.0362036397131029e-02  1.1142285612341224e-04  9.3460071729903771e-01  1.3075391790242624e-03
 1.0400000000000001e-01  2.0361572013373488e-02  1.1135763305129517e-04  9.3457940246664895e-01  1.3032282249305336e-03
 1.0500000000000000e-01  2.0360634493205763e-02  1.1129798900385394e-04  9.3453637106231646e-01  1.3032311312135610e-03
 1.0600000000000000e-01  2.0360887113626217e-02  1.1130404951887518e-04  9.3454796613176605e-01  1.3063837501610786e-03
 1.0700000000000000e-01  2.0360051654325306e-02  1.1129297693001866e-04  9.3450961923724740e-01  1.3058095293519906e-03
 1.0800000000000000e-01  2.0360051654325306e-02  1.1129297693001866e-04  9.3450961923724740e-01  1.3058095293519906e-03
 1.0900000000000000e-01  2.0360996352899244e-02  1.1121840092512385e-04  9.3455298012451893e-01  1.3052077174793347e-03
 1.1000000000000000e-01  2.0360443736158071e-02  1.1114628978093374e-04  9.3452761547077701e-01  1.3112721265988788e-03
 1.1100000000000000e-01  2.0360443736158071e-02  1.1114628978093374e-04  9.3452761547077701e-01  1.3112721265988788e-03
 1.1200000000000000e-01  2.0359185667911207e-02  1.1112175325832180e-04  9.3446987117335034e-01  1.3125872440930952e-03
 1.1300000000000000e-01  2.0359827877017879e-02  1.1105327727278029e-04  9.3449934804295443e-01  1.3072717067672043e-03
 1.1400000000000000e-01  2.0359938623099184e-02  1.1105338003219139e-04  9.3450443119696747e-01  1.3071372354155355e-03
 1.1500000000000000e-01  2.0360557205267374e-02  1.1101994779282875e-04  9.3453282360953471e-01  1.3056294002463705e-03
 1.1600000000000001e-01  2.0360975036063319e-02  1.1107481888541057e-04  9.3455200169928887e-01  1.3101117535518558e-03
 1.1700000000000001e-01  2.0360975036063319e-02  1.1107481888541057e-04  9.3455200169928887e-01  1.3101117535518558e-03
 1.1800000000000001e-01  2.0360645996596434e-02  1.1094873239777532e-04  9.3453689905848358e-01  1.3093263231224838e-03
 1.1900000000000001e-01  2.0359489692868656e-02  1.1102742383115899e-04  9.3448382566875376e-01  1.3123211153378957e-03
 1.2000000000000000e-01  2.0359097293932128e-02  1.1104415801247182e-04  9.3446581488042235e-01  1.3118924950935910e-03
 1.2100000000000000e-01  2.0359097293932128e-02  1.1104415801247182e-04  9.3446581488042235e-01  1.3118924950935910e-03
 1.2200000000000000e-01  2.0358722754484349e-02  1.1097294506411097e-04  9.3444862382793015e-01  1.3077935590541114e-03
 1.2300000000000000e-01  2.0358722754484349e-02  1.1097294506411097e-04  9.3444862382793015e-01  1.3077935590541114e-03
 1.2400000000000000e-01  2.0357766844414787e-02  1.1102287889920698e-04  9.3440474834223397e-01  1.3107302486707766e-03
 1.2500000000000000e-01  2.0357189960727586e-02  1.1105798017795013e-04  9.3437826985563566e-01  1.3065073333303622e-03
 1.2600000000000000e-01  2.0355790434109684e-02  1.1134971109598103e-04  9.3431403273536640e-01  1.3232306093034910e-03
 1.2700000000000000e-01  2.0355498917558102e-02  1.1128520680234962e-04  9.3430065236550064e-01  1.3219576651527334e-03
 1.2800000000000000e-01  2.0355498917558102e-02  1.1128520680234962e-04  9.3430065236550064e-01  1.3219576651527334e-03
 1.2900000000000000e-01  2.0355498917558102e-02  1.1128520680234962e-04  9.3430065236550064e-01  1.3219576651527334e-03
 1.3000000000000000e-01  2.0355498917558102e-02  1.1128520680234962e-04  9.3430065236550064e-01  1.3219576651527334e-03
 1.3100000000000001e-01  2.0355498917558102e-02  1.1128520680234962e-04  9.3430065236550064e-01  1.3219576651527334e-03
 1.3200000000000001e-01  2.0355498917558102e-02  1.1128520680234962e-04  9.3430065236550064e-01  1.3219576651527334e-03
 1.3300000000000001e-01  2.0352238071072032e-02  1.1111918777910335e-04  9.3415098219472570e-01  1.3269072123217320e-03
 1.3400000000000001e-01  2.0352238071072032e-02  1.1111918777910335e-04  9.3415098219472570e-01  1.3269072123217320e-03
 1.3500000000000001e-01  2.0349753489909337e-02  1.1136966324968432e-04  9.3403694196360376e-01  1.3382757505458610e-03
 1.3600000000000001e-01  2.0349881506442652e-02  1.1137852477655476e-04  9.3404281781715437e-01  1.3395708145707366e-03
 1.3700000000000001e-01  2.0347293402192646e-02  1.1166707893137230e-04  9.3392402596150093e-01  1.3813251712132496e-03
 1.3800000000000001e-01  2.0347293402192646e-02  1.1166707893137230e-04  9.3392402596150093e-01  1.3813251712132496e-03
 1.3900000000000001e-01  2.0345315965051694e-02  1.1186368460549713e-04  9.3383326322371263e-01  1.3710119383510248e-03
 1.4000000000000001e-01  2.0345315965051694e-02  1.1186368460549713e-04  9.3383326322371263e-01  1.3710119383510248e-03
 1.4100000000000001e-01  2.0338864728292119e-02  1.1241606959041381e-04  9.3353715676435012e-01  1.4101056753476979e-03
 1.4200000000000002e-01  2.0338864728292119e-02  1.1241606959041381e-04  9.3353715676435012e-01  1.4101056753476979e-03
 1.4300000000000002e-01  2.0337127807967977e-02  1.1234741029888585e-04  9.3345743355056277e-01  1.3988570941577991e-03
 1.4400000000000002e-01  2.0337127807967977e-02  1.1234741029888585e-04  9.3345743355056277e-01  1.3988570941577991e-03
 1.4499999999999999e-01  2.0330024548319652e-02  1.1249308842949885e-04  9.3313139977707338e-01  1.4023198556457907e-03
 1.4599999999999999e-01  2.0330024548319652e-02  1.1249308842949885e-04  9.3313139977707338e-01  1.4023198556457907e-03
 1.4699999999999999e-01  2.0326767828258849e-02  1.1260440614433349e-04  9.3298191900582317e-01  1.3898467710301791e-03
 1.4799999999999999e-01  2.0327123822093836e-02  1.1266950896751053e-04  9.3299825882994702e-01  1.3891157533831788e-03
 1.4899999999999999e-01  2.0326173246185363e-02  1.1265966439990359e-04  9.3295462817785602e-01  1.3828554106439187e-03
 1.4999999999999999e-01  2.0319792049711526e-02  1.1321996549549104e-04  9.3266173650998174e-01  1.4243152212456661e-03
 1.5100000000000000e-01  2.0316089014073214e-02  1.1363717631281727e-04  9.3249177022094010e-01  1.4207834336521471e-03
 1.5200000000000000e-01  2.0312403314460332e-02  1.1353267302875501e-04  9.3232259964120212e-01  1.4072643998392987e-03
 1.5300000000000000e-01  2.0307605824187926e-02  1.1323442948799522e-04  9.3210239878494305e-01  1.4265172888822226e-03
 1.5400000000000000e-01  2.0304655689197308e-02  1.1343516290967890e-04  9.3196699001616445e-01  1.4422816397929258e-03
 1.5500000000000000e-01  2.0302832507903972e-02  1.1349273135744810e-04  9.3188330749486425e-01  1.4394721448074816e-03
 1.5600000000000000e-01  2.0299609702820760e-02  1.1338790653885511e-04  9.3173538339318118e-01  1.4466236085064182e-03
 1.5700000000000000e-01  2.0292739608302281e-02  1.1280904789953545e-04  9.3142005170730968e-01  1.4496650633456245e-03
 1.5800000000000000e-01  2.0287850538678362e-02  1.1256138960346147e-04  9.3119564743416527e-01  1.4339172308168670e-03
 1.5900000000000000e-01  2.0285850743821401e-02  1.1256998432414170e-04  9.3110385849560751e-01  1.4428447513760243e-03
 1.6000000000000000e-01  2.0285850743821401e-02  1.1256998432414170e-04  9.3110385849560751e-01  1.4428447513760243e-03
 1.6100000000000000e-01  2.0284636147451813e-02  1.1234638005314065e-04  9.3104810952158024e-01  1.4437690653919110e-03
 1.6200000000000001e-01  2.0284636147451813e-02  1.1234638005314065e-04  9.3104810952158024e-01  1.4437690653919110e-03
 1.6300000000000001e-01  2.0284422833322057e-02  1.1232820512138480e-04  9.3103831857853347e-01  1.4424929807269210e-03
 1.6400000000000001e-01  2.0282241706255116e-02  1.1218550980154454e-04  9.3093820664073290e-01  1.4252258327320199e-03
 1.6500000000000001e-01  2.0282241706255116e-02  1.1218550980154454e-04  9.3093820664073290e-01  1.4252258327320199e-03
 1.6600000000000001e-01  2.0280832589530493e-02  1.1209133614315368e-04  9.3087352934245560e-01  1.4167076932321383e-03
 1.6700000000000001e-01  2.0280832589530493e-02  1.1209133614315368e-04  9.3087352934245560e-01  1.4167076932321383e-03
 1.6800000000000001e-01  2.0280050350941874e-02  1.1213272608496950e-04  9.3083762523484259e-01  1.4207494049220722e-03
 1.6900000000000001e-01  2.0277911123738529e-02  1.1242117564409463e-04  9.3073943646630697e-01  1.4282008304421264e-03
 1.7000000000000001e-01  2.0274601630456121e-02  1.1248072766114662e-04  9.3058753344760547e-01  1.4411834360506266e-03
 1.7100000000000001e-01  2.0274601630456121e-02  1.1248072766114662e-04  9.3058753344760547e-01  1.4411834360506266e-03
 1.7200000000000001e-01  2.0274601630456121e-02  1.1248072766114662e-04  9.3058753344760547e-01  1.4411834360506266e-03
 1.7300000000000001e-01  2.0272717372089324e-02  1.1247341807244051e-04  9.3050104753888596e-01  1.4519297472293739e-03
 1.7400000000000002e-01  2.0268776021648938e-02  1.1252735247004220e-04  9.3032014279650810e-01  1.4713896416869720e-03
 1.7500000000000002e-01  2.0268776021648938e-02  1.1252735247004220e-04  9.3032014279650810e-01  1.4713896416869720e-03
 1.7599999999999999e-01  2.0268776021648938e-02  1.1252735247004220e-04  9.3032014279650810e-01  1.4713896416869720e-03
 1.7699999999999999e-01  2.0266289834438834e-02  1.1289831445747025e-04  9.3020602884913151e-01  1.5203437640505689e-03
 1.7799999999999999e-01  2.0266289834438834e-02  1.1289831445747025e-04  9.3020602884913151e-01  1.5203437640505689e-03
 1.7899999999999999e-01  2.0266289834438834e-02  1.1289831445747025e-04  9.3020602884913151e-01  1.5203437640505689e-03
 1.7999999999999999e-01  2.0262534223254271e-02  1.1275028724958426e-04  9.3003364938577471e-01  1.5095982795922437e-03
 1.8099999999999999e-01  2.0260939684920546e-02  1.1255183970587281e-04  9.2996046138819943e-01  1.5056295859746229e-03
 1.8200000000000000e-01  2.0260939684920546e-02  1.1255183970587281e-04  9.2996046138819943e-01  1.5056295859746229e-03
 1.8300000000000000e-01  2.0258261254582872e-02  1.1243221095018853e-04  9.2983752363943972e-01  1.5008951095839599e-03
 1.8400000000000000e-01  2.0257255553146173e-02  1.1235099283165742e-04  9.2979136277095908e-01  1.5015425828532963e-03
 1.8500000000000000e-01  2.0254483911998866e-02  1.1252614008360695e-04  9.2966414672272857e-01  1.5086387786384600e-03
 1.8600000000000000e-01  2.0251254074513132e-02  1.1258127715772781e-04  9.2951589983955574e-01  1.5333130427919823e-03
 1.8700000000000000e-01  2.0251254074513132e-02  1.1258127715772781e-04  9.2951589983955574e-01  1.5333130427919823e-03
 1.8800000000000000e-01  2.0253373367450665e-02  1.1227925346379967e-04  9.2961317364169194e-01  1.5147724471952291e-03
 1.8900000000000000e-01  2.0253373367450665e-02  1.1227925346379967e-04  9.2961317364169194e-01  1.5147724471952291e-03
 1.9000000000000000e-01  2.0251318207249888e-02  1.1206240784163142e-04  9.2951884347940616e-01  1.5030070987644682e-03
 1.9100000000000000e-01  2.0251318207249888e-02  1.1206240784163142e-04  9.2951884347940616e-01  1.5030070987644682e-03
 1.9200000000000000e-01  2.0251318207249888e-02  1.1206240784163142e-04  9.2951884347940616e-01  1.5030070987644682e-03
 1.9300000000000000e-01  2.0253394287757288e-02  1.1207344447744264e-04  9.2961413386655323e-01  1.4962087519068135e-03
 1.9400000000000001e-01  2.0253407968328273e-02  1.1207307038494324e-04  9.2961476179350544e-01  1.4962970788746520e-03
 1.9500000000000001e-01  2.0253407968328273e-02  1.1207307038494324e-04  9.2961476179350544e-01  1.4962970788746520e-03
 1.9600000000000001e-01  2.0251128648508324e-02  1.1215911000208700e-04  9.2951014288913214e-01  1.4967833593375480e-03
 1.9700000000000001e-01  2.0251128648508324e-02  1.1215911000208700e-04  9.2951014288913214e-01  1.4967833593375480e-03
 1.9800000000000001e-01  2.0251128648508324e-02  1.1215911000208700e-04  9.2951014288913214e-01  1.4967833593375480e-03
 1.9900000000000001e-01  2.0251815167635870e-02  1.1225890067116832e-04  9.2954165355223728e-01  1.4982716155465662e-03
 2.0000000000000001e-01  2.0251815167635870e-02  1.1225890067116832e-04  9.2954165355223728e-01  1.4982716155465662e-03
 2.0100000000000001e-01  2.0251705696716513e-02  1.1225371438651824e-04  9.2953662892710842e-01  1.4975792647620519e-03
 2.0200000000000001e-01  2.0251705696716513e-02  1.1225371438651824e-04  9.2953662892710842e-01  1.4975792647620519e-03
 2.0300000000000001e-01  2.0251705696716513e-02  1.1225371438651824e-04  9.2953662892710842e-01  1.4975792647620519e-03
 2.0400000000000001e-01  2.0252242876250773e-02  1.1227651220410155e-04  9.2956128502575430e-01  1.5012865614342534e-03
 2.0500000000000002e-01  2.0252242876250773e-02  1.1227651220410155e-04  9.2956128502575430e-01  1.5012865614342534e-03
 2.0600000000000002e-01  2.0252242876250773e-02  1.1227651220410155e-04  9.2956128502575430e-01  1.5012865614342534e-03
 2.0700000000000002e-01  2.0252530802939716e-02  1.1226201657976228e-04  9.2957450062387859e-01  1.4996107784563219e-03
 2.0800000000000002e-01  2.0252530802939716e-02  1.1226201657976228e-04  9.2957450062387859e-01  1.4996107784563219e-03
 2.0899999999999999e-01  2.0252637349397525e-02  1.1225514257637787e-04  9.2957939101862841e-01  1.4995163652966772e-03
 2.0999999999999999e-01  2.0251849641172864e-02  1.1224465779947427e-04  9.2954323585922138e-01  1.5042221887500568e-03
 2.1099999999999999e-01  2.0250310256639169e-02  1.1200252478389520e-04  9.2947257937568850e-01  1.5097712673745824e-03
 2.1199999999999999e-01  2.0250310256639169e-02  1.1200252478389520e-04  9.2947257937568850e-01  1.5097712673745824e-03
 2.1299999999999999e-01  2.0250310256639169e-02  1.1200252478389520e-04  9.2947257937568850e-01  1.5097712673745824e-03
 2.1400000000000000e-01  2.0250310256639169e-02  1.1200252478389520e-04  9.2947257937568850e-01  1.5097712673745824e-03
 2.1500000000000000e-01  2.0250310256639169e-02  1.1200252478389520e-04  9.2947257937568850e-01  1.5097712673745824e-03
 2.1600000000000000e-01  2.0250310256639169e-02  1.1200252478389520e-04  9.2947257937568850e-01  1.5097712673745824e-03
 2.1700000000000000e-01  2.0250310256639169e-02  1.1200252478389520e-04  9.2947257937568850e-01  1.5097712673745824e-03
 2.1800000000000000e-01  2.0250310256639169e-02  1.1200252478389520e-04  9.2947257937568850e-01  1.5097712673745824e-03
 2.1900000000000000e-01  2.0249665689867583e-02  1.1194999810305941e-04  9.2944299429120469e-01  1.5039636436515512e-03
 2.2000000000000000e-01  2.0249207282680932e-02  1.1194385206464113e-04  9.2942195377850234e-01  1.5037071357953474e-03
 2.2100000000000000e-01  2.0249207282680932e-02  1.1194385206464113e-04  9.2942195377850234e-01  1.5037071357953474e-03
 2.2200000000000000e-01  2.0248793329235227e-02  1.1197107091865639e-04  9.2940295365593417e-01  1.5041360464612030e-03
 2.2300000000000000e-01  2.0249581037459888e-02  1.1198179847186611e-04  9.2943910881534120e-01  1.4994475707095494e-03
 2.2400000000000000e-01  2.0249581037459888e-02  1.1198179847186611e-04  9.2943910881534120e-01  1.4994475707095494e-03
 2.2500000000000001e-01  2.0249581037459888e-02  1.1198179847186611e-04  9.2943910881534120e-01  1.4994475707095494e-03
 2.2600000000000001e-01  2.0249581037459888e-02  1.1198179847186611e-04  9.2943910881534120e-01  1.4994475707095494e-03
 2.2700000000000001e-01  2.0249950772146662e-02  1.1202643657952985e-04  9.2945607933325647e-01  1.5001532414016731e-03
 2.2800000000000001e-01  2.0249950772146662e-02  1.1202643657952985e-04  9.2945607933325647e-01  1.5001532414016731e-03
