# {'v': 0.02614539909688294, 'err': 0.0001464285195371408}
 1.0000000000000000e-03  2.6142325074880714e-02  1.4644670288474393e-04  9.9988242589103982e-01  9.6135194477337290e-06
 2.0000000000000000e-03  2.6134221634247640e-02  1.4650369394378335e-04  9.9957248835277368e-01  3.2789042527308092e-05
 3.0000000000000001e-03  2.6120154675268927e-02  1.4675317284265006e-04  9.9903446026888065e-01  5.5034195909521396e-05
 4.0000000000000001e-03  2.6102899045048013e-02  1.4712311624113546e-04  9.9837447301234761e-01  7.5594314563842959e-05
 5.0000000000000001e-03  2.6084453585747375e-02  1.4731132732736594e-04  9.9766897759297046e-01  9.7098378221648172e-05
 6.0000000000000001e-03  2.6066456172691387e-02  1.4774398142558933e-04  9.9698061888827838e-01  1.3084885067674352e-04
 7.0000000000000001e-03  2.6049308497929243e-02  1.4781324394487862e-04  9.9632476067404330e-01  1.5376504339321929e-04
 8.0000000000000002e-03  2.6031800667862454e-02  1.4825144390634757e-04  9.9565512736678674e-01  1.7693826822169021e-04
 9.0000000000000011e-03  2.6015497356743928e-02  1.4812951461797098e-04  9.9503156407528326e-01  1.9185692297679914e-04
 1.0000000000000000e-02  2.5997773195725559e-02  1.4814534916775856e-04  9.9435365661811681e-01  1.8754174146839615e-04
 1.0999999999999999e-02  2.5984301558799751e-02  1.4828419028856422e-04  9.9383839820206099e-01  2.0001240421715834e-04
 1.2000000000000000e-02  2.5977008639678948e-02  1.4823602318678384e-04  9.9355946120462679e-01  2.0608426910434578e-04
 1.3000000000000001e-02  2.5969792137407213e-02  1.4824840296725732e-04  9.9328344697187421e-01  2.1146687396895675e-04
 1.4000000000000000e-02  2.5960316801715684e-02  1.4831762279981882e-04  9.9292103767544626e-01  2.0824107251981861e-04
 1.4999999999999999e-02  2.5950689572159593e-02  1.4854865595708620e-04  9.9255281879607804e-01  2.2838259545560524e-04
 1.6000000000000000e-02  2.5938616149695261e-02  1.4870946674687627e-04  9.9209103879342464e-01  2.5059297470767883e-04
 1.7000000000000001e-02  2.5933425091082683e-02  1.4844728183382704e-04  9.9189249301512750e-01  2.5579077498367824e-04
 1.8000000000000002e-02  2.5927899202393433e-02  1.4884418250189069e-04  9.9168114077419312e-01  2.6289420827378803e-04
 1.9000000000000000e-02  2.5923646610570946e-02  1.4892782507480850e-04  9.9151848914257235e-01  2.7133453192624798e-04
 2.0000000000000000e-02  2.5917644349160048e-02  1.4921459992854345e-04  9.9128891676585484e-01  2.9082532306544357e-04
 2.1000000000000001e-02  2.5912875411244807e-02  1.4915407265993325e-04  9.9110651611105627e-01  2.8749983418030467e-04
 2.1999999999999999e-02  2.5911266098627574e-02  1.4910809618996041e-04  9.9104496368987238e-01  2.8247328752055472e-04
 2.3000000000000000e-02  2.5911098934746097e-02  1.4914354131659267e-04  9.9103857006471263e-01  2.8764651945537988e-04
 2.4000000000000000e-02  2.5910162935634428e-02  1.4909071550661600e-04  9.9100277030093009e-01  2.9170255355567620e-04
 2.5000000000000001e-02  2.5910051732266775e-02  1.4929776448279858e-04  9.9099851703375907e-01  3.0098377020361795e-04
 2.6000000000000002e-02  2.5910335278350637e-02  1.4923512044185742e-04  9.9100936200433343e-01  3.0401867682059531e-04
 2.7000000000000000e-02  2.5909958923911749e-02  1.4959221270597053e-04  9.9099496733254078e-01  3.0864202407796920e-04
 2.8000000000000001e-02  2.5910951441392310e-02  1.4954539257057677e-04  9.9103292879095584e-01  2.9598713810254795e-04
 2.9000000000000001e-02  2.5912517485201438e-02  1.4962076427956327e-04  9.9109282628203343e-01  2.8966441475375263e-04
 2.9999999999999999e-02  2.5912114371352615e-02  1.4968129457145133e-04  9.9107740812577094e-01  2.9306371514106560e-04
 3.1000000000000000e-02  2.5911185067748636e-02  1.4952173142584525e-04  9.9104186444940423e-01  2.8932783427782968e-04
 3.2000000000000001e-02  2.5910133456124747e-02  1.4961303382999603e-04  9.9100164277904479e-01  2.9124314523841028e-04
 3.3000000000000002e-02  2.5910182748018391e-02  1.4967736331595796e-04  9.9100352807800163e-01  2.9435514865214967e-04
 3.4000000000000002e-02  2.5910545999987752e-02  1.4973152524056061e-04  9.9101742161116269e-01  2.9986307592086306e-04
 3.5000000000000003e-02  2.5908830117145377e-02  1.4984939174088650e-04  9.9095179312960779e-01  2.9428353464293995e-04
 3.6000000000000004e-02  2.5908215472685701e-02  1.4986012458529898e-04  9.9092828442517389e-01  2.9046496676079917e-04
 3.6999999999999998e-02  2.5908586570356388e-02  1.4980426792597618e-04  9.9094247803795110e-01  2.9105187606353000e-04
 3.7999999999999999e-02  2.5908356512462895e-02  1.4981362893813640e-04  9.9093367886481010e-01  2.9072482822558140e-04
 3.9000000000000000e-02  2.5908824619578125e-02  1.4978829661820847e-04  9.9095158286059526e-01  2.9104904454179033e-04
 4.0000000000000001e-02  2.5908555253401008e-02  1.4970193943762315e-04  9.9094128023809103e-01  2.9114491182187838e-04
 4.1000000000000002e-02  2.5908636879606907e-02  1.4971641155804588e-04  9.9094440224841474e-01  2.8506797313236008e-04
 4.2000000000000003e-02  2.5907954213761287e-02  1.4976523188418297e-04  9.9091829188601066e-01  2.8914419112545966e-04
 4.3000000000000003e-02  2.5907143368778199e-02  1.4962539864114119e-04  9.9088727897318096e-01  2.8874549354028652e-04
 4.3999999999999997e-02  2.5907970931437898e-02  1.4960130227672754e-04  9.9091893129780728e-01  2.8348432269772729e-04
 4.4999999999999998e-02  2.5908764743623545e-02  1.4962491465576213e-04  9.9094929274621002e-01  2.7953081981836565e-04
 4.5999999999999999e-02  2.5907933816395751e-02  1.4963467436513545e-04  9.9091751173477027e-01  2.7863927817937462e-04
 4.7000000000000000e-02  2.5907695345698811e-02  1.4965339326813060e-04  9.9090839079169124e-01  2.8106906487996468e-04
 4.8000000000000001e-02  2.5908259838158604e-02  1.4965720035066060e-04  9.9092998130012844e-01  2.8395078282237159e-04
 4.9000000000000002e-02  2.5906980650150624e-02  1.4961092214590144e-04  9.9088105536852411e-01  2.8716599800617302e-04
 5.0000000000000003e-02  2.5906248506077006e-02  1.4967351537533953e-04  9.9085305258031253e-01  2.8723373659795138e-04
 5.1000000000000004e-02  2.5906347308760382e-02  1.4966976576373419e-04  9.9085683155048654e-01  2.8663791848831889e-04
 5.2000000000000005e-02  2.5906446077139308e-02  1.4962309567738218e-04  9.9086060920859620e-01  2.8843446195956658e-04
 5.2999999999999999e-02  2.5906446077139308e-02  1.4962309567738218e-04  9.9086060920859620e-01  2.8843446195956658e-04
 5.3999999999999999e-02  2.5906717997632171e-02  1.4965102806746892e-04  9.9087100952766771e-01  2.8915089838522641e-04
 5.5000000000000000e-02  2.5907023687320896e-02  1.4962325496501228e-04  9.9088270143902824e-01  2.8846957276806639e-04
 5.6000000000000001e-02  2.5907053005623924e-02  1.4958010821871189e-04  9.9088382279513831e-01  2.8910826320542333e-04
 5.7000000000000002e-02  2.5907053005623924e-02  1.4958010821871189e-04  9.9088382279513831e-01  2.8910826320542333e-04
 5.8000000000000003e-02  2.5907053005623924e-02  1.4958010821871189e-04  9.9088382279513831e-01  2.8910826320542333e-04
 5.9000000000000004e-02  2.5906900838297293e-02  1.4959100116426717e-04  9.9087800275291726e-01  2.8865353142706559e-04
 5.9999999999999998e-02  2.5907308421974438e-02  1.4955484008890787e-04  9.9089359186959647e-01  2.8688528641318339e-04
 6.0999999999999999e-02  2.5907446946789873e-02  1.4956840472066035e-04  9.9089889011786270e-01  2.8731305858298311e-04
 6.2000000000000000e-02  2.5907269971750475e-02  1.4954172693212232e-04  9.9089212123899639e-01  2.8661787244545217e-04
 6.3000000000000000e-02  2.5907554621414589e-02  1.4949051748561345e-04  9.9090300841891887e-01  2.8541696056714729e-04
 6.4000000000000001e-02  2.5907859247257727e-02  1.4949141140504702e-04  9.9091465964068870e-01  2.8565263569661038e-04
 6.5000000000000002e-02  2.5907859247257727e-02  1.4949141140504702e-04  9.9091465964068870e-01  2.8565263569661038e-04
 6.6000000000000003e-02  2.5907437030601138e-02  1.4951017208518483e-04  9.9089851084697456e-01  2.8654286649018378e-04
 6.7000000000000004e-02  2.5907254316537839e-02  1.4951036497091839e-04  9.9089152246394696e-01  2.8721672354340138e-04
 6.8000000000000005e-02  2.5907254316537839e-02  1.4951036497091839e-04  9.9089152246394696e-01  2.8721672354340138e-04
 6.9000000000000006e-02  2.5906965207737834e-02  1.4947872657025791e-04  9.9088046473256819e-01  2.8611583500474621e-04
 7.0000000000000007e-02  2.5906965207737834e-02  1.4947872657025791e-04  9.9088046473256819e-01  2.8611583500474621e-04
 7.1000000000000008e-02  2.5906965207737834e-02  1.4947872657025791e-04  9.9088046473256819e-01  2.8611583500474621e-04
