# {'v': 0.031930782731836485, 'err': 7.740802014791094e-05}
 1.0000000000000000e-03  3.1928930698613418e-02  7.7429679639134258e-05  9.9994199850224086e-01  2.9538427101384117e-06
 2.0000000000000000e-03  3.1923977570351869e-02  7.7476769645386785e-05  9.9978687771164998e-01  8.0240297366875723e-06
 3.0000000000000001e-03  3.1917969902045262e-02  7.7492767325837590e-05  9.9959873110850972e-01  1.3058412941246887e-05
 4.0000000000000001e-03  3.1910319335247794e-02  7.7551081175983704e-05  9.9935913263509546e-01  1.5685319226859725e-05
 5.0000000000000001e-03  3.1902948467299325e-02  7.7465404628478866e-05  9.9912829369793654e-01  2.0065107462781351e-05
 6.0000000000000001e-03  3.1894934907799800e-02  7.7540547274439098e-05  9.9887732711290722e-01  2.4153728926366231e-05
 7.0000000000000001e-03  3.1886032413394341e-02  7.7563714312222940e-05  9.9859852109426916e-01  3.3060261200685245e-05
 8.0000000000000002e-03  3.1878412376747496e-02  7.7612741149245222e-05  9.9835987875622056e-01  3.7097296548763092e-05
 9.0000000000000011e-03  3.1871162766064415e-02  7.7644779842552788e-05  9.9813283732275604e-01  4.5927298190963420e-05
 1.0000000000000000e-02  3.1863670726443138e-02  7.7699267787657855e-05  9.9789820356246917e-01  4.9610015479751664e-05
 1.0999999999999999e-02  3.1856377456066148e-02  7.7736686029179498e-05  9.9766979480599605e-01  5.2266209707967724e-05
 1.2000000000000000e-02  3.1847695392365503e-02  7.7715412885768419e-05  9.9739789217919361e-01  5.1233069567626401e-05
 1.3000000000000001e-02  3.1840638120422142e-02  7.7782485850546652e-05  9.9717687436066316e-01  5.3945646135917495e-05
 1.4000000000000000e-02  3.1832834270746325e-02  7.7848122642690685e-05  9.9693247541368601e-01  6.2539215852011251e-05
 1.4999999999999999e-02  3.1825684961457122e-02  7.7772985794595151e-05  9.9670857519334854e-01  6.5323401773881157e-05
 1.6000000000000000e-02  3.1818163605694928e-02  7.7739682265675578e-05  9.9647302331773813e-01  6.5090917133524319e-05
 1.7000000000000001e-02  3.1811192004607143e-02  7.7789701726850018e-05  9.9625468851691801e-01  7.2499368999706955e-05
 1.8000000000000002e-02  3.1803983033402837e-02  7.7900200531593280e-05  9.9602891982014508e-01  7.5726365356229577e-05
 1.9000000000000000e-02  3.1795984707594101e-02  7.7804103607364227e-05  9.9577843031990620e-01  7.8238937923818478e-05
