# {'v': 0.03501689489322148, 'err': 0.00018866069968443647}
 1.0000000000000000e-03  3.4995448035284066e-02  1.8901906203707130e-04  9.9938752827734112e-01  3.7852262187160867e-05
 2.0000000000000000e-03  3.4930979718914207e-02  1.8900337868914545e-04  9.9754646508294753e-01  1.1231297402070748e-04
 3.0000000000000001e-03  3.4836683970002849e-02  1.9005547567545124e-04  9.9485360070422701e-01  1.9445415639055095e-04
 4.0000000000000001e-03  3.4717899475722333e-02  1.9079896382576608e-04  9.9146139546607748e-01  2.7189522508378882e-04
 5.0000000000000001e-03  3.4583937515935886e-02  1.9312609804538009e-04  9.8763575757913913e-01  3.6427781454847379e-04
 6.0000000000000001e-03  3.4432969354690701e-02  1.9538919386858991e-04  9.8332446265405971e-01  5.1574151493728780e-04
 7.0000000000000001e-03  3.4286946550094934e-02  1.9792471658816404e-04  9.7915439546103644e-01  6.2212163001995949e-04
 8.0000000000000002e-03  3.4117359425898192e-02  1.9996659548986796e-04  9.7431138683009211e-01  6.9650116222810755e-04
 9.0000000000000011e-03  3.3957009834191372e-02  2.0223441238798368e-04  9.6973218035859365e-01  8.1871107513450687e-04
 1.0000000000000000e-02  3.3803075580541395e-02  2.0494335856005791e-04  9.6533618082410111e-01  9.5818482457460787e-04
 1.0999999999999999e-02  3.3636815129587598e-02  2.0735454016177236e-04  9.6058817414159015e-01  1.0571313394734305e-03
 1.2000000000000000e-02  3.3457680048677385e-02  2.1089764703572213e-04  9.5547249836689752e-01  1.1959450036511748e-03
 1.3000000000000001e-02  3.3309066017483312e-02  2.1333952327200147e-04  9.5122843184851402e-01  1.2285765046580132e-03
 1.4000000000000000e-02  3.3156921827750610e-02  2.1772059903961972e-04  9.4688355232117050e-01  1.3802795512692929e-03
 1.4999999999999999e-02  3.3004545676467545e-02  2.1822812698520878e-04  9.4253204851857142e-01  1.5009571877885911e-03
 1.6000000000000000e-02  3.2875805405786461e-02  2.1768520932466805e-04  9.3885552976744691e-01  1.5132148618158124e-03
 1.7000000000000001e-02  3.2764309503190397e-02  2.1565087187786804e-04  9.3567146953206470e-01  1.5167379659073853e-03
 1.8000000000000002e-02  3.2641649350722071e-02  2.2037866999082096e-04  9.3216858462915264e-01  1.7083941606071081e-03
 1.9000000000000000e-02  3.2515543316857284e-02  2.2007463700685447e-04  9.2856729347385947e-01  1.6211933348870781e-03
 2.0000000000000000e-02  3.2409171772425555e-02  2.1796056376539719e-04  9.2552957283197812e-01  1.6248850487507660e-03
 2.1000000000000001e-02  3.2285872006284529e-02  2.1942225392976937e-04  9.2200842206983857e-01  1.7083346338048026e-03
 2.1999999999999999e-02  3.2205520493951222e-02  2.2182541076136027e-04  9.1971377222786010e-01  1.7921333623845948e-03
 2.3000000000000000e-02  3.2100626926569127e-02  2.2135123101822918e-04  9.1671825912762805e-01  1.7812845687613548e-03
 2.4000000000000000e-02  3.2002267927173270e-02  2.2225440063702113e-04  9.1390935789021721e-01  1.8423542451143449e-03
 2.5000000000000001e-02  3.1924621757117438e-02  2.2629521096982408e-04  9.1169196624847959e-01  1.9679091014258090e-03
 2.6000000000000002e-02  3.1847437366785074e-02  2.2503154526852884e-04  9.0948776194744929e-01  1.9272716535887894e-03
 2.7000000000000000e-02  3.1752932608101719e-02  2.2449238858880064e-04  9.0678892874217709e-01  1.9246076176964333e-03
 2.8000000000000001e-02  3.1685346081594026e-02  2.2571762146666709e-04  9.0485881681438374e-01  1.9792415386129633e-03
 2.9000000000000001e-02  3.1608144237655608e-02  2.2586727262420225e-04  9.0265411407949436e-01  2.0250194083417891e-03
 2.9999999999999999e-02  3.1544430305850378e-02  2.2618235682623551e-04  9.0083459433054136e-01  2.1420824657855725e-03
 3.1000000000000000e-02  3.1479187880962795e-02  2.2671383986606008e-04  8.9897142442108680e-01  2.0592550126359993e-03
 3.2000000000000001e-02  3.1437299642517444e-02  2.2728382785488821e-04  8.9777519504172343e-01  2.0548319824613527e-03
 3.3000000000000002e-02  3.1383081380936213e-02  2.2726133493234732e-04  8.9622684925759377e-01  2.0120471848250102e-03
 3.4000000000000002e-02  3.1332313849207823e-02  2.2789349568114425e-04  8.9477704818633375e-01  2.0170512396187304e-03
 3.5000000000000003e-02  3.1293686183701014e-02  2.2503554464310189e-04  8.9367393308647702e-01  1.9439534751090541e-03
 3.6000000000000004e-02  3.1252429791209284e-02  2.2590791949195723e-04  8.9249574773858897e-01  2.0210363513845451e-03
 3.6999999999999998e-02  3.1215261086821360e-02  2.2633814335597713e-04  8.9143429713021083e-01  2.0179951055257078e-03
 3.7999999999999999e-02  3.1179868252470808e-02  2.2668361558236439e-04  8.9042356118521970e-01  1.9990647250242651e-03
 3.9000000000000000e-02  3.1149919101724342e-02  2.2830048154535610e-04  8.8956828401579080e-01  2.0205974825987729e-03
 4.0000000000000001e-02  3.1116566934856628e-02  2.2807801171412066e-04  8.8861582472522782e-01  1.9934771604489337e-03
 4.1000000000000002e-02  3.1092194788123383e-02  2.2637115025943074e-04  8.8791981364807315e-01  1.9551201535094667e-03
 4.2000000000000003e-02  3.1060945850509874e-02  2.2644368378851808e-04  8.8702741762870030e-01  1.9762549289320378e-03
 4.3000000000000003e-02  3.1028096094122680e-02  2.2497293976495782e-04  8.8608930599751867e-01  1.9722681069644478e-03
 4.3999999999999997e-02  3.1013286321562385e-02  2.2378184928432387e-04  8.8566637379278002e-01  1.9145685866808313e-03
 4.4999999999999998e-02  3.1004959725222214e-02  2.2592634648855626e-04  8.8542858582312811e-01  1.9450079445278291e-03
 4.5999999999999999e-02  3.0986937650003175e-02  2.2682979430909461e-04  8.8491391782432371e-01  1.9496552564151998e-03
 4.7000000000000000e-02  3.0977248097638212e-02  2.2732487100926238e-04  8.8463720704244231e-01  1.9430463243344598e-03
 4.8000000000000001e-02  3.0960158730719070e-02  2.2678145015724423e-04  8.8414917499473344e-01  1.9464362039142982e-03
 4.9000000000000002e-02  3.0948893585163478e-02  2.2631031933951885e-04  8.8382746898425080e-01  1.9554695694186438e-03
 5.0000000000000003e-02  3.0936797219450259e-02  2.2496144245524345e-04  8.8348202528485631e-01  1.9595427896589666e-03
 5.1000000000000004e-02  3.0917806392010777e-02  2.2726430564548467e-04  8.8293969200552380e-01  1.9853813030856352e-03
 5.2000000000000005e-02  3.0905048450879439e-02  2.2776444455514859e-04  8.8257535527120623e-01  2.0005588656829610e-03
 5.2999999999999999e-02  3.0892876738906817e-02  2.2781023888100753e-04  8.8222775986019863e-01  2.0088921031466305e-03
 5.3999999999999999e-02  3.0887798111935264e-02  2.2876227624509207e-04  8.8208272624179695e-01  2.0448331341330643e-03
 5.5000000000000000e-02  3.0874555749869678e-02  2.2833123585434088e-04  8.8170455558714678e-01  2.0309347183533363e-03
 5.6000000000000001e-02  3.0878873699953666e-02  2.2740133233361098e-04  8.8182786606619279e-01  2.0130931178002007e-03
 5.7000000000000002e-02  3.0875725548574210e-02  2.2714949023878672e-04  8.8173796228148960e-01  2.0226977078426148e-03
 5.8000000000000003e-02  3.0878597386893983e-02  2.2639561134308350e-04  8.8181997521634659e-01  2.0520506248709338e-03
 5.9000000000000004e-02  3.0879084505167111e-02  2.2643462571171215e-04  8.8183388616632130e-01  2.0417347705293776e-03
 5.9999999999999998e-02  3.0877269122794919e-02  2.2684371385602592e-04  8.8178204312376351e-01  2.0665186418471586e-03
 6.0999999999999999e-02  3.0881067272423922e-02  2.2626264375667443e-04  8.8189050932673740e-01  2.0368066918087838e-03
 6.2000000000000000e-02  3.0874444405386624e-02  2.2655616090875986e-04  8.8170137585109676e-01  2.0414360232709466e-03
 6.3000000000000000e-02  3.0875676920237977e-02  2.2738898600130922e-04  8.8173657357080060e-01  2.0479048946944836e-03
 6.4000000000000001e-02  3.0873379327633784e-02  2.2715167844531320e-04  8.8167095974035681e-01  2.0686324656756299e-03
 6.5000000000000002e-02  3.0873544823166444e-02  2.2747608564160701e-04  8.8167568590277545e-01  2.0691197114194601e-03
 6.6000000000000003e-02  3.0878110318328850e-02  2.2727361876088848e-04  8.8180606568591513e-01  2.0959881353722395e-03
 6.7000000000000004e-02  3.0878635796363990e-02  2.2691759678954894e-04  8.8182107210029725e-01  2.0899938749943045e-03
 6.8000000000000005e-02  3.0876056051377946e-02  2.2647985204402266e-04  8.8174740066272650e-01  2.0682157488807282e-03
 6.9000000000000006e-02  3.0875516230618974e-02  2.2628496238614884e-04  8.8173198465395086e-01  2.0571047902785324e-03
 7.0000000000000007e-02  3.0871569606481380e-02  2.2677435550157109e-04  8.8161927836889531e-01  2.0674748466417677e-03
 7.1000000000000008e-02  3.0873962801238254e-02  2.2803258226996383e-04  8.8168762237153098e-01  2.0929895117508426e-03
 7.2000000000000008e-02  3.0877311112655573e-02  2.2755242249443061e-04  8.8178324225523363e-01  2.0767618138989273e-03
 7.2999999999999995e-02  3.0875540688407383e-02  2.2766515067459590e-04  8.8173268311075248e-01  2.0819586869565442e-03
 7.3999999999999996e-02  3.0875167899989026e-02  2.2796954087692280e-04  8.8172203715200903e-01  2.1016934472199954e-03
 7.4999999999999997e-02  3.0864368581195317e-02  2.2704794420036619e-04  8.8141363405611373e-01  2.0884409023566343e-03
 7.5999999999999998e-02  3.0860135456159541e-02  2.2682345198582913e-04  8.8129274598055241e-01  2.0888359674328758e-03
 7.6999999999999999e-02  3.0857984584084251e-02  2.2709136327739947e-04  8.8123132214266353e-01  2.1027292081004325e-03
 7.8000000000000000e-02  3.0856441971875415e-02  2.2701883090917334e-04  8.8118726877318176e-01  2.0916187841095945e-03
 7.9000000000000001e-02  3.0853972043245342e-02  2.2705031852502503e-04  8.8111673343195274e-01  2.0849206983656484e-03
 8.0000000000000002e-02  3.0856442139090935e-02  2.2656547891781287e-04  8.8118727354846293e-01  2.0874183424742011e-03
 8.1000000000000003e-02  3.0853392555081290e-02  2.2597836387409150e-04  8.8110018461556516e-01  2.0777628546257451e-03
 8.2000000000000003e-02  3.0844210022385809e-02  2.2533623296757185e-04  8.8083795312064017e-01  2.0838797161604698e-03
 8.3000000000000004e-02  3.0844480617996054e-02  2.2495779418953726e-04  8.8084568069360381e-01  2.0697126498483978e-03
 8.4000000000000005e-02  3.0842636347642376e-02  2.2489204958398950e-04  8.8079301267836996e-01  2.0656118038307075e-03
 8.5000000000000006e-02  3.0840625855404369e-02  2.2511151655773935e-04  8.8073559775782551e-01  2.0776496508766421e-03
 8.6000000000000007e-02  3.0839725135495537e-02  2.2519209083931785e-04  8.8070987531979728e-01  2.0907031623236686e-03
 8.7000000000000008e-02  3.0839781665476421e-02  2.2498786269496574e-04  8.8071148968283708e-01  2.0987482290625945e-03
 8.7999999999999995e-02  3.0838206773073390e-02  2.2507735710580008e-04  8.8066651446707811e-01  2.1056329665049690e-03
 8.8999999999999996e-02  3.0842335571642298e-02  2.2528678511711693e-04  8.8078442322459349e-01  2.1190551464205991e-03
 8.9999999999999997e-02  3.0842607540671488e-02  2.2592353734352788e-04  8.8079219001916564e-01  2.1349625508358802e-03
 9.0999999999999998e-02  3.0841102759182008e-02  2.2572133174002343e-04  8.8074921700587971e-01  2.1394268832446452e-03
 9.1999999999999998e-02  3.0839076452012407e-02  2.2612257884324570e-04  8.8069135044815716e-01  2.1567201557651347e-03
 9.2999999999999999e-02  3.0832782087663629e-02  2.2563940982107020e-04  8.8051159823517622e-01  2.1849427783427995e-03
 9.4000000000000000e-02  3.0821486119174953e-02  2.2659502830988816e-04  8.8018901199435962e-01  2.1976787699416723e-03
 9.5000000000000001e-02  3.0820228003622364e-02  2.2632158514606192e-04  8.8015308317895702e-01  2.1911588446645639e-03
 9.6000000000000002e-02  3.0814363679560034e-02  2.2681704414304578e-04  8.7998561190315683e-01  2.1976468639559404e-03
 9.7000000000000003e-02  3.0806931603836390e-02  2.2774361521654519e-04  8.7977336933435379e-01  2.2086742078372365e-03
 9.8000000000000004e-02  3.0792132739234045e-02  2.2776051941401210e-04  8.7935074863518925e-01  2.2232958988713299e-03
 9.9000000000000005e-02  3.0782572001200506e-02  2.2941142652431863e-04  8.7907771648705924e-01  2.2945846825649392e-03
 1.0000000000000001e-01  3.0777097224525912e-02  2.2875900559155240e-04  8.7892136976667501e-01  2.2676820345535831e-03
 1.0100000000000001e-01  3.0774330978988598e-02  2.2817046335622378e-04  8.7884237231285312e-01  2.2551080741377099e-03
 1.0200000000000001e-01  3.0764708619830338e-02  2.2659001175350454e-04  8.7856758041061267e-01  2.2405753831901726e-03
 1.0300000000000001e-01  3.0759885841513363e-02  2.2604348679456344e-04  8.7842985322687239e-01  2.2353570716987046e-03
 1.0400000000000001e-01  3.0747998474944173e-02  2.2568106562492721e-04  8.7809037805051993e-01  2.2511431581575805e-03
 1.0500000000000000e-01  3.0739034880538911e-02  2.2519283210104511e-04  8.7783439891723025e-01  2.2298349583885825e-03
 1.0600000000000000e-01  3.0727513901073755e-02  2.2376046858543666e-04  8.7750538689316915e-01  2.2185795269086626e-03
 1.0700000000000000e-01  3.0710817245031708e-02  2.2457786422334011e-04  8.7702856974267762e-01  2.2505290142341705e-03
 1.0800000000000000e-01  3.0689097444577450e-02  2.2518269180295478e-04  8.7640830342493325e-01  2.2805235255015511e-03
 1.0900000000000000e-01  3.0675656399584392e-02  2.2553356909841920e-04  8.7602445885407554e-01  2.2765399215786881e-03
 1.1000000000000000e-01  3.0666880786591553e-02  2.2668908503274544e-04  8.7577384802694203e-01  2.2847612228925102e-03
 1.1100000000000000e-01  3.0654427642400763e-02  2.2822367367738333e-04  8.7541821557498523e-01  2.3334291908687901e-03
 1.1200000000000000e-01  3.0637426645987599e-02  2.2843390245598288e-04  8.7493270718067995e-01  2.3027882911249120e-03
 1.1300000000000000e-01  3.0637193880897456e-02  2.2864359731777169e-04  8.7492605995822192e-01  2.3132419334627821e-03
 1.1400000000000000e-01  3.0624466597051394e-02  2.2849654403080816e-04  8.7456259872372721e-01  2.3324391733120092e-03
 1.1500000000000000e-01  3.0618740380780930e-02  2.2814086083319235e-04  8.7439907148100837e-01  2.3259483042179178e-03
 1.1600000000000001e-01  3.0610539482574906e-02  2.2794971052590026e-04  8.7416487315385716e-01  2.3107044410003333e-03
 1.1700000000000001e-01  3.0601568597833202e-02  2.2852350501975340e-04  8.7390868582573855e-01  2.3369324264833876e-03
 1.1800000000000001e-01  3.0591834746641743e-02  2.3136498900539306e-04  8.7363070997376369e-01  2.4212286652987394e-03
 1.1900000000000001e-01  3.0577674940376470e-02  2.3128294465134209e-04  8.7322633927474969e-01  2.3861116077030487e-03
 1.2000000000000000e-01  3.0569968920553504e-02  2.3115770115573830e-04  8.7300627350802573e-01  2.4026902374423035e-03
 1.2100000000000000e-01  3.0556798147553441e-02  2.3192561503564829e-04  8.7263014726838561e-01  2.4255886597777652e-03
 1.2200000000000000e-01  3.0552025104659417e-02  2.3170989101930464e-04  8.7249384041112199e-01  2.4244341367072276e-03
 1.2300000000000000e-01  3.0543474283652894e-02  2.3073642868646612e-04  8.7224964911338998e-01  2.4020386935852331e-03
 1.2400000000000000e-01  3.0536023570637852e-02  2.2996222453171790e-04  8.7203687430746379e-01  2.3584674788781688e-03
 1.2500000000000000e-01  3.0528854467764443e-02  2.2916902127638659e-04  8.7183214162356160e-01  2.3464178871772622e-03
 1.2600000000000000e-01  3.0517142082959334e-02  2.2848122291532330e-04  8.7149766351404268e-01  2.3135814009370998e-03
 1.2700000000000000e-01  3.0509316696047541e-02  2.2825724700768941e-04  8.7127418890455322e-01  2.2988129722043022e-03
 1.2800000000000000e-01  3.0506554210680110e-02  2.2857145730837796e-04  8.7119529883232227e-01  2.3069704837698681e-03
 1.2900000000000000e-01  3.0503233710091348e-02  2.2870802552091429e-04  8.7110047316034633e-01  2.3204119476724202e-03
 1.3000000000000000e-01  3.0497843370603316e-02  2.2919521234953091e-04  8.7094653776703201e-01  2.3196972689014327e-03
 1.3100000000000001e-01  3.0492095226860420e-02  2.2916985972842085e-04  8.7078238432737320e-01  2.2999401020626521e-03
 1.3200000000000001e-01  3.0489714655474561e-02  2.2877819509119467e-04  8.7071440081846641e-01  2.2956441607177441e-03
 1.3300000000000001e-01  3.0482176920821905e-02  2.2901918761523881e-04  8.7049914087963864e-01  2.3152361089789544e-03
 1.3400000000000001e-01  3.0479028622937464e-02  2.2885334370193134e-04  8.7040923291109829e-01  2.3286230327563243e-03
 1.3500000000000001e-01  3.0477127530501195e-02  2.2784401209938949e-04  8.7035494219108822e-01  2.2947745377712792e-03
 1.3600000000000001e-01  3.0477995650571726e-02  2.2812430324076433e-04  8.7037973365455679e-01  2.3012923819069708e-03
 1.3700000000000001e-01  3.0466324780406864e-02  2.2815718447568971e-04  8.7004644110533313e-01  2.3094084608139844e-03
 1.3800000000000001e-01  3.0460202048218830e-02  2.2759213545708420e-04  8.6987159030240768e-01  2.2841735771754693e-03
 1.3900000000000001e-01  3.0460172323603821e-02  2.2819872231440985e-04  8.6987074143744980e-01  2.2985014987143854e-03
 1.4000000000000001e-01  3.0455105935981379e-02  2.2808271412663286e-04  8.6972605734601649e-01  2.3099399562722224e-03
 1.4100000000000001e-01  3.0451332026402142e-02  2.2736723930006164e-04  8.6961828338174163e-01  2.2880839306631193e-03
 1.4200000000000002e-01  3.0447734214967537e-02  2.2694962738043371e-04  8.6951553836549811e-01  2.2828794046853692e-03
 1.4300000000000002e-01  3.0438068073296264e-02  2.2734327356307608e-04  8.6923949613786056e-01  2.2933409070477022e-03
 1.4400000000000002e-01  3.0438602839793098e-02  2.2729875209483443e-04  8.6925476780882005e-01  2.2885035026073883e-03
 1.4499999999999999e-01  3.0429720369533720e-02  2.2776208118632251e-04  8.6900110538996589e-01  2.3062196217656290e-03
 1.4599999999999999e-01  3.0427982744516188e-02  2.2813487197759460e-04  8.6895148291422009e-01  2.3151115630126104e-03
 1.4699999999999999e-01  3.0424935702099972e-02  2.2827076644053729e-04  8.6886446656324134e-01  2.3104588186871949e-03
 1.4799999999999999e-01  3.0415295706647649e-02  2.2777106957605343e-04  8.6858917101000277e-01  2.2856601731871752e-03
 1.4899999999999999e-01  3.0414179312501583e-02  2.2770301226895023e-04  8.6855728942400068e-01  2.2845675362219678e-03
 1.4999999999999999e-01  3.0410625402661165e-02  2.2755795570946158e-04  8.6845579813383189e-01  2.2757612594950898e-03
 1.5100000000000000e-01  3.0409871812759760e-02  2.2766868295531203e-04  8.6843427738210044e-01  2.2621504428986779e-03
 1.5200000000000000e-01  3.0409871812759760e-02  2.2766868295531203e-04  8.6843427738210044e-01  2.2621504428986779e-03
 1.5300000000000000e-01  3.0407745772761143e-02  2.2761167490554059e-04  8.6837356268980403e-01  2.2669956072167083e-03
 1.5400000000000000e-01  3.0407745772761143e-02  2.2761167490554059e-04  8.6837356268980403e-01  2.2669956072167083e-03
 1.5500000000000000e-01  3.0402268008213822e-02  2.2675293157246054e-04  8.6821713064281569e-01  2.2647522548963931e-03
 1.5600000000000000e-01  3.0400466209987889e-02  2.2680195700863941e-04  8.6816567553146373e-01  2.2725758424821715e-03
 1.5700000000000000e-01  3.0400466209987889e-02  2.2680195700863941e-04  8.6816567553146373e-01  2.2725758424821715e-03
 1.5800000000000000e-01  3.0394423124497871e-02  2.2612131640390842e-04  8.6799309925054424e-01  2.2606304011613954e-03
 1.5900000000000000e-01  3.0392791781942093e-02  2.2611322252441237e-04  8.6794651195144901e-01  2.2594232308281986e-03
 1.6000000000000000e-01  3.0391400264940166e-02  2.2601691530802230e-04  8.6790677350501710e-01  2.2600818249979230e-03
 1.6100000000000000e-01  3.0387502903288430e-02  2.2610267530543397e-04  8.6779547404046942e-01  2.2598630547212830e-03
 1.6200000000000001e-01  3.0386394987798757e-02  2.2638492221568334e-04  8.6776383458491368e-01  2.2633396029543775e-03
 1.6300000000000001e-01  3.0386424722908076e-02  2.2638875286791900e-04  8.6776468374956439e-01  2.2632291106775104e-03
 1.6400000000000001e-01  3.0385963103841382e-02  2.2608969395528807e-04  8.6775150099683596e-01  2.2563412387172927e-03
 1.6500000000000001e-01  3.0385963103841382e-02  2.2608969395528807e-04  8.6775150099683596e-01  2.2563412387172927e-03
 1.6600000000000001e-01  3.0383123938659412e-02  2.2641194211046704e-04  8.6767042112979953e-01  2.2656318463866627e-03
 1.6700000000000001e-01  3.0385103526239101e-02  2.2588329517058824e-04  8.6772695348613005e-01  2.2635718665113898e-03
