# {'v': 0.05247370929126669, 'err': 0.0002683814619303861}
 1.0000000000000000e-03  5.2458860349114643e-02  2.6838375864414541e-04  9.9971702129785367e-01  2.3189409643167384e-05
 2.0000000000000000e-03  5.2427190570065084e-02  2.6875773262922666e-04  9.9911348517514942e-01  5.5088834699117474e-05
 3.0000000000000001e-03  5.2381523815988214e-02  2.6850633250926622e-04  9.9824320642615938e-01  6.6907185037265771e-05
 4.0000000000000001e-03  5.2329158723148028e-02  2.6912476924145009e-04  9.9724527634750759e-01  1.0168444911146993e-04
 5.0000000000000001e-03  5.2281301974983700e-02  2.7032886256485132e-04  9.9633326252552501e-01  1.4224965742554917e-04
 6.0000000000000001e-03  5.2229976444959476e-02  2.7092452290550744e-04  9.9535514356428811e-01  1.7834496332291204e-04
 7.0000000000000001e-03  5.2191334314615492e-02  2.7094639681328280e-04  9.9461873421061553e-01  1.8584484671031821e-04
 8.0000000000000002e-03  5.2155524517103834e-02  2.7188824828236691e-04  9.9393630108371600e-01  2.1465683070948869e-04
 9.0000000000000011e-03  5.2115151552875563e-02  2.7287550438732927e-04  9.9316690694761300e-01  2.2921044311724356e-04
 1.0000000000000000e-02  5.2073464599405400e-02  2.7336312024639383e-04  9.9237247190512778e-01  2.6136657821159624e-04
 1.0999999999999999e-02  5.2039226185956917e-02  2.7272867788969985e-04  9.9171998489952218e-01  2.6125171259100302e-04
 1.2000000000000000e-02  5.2008185337886717e-02  2.7308492719735063e-04  9.9112843441663356e-01  2.6097958030813688e-04
 1.3000000000000001e-02  5.1993426656509960e-02  2.7297910269085697e-04  9.9084717582874082e-01  2.6175833361736123e-04
 1.4000000000000000e-02  5.1974153231800727e-02  2.7293701936659080e-04  9.9047987904394041e-01  2.6780351772616467e-04
 1.4999999999999999e-02  5.1941917763804628e-02  2.7231191432063875e-04  9.8986556249511082e-01  2.7669825324301339e-04
 1.6000000000000000e-02  5.1919298606413963e-02  2.7272862357497266e-04  9.8943450553923395e-01  2.7298412815570983e-04
 1.7000000000000001e-02  5.1896448985738253e-02  2.7318684706534519e-04  9.8899905660710530e-01  2.8039379986008933e-04
 1.8000000000000002e-02  5.1885440890081652e-02  2.7304598610401000e-04  9.8878927354039847e-01  2.8628194806296959e-04
 1.9000000000000000e-02  5.1868070783622683e-02  2.7325349769184162e-04  9.8845824860060338e-01  2.8256412196437015e-04
 2.0000000000000000e-02  5.1858795951824452e-02  2.7379160784692314e-04  9.8828149662473774e-01  3.0440058047938372e-04
 2.1000000000000001e-02  5.1850288373805190e-02  2.7351062973406603e-04  9.8811936632874442e-01  3.0430889586493501e-04
 2.1999999999999999e-02  5.1842958118072699e-02  2.7369628983488084e-04  9.8797967245477403e-01  3.0548979240445796e-04
 2.3000000000000000e-02  5.1832544144006398e-02  2.7413702973881550e-04  9.8778121165970245e-01  3.2092606213752952e-04
 2.4000000000000000e-02  5.1828176682177235e-02  2.7426673574157059e-04  9.8769798023032285e-01  3.1589572581655569e-04
 2.5000000000000001e-02  5.1822444428422140e-02  2.7407800770222902e-04  9.8758873973956052e-01  3.0886550291678793e-04
 2.6000000000000002e-02  5.1819471755387488e-02  2.7370259231150910e-04  9.8753208902675971e-01  2.9859707698176016e-04
 2.7000000000000000e-02  5.1819791858138738e-02  2.7401549639110938e-04  9.8753818927687687e-01  3.2001048385115214e-04
 2.8000000000000001e-02  5.1818906937462980e-02  2.7343949733341576e-04  9.8752132519984270e-01  3.2308518693476761e-04
 2.9000000000000001e-02  5.1820819150464999e-02  2.7357127800196494e-04  9.8755776655357663e-01  3.2759848436543086e-04
 2.9999999999999999e-02  5.1820187386174839e-02  2.7315574183976114e-04  9.8754572691889686e-01  3.3762173415966901e-04
 3.1000000000000000e-02  5.1820257645941739e-02  2.7312808073950339e-04  9.8754706587068530e-01  3.4332469384001327e-04
 3.2000000000000001e-02  5.1820300316641275e-02  2.7355373098012306e-04  9.8754787905313635e-01  3.4525670960791984e-04
 3.3000000000000002e-02  5.1818710080852162e-02  2.7339935549892957e-04  9.8751757367143966e-01  3.5116233108524171e-04
 3.4000000000000002e-02  5.1819149545356886e-02  2.7312234184090854e-04  9.8752594861787779e-01  3.5120167101062758e-04
 3.5000000000000003e-02  5.1817378632297802e-02  2.7280635176878744e-04  9.8749220004010418e-01  3.4909675968054386e-04
