# {'v': 0.03692566584603387, 'err': 0.00022479255622654534}
 1.0000000000000000e-03  3.6915704232423838e-02  2.2491726069979925e-04  9.9973022521376942e-01  1.8727024003588975e-05
 2.0000000000000000e-03  3.6891055326373309e-02  2.2468083703195484e-04  9.9906269747971843e-01  5.5869655528309460e-05
 3.0000000000000001e-03  3.6856418456720379e-02  2.2516603912826669e-04  9.9812468136384513e-01  9.0455853552629862e-05
 4.0000000000000001e-03  3.6826232480480954e-02  2.2557108191324231e-04  9.9730720182629840e-01  1.2329657363158351e-04
 5.0000000000000001e-03  3.6793197842219821e-02  2.2559623095881934e-04  9.9641257643487346e-01  1.6950209726565170e-04
 6.0000000000000001e-03  3.6763267840052689e-02  2.2584976502833823e-04  9.9560202904239237e-01  2.1696655879675854e-04
 7.0000000000000001e-03  3.6732915491286808e-02  2.2674838579079059e-04  9.9478004389817209e-01  2.5996588394206594e-04
 8.0000000000000002e-03  3.6702949899768418e-02  2.2730688693382628e-04  9.9396853269500696e-01  2.8838293509650240e-04
 9.0000000000000011e-03  3.6669523258013779e-02  2.2786237285370107e-04  9.9306329128665927e-01  3.0624837940397553e-04
 1.0000000000000000e-02  3.6645795083055203e-02  2.2809608030545888e-04  9.9242069827134261e-01  3.0985663113678228e-04
 1.0999999999999999e-02  3.6620685712185803e-02  2.2888931779388327e-04  9.9174070048947205e-01  3.4157832813320977e-04
 1.2000000000000000e-02  3.6597739664831160e-02  2.2914079656250215e-04  9.9111928861161125e-01  3.6606819574733354e-04
 1.3000000000000001e-02  3.6576361587540074e-02  2.2940702702519477e-04  9.9054033961228305e-01  3.9102691419591417e-04
 1.4000000000000000e-02  3.6562419023728816e-02  2.2994822153330529e-04  9.9016275498403583e-01  3.9655561580977480e-04
 1.4999999999999999e-02  3.6548781574989572e-02  2.2993479397782286e-04  9.8979343330961822e-01  3.8755900650962584e-04
 1.6000000000000000e-02  3.6532907192660023e-02  2.3029267794001220e-04  9.8936353226475304e-01  4.0250494665804761e-04
 1.7000000000000001e-02  3.6524273242778044e-02  2.3018099614603862e-04  9.8912971251677673e-01  4.0686844140638812e-04
 1.8000000000000002e-02  3.6515812927799277e-02  2.3023354623273189e-04  9.8890059505105399e-01  4.0213613798669915e-04
 1.9000000000000000e-02  3.6508269003379987e-02  2.3026022155139703e-04  9.8869629475621990e-01  4.2443325306024999e-04
 2.0000000000000000e-02  3.6499806275731295e-02  2.3025895590432244e-04  9.8846711195193471e-01  4.2412704466656016e-04
 2.1000000000000001e-02  3.6492267495541866e-02  2.3038360039934653e-04  9.8826295097022454e-01  4.2045726573361399e-04
 2.1999999999999999e-02  3.6487172283118506e-02  2.3048501825002752e-04  9.8812496530885274e-01  4.2844590155683337e-04
 2.3000000000000000e-02  3.6485912745385880e-02  2.3038932467116848e-04  9.8809085522027973e-01  4.2236957283082999e-04
 2.4000000000000000e-02  3.6481584453681160e-02  2.3061209828454440e-04  9.8797363887209610e-01  4.2547847813560107e-04
 2.5000000000000001e-02  3.6478323441231905e-02  2.3124396888581206e-04  9.8788532597713430e-01  4.3493805243829302e-04
 2.6000000000000002e-02  3.6473372159571096e-02  2.3111670368716151e-04  9.8775123816727717e-01  4.3397064300076217e-04
 2.7000000000000000e-02  3.6473334238324530e-02  2.3115958672600764e-04  9.8775021120552320e-01  4.3603713281388013e-04
 2.8000000000000001e-02  3.6474799129649529e-02  2.3105591627224658e-04  9.8778988256395195e-01  4.4768633619617245e-04
 2.9000000000000001e-02  3.6477187568741118e-02  2.3067691595890475e-04  9.8785456492070478e-01  4.3185455741450937e-04
 2.9999999999999999e-02  3.6474153913004417e-02  2.3080139558582374e-04  9.8777240917165610e-01  4.3359243932579629e-04
 3.1000000000000000e-02  3.6476856952951650e-02  2.3097641253109675e-04  9.8784561137086635e-01  4.2811551621915435e-04
 3.2000000000000001e-02  3.6478542255367973e-02  2.3081260578015775e-04  9.8789125177782211e-01  4.2035564773358711e-04
 3.3000000000000002e-02  3.6477264940017025e-02  2.3093816401189600e-04  9.8785666024584340e-01  4.2579869011418099e-04
 3.4000000000000002e-02  3.6476533412700032e-02  2.3078645529865037e-04  9.8783684943674266e-01  4.3520339384040040e-04
 3.5000000000000003e-02  3.6476380920959769e-02  2.3072297119815065e-04  9.8783271974167097e-01  4.4303699600982941e-04
 3.6000000000000004e-02  3.6474311393890006e-02  2.3046794117349503e-04  9.8777667397994007e-01  4.4571165146686743e-04
 3.6999999999999998e-02  3.6473205084290992e-02  2.3047988972026788e-04  9.8774671352902699e-01  4.4941206352997018e-04
 3.7999999999999999e-02  3.6472460899087962e-02  2.3053435324335152e-04  9.8772655992621494e-01  4.5363316251801256e-04
 3.9000000000000000e-02  3.6472152878911056e-02  2.3054433828106143e-04  9.8771821829797746e-01  4.5443410188315586e-04
 4.0000000000000001e-02  3.6471802764434964e-02  2.3042046739328025e-04  9.8770873669573500e-01  4.5377972416761386e-04
 4.1000000000000002e-02  3.6470148948949413e-02  2.3053002059826745e-04  9.8766394900003174e-01  4.5985489901559124e-04
 4.2000000000000003e-02  3.6469832196485669e-02  2.3059566280026633e-04  9.8765537088894062e-01  4.5151812854534688e-04
 4.3000000000000003e-02  3.6471740730581029e-02  2.3073914254110529e-04  9.8770705672998449e-01  4.5068909012603358e-04
 4.3999999999999997e-02  3.6473652584641199e-02  2.3066891470269746e-04  9.8775883248043794e-01  4.5293806771049211e-04
 4.4999999999999998e-02  3.6472262404007867e-02  2.3062503816031354e-04  9.8772118439471002e-01  4.5538202144685048e-04
 4.5999999999999999e-02  3.6472691333864445e-02  2.3069144856597193e-04  9.8773280043051470e-01  4.6032364446989152e-04
 4.7000000000000000e-02  3.6473659274956723e-02  2.3052175576139091e-04  9.8775901366377938e-01  4.5208546176611045e-04
 4.8000000000000001e-02  3.6473007418948142e-02  2.3061651656787135e-04  9.8774136046799688e-01  4.5185225812985520e-04
 4.9000000000000002e-02  3.6471996308412580e-02  2.3057855636772381e-04  9.8771397814428252e-01  4.5420891376555682e-04
 5.0000000000000003e-02  3.6471543535407623e-02  2.3046454153374097e-04  9.8770171640181748e-01  4.5645755944390565e-04
 5.1000000000000004e-02  3.6470700226398055e-02  2.3053504219608503e-04  9.8767887838413393e-01  4.5576566033442870e-04
 5.2000000000000005e-02  3.6469949270960839e-02  2.3055277303160100e-04  9.8765854143366838e-01  4.5791661774898694e-04
 5.2999999999999999e-02  3.6470505877184374e-02  2.3043302686018052e-04  9.8767361512863860e-01  4.5643614035141550e-04
 5.3999999999999999e-02  3.6471071434335429e-02  2.3041602033843739e-04  9.8768893122756596e-01  4.5590626398192742e-04
 5.5000000000000000e-02  3.6471178097342231e-02  2.3037608200720703e-04  9.8769181981479537e-01  4.5503640377081125e-04
 5.6000000000000001e-02  3.6470806067914807e-02  2.3040173502871693e-04  9.8768174472423442e-01  4.5515918893712491e-04
 5.7000000000000002e-02  3.6470367585088835e-02  2.3045122117383940e-04  9.8766986998031503e-01  4.5328418587164358e-04
 5.8000000000000003e-02  3.6470671149569998e-02  2.3044826655278447e-04  9.8767809094192016e-01  4.5167764610031961e-04
 5.9000000000000004e-02  3.6471553181270225e-02  2.3040957346862444e-04  9.8770197762561340e-01  4.5526293074778723e-04
 5.9999999999999998e-02  3.6471406767121663e-02  2.3039008467688862e-04  9.8769801252044320e-01  4.5492995947613561e-04
 6.0999999999999999e-02  3.6471540315392639e-02  2.3034144427171591e-04  9.8770162919919269e-01  4.5550500149735843e-04
 6.2000000000000000e-02  3.6471012326017953e-02  2.3036419592048046e-04  9.8768733048953938e-01  4.5613659286015718e-04
 6.3000000000000000e-02  3.6470092193479436e-02  2.3051636100658671e-04  9.8766241198049065e-01  4.5949387754357161e-04
 6.4000000000000001e-02  3.6469562670821562e-02  2.3060315701903134e-04  9.8764807174732916e-01  4.5813809560128088e-04
 6.5000000000000002e-02  3.6469559654636961e-02  2.3060294572859607e-04  9.8764799006472348e-01  4.5812728119018893e-04
 6.6000000000000003e-02  3.6470076953558909e-02  2.3056157615015770e-04  9.8766199926158149e-01  4.5587364245392380e-04
 6.7000000000000004e-02  3.6469715200205255e-02  2.3056974460761636e-04  9.8765220246183894e-01  4.5676481552794560e-04
 6.8000000000000005e-02  3.6469726749320405e-02  2.3057420067820376e-04  9.8765251522844411e-01  4.5630000078008767e-04
 6.9000000000000006e-02  3.6469943828664093e-02  2.3056860685620304e-04  9.8765839404846567e-01  4.5581840997241564e-04
 7.0000000000000007e-02  3.6469946844848694e-02  2.3056881812734273e-04  9.8765847573107135e-01  4.5582952415144278e-04
 7.1000000000000008e-02  3.6468984158122483e-02  2.3051204901834189e-04  9.8763240479357695e-01  4.5608193966394138e-04
 7.2000000000000008e-02  3.6468984158122483e-02  2.3051204901834189e-04  9.8763240479357695e-01  4.5608193966394138e-04
 7.2999999999999995e-02  3.6468984158122483e-02  2.3051204901834189e-04  9.8763240479357695e-01  4.5608193966394138e-04
 7.3999999999999996e-02  3.6468984158122483e-02  2.3051204901834189e-04  9.8763240479357695e-01  4.5608193966394138e-04
 7.4999999999999997e-02  3.6468984158122483e-02  2.3051204901834189e-04  9.8763240479357695e-01  4.5608193966394138e-04
 7.5999999999999998e-02  3.6468984158122483e-02  2.3051204901834189e-04  9.8763240479357695e-01  4.5608193966394138e-04
 7.6999999999999999e-02  3.6468984158122483e-02  2.3051204901834189e-04  9.8763240479357695e-01  4.5608193966394138e-04
 7.8000000000000000e-02  3.6468984158122483e-02  2.3051204901834189e-04  9.8763240479357695e-01  4.5608193966394138e-04
 7.9000000000000001e-02  3.6468918570375812e-02  2.3051873041220615e-04  9.8763062858331319e-01  4.5615942271201836e-04
 8.0000000000000002e-02  3.6468918570375812e-02  2.3051873041220615e-04  9.8763062858331319e-01  4.5615942271201836e-04
 8.1000000000000003e-02  3.6468918570375812e-02  2.3051873041220615e-04  9.8763062858331319e-01  4.5615942271201836e-04
 8.2000000000000003e-02  3.6469462720619308e-02  2.3050808323792438e-04  9.8764536495247623e-01  4.5417993788667547e-04
 8.3000000000000004e-02  3.6458862194993398e-02  2.2995396687311670e-04  9.8735828751235333e-01  5.0664967697583647e-04
 8.4000000000000005e-02  3.6439330031134191e-02  2.2944955848866813e-04  9.8682932849667448e-01  7.6792077733594524e-04
 8.5000000000000006e-02  3.6429922048521649e-02  2.2796801901013892e-04  9.8657454683202495e-01  7.9097067525189086e-04
 8.6000000000000007e-02  3.6403757475863524e-02  2.2714560147830639e-04  9.8586597267205667e-01  1.0106371494250904e-03
 8.7000000000000008e-02  3.6380462779389500e-02  2.2549422072757637e-04  9.8523511887591508e-01  1.0624739621629179e-03
 8.7999999999999995e-02  3.6337280772417734e-02  2.2548827572673003e-04  9.8406568818367468e-01  1.1465230279644762e-03
 8.8999999999999996e-02  3.6244870635075831e-02  2.2440137224439253e-04  9.8156308910456214e-01  1.3577956474473626e-03
 8.9999999999999997e-02  3.6121953232962883e-02  2.2994419008689660e-04  9.7823430953358659e-01  1.6991031775165438e-03
 9.0999999999999998e-02  3.5987284596669486e-02  2.2895941660503621e-04  9.7458728968417030e-01  1.8845358825623428e-03
 9.1999999999999998e-02  3.5722878438837230e-02  2.3179129341552437e-04  9.6742679164644418e-01  2.1242888535164309e-03
 9.2999999999999999e-02  3.5335088555361743e-02  2.3186672880389837e-04  9.5692488532761366e-01  2.6622282013814224e-03
 9.4000000000000000e-02  3.4926305550348438e-02  2.3074480941121358e-04  9.4585445516346234e-01  3.1032779903382057e-03
 9.5000000000000001e-02  3.4302312631080641e-02  2.4263457980212266e-04  9.2895583180837882e-01  4.0248924548786100e-03
 9.6000000000000002e-02  3.3681647295140484e-02  2.3795541536914024e-04  9.1214732418313793e-01  4.4739116644932136e-03
 9.7000000000000003e-02  3.2827439044105157e-02  2.3815854266600505e-04  8.8901413940599538e-01  4.8725119603863993e-03
 9.8000000000000004e-02  3.1859605675424729e-02  2.3827614901508415e-04  8.6280382345080231e-01  5.4647715428047822e-03
 9.9000000000000005e-02  3.0916004365312499e-02  2.4380857854576550e-04  8.3724974640188210e-01  6.1133093906159423e-03
 1.0000000000000001e-01  2.9912444774281094e-02  2.4042754662942099e-04  8.1007191309710513e-01  6.3800919616166267e-03
 1.0100000000000001e-01  2.8716884153373198e-02  2.4267034077977826e-04  7.7769441648288207e-01  6.7074604720498698e-03
 1.0200000000000001e-01  2.7496717855144386e-02  2.2969607891518357e-04  7.4465056283061626e-01  6.5782780708206912e-03
 1.0300000000000001e-01  2.6324733007348531e-02  2.3172203610072589e-04  7.1291153197108914e-01  6.4450246305681564e-03
 1.0400000000000001e-01  2.4988189181687367e-02  2.2157760394478842e-04  6.7671600793547537e-01  6.7826039896968096e-03
 1.0500000000000000e-01  2.3686355280839129e-02  2.2611619735675689e-04  6.4146047845426313e-01  7.5606597842218419e-03
 1.0600000000000000e-01  2.2405980893472677e-02  2.2113020964713634e-04  6.0678610338124117e-01  7.3884042864346012e-03
 1.0700000000000000e-01  2.1099668943299274e-02  2.3481941104181321e-04  5.7140930190066042e-01  7.7578259842571310e-03
 1.0800000000000000e-01  1.9936053498656577e-02  2.3136907415441930e-04  5.3989692648420795e-01  7.7343175895866626e-03
 1.0900000000000000e-01  1.8736281118784667e-02  2.3009362049930803e-04  5.0740536939558267e-01  7.3287656437549600e-03
 1.1000000000000000e-01  1.7582222350788771e-02  2.3145676213748924e-04  4.7615180249152500e-01  7.3033731597711990e-03
 1.1100000000000000e-01  1.6560759693670272e-02  2.3887359226998497e-04  4.4848912847563555e-01  7.5861746202972131e-03
