# {'v': 0.04501928242982046, 'err': 0.0002378252875037724}
 1.0000000000000000e-03  4.5006592799328456e-02  2.3775170990190760e-04  9.9971812899257595e-01  2.1780845578597239e-05
 2.0000000000000000e-03  4.4964148726529804e-02  2.3792049484186234e-04  9.9877533136214247e-01  6.3796185042304867e-05
 3.0000000000000001e-03  4.4911878209084148e-02  2.3826536301207519e-04  9.9761426182428070e-01  1.1021424673095908e-04
 4.0000000000000001e-03  4.4844072840927909e-02  2.3853816953519491e-04  9.9610812124414294e-01  1.8108914873839703e-04
 5.0000000000000001e-03  4.4753041934257262e-02  2.3993940034285890e-04  9.9408607864911591e-01  2.2599181212941169e-04
 6.0000000000000001e-03  4.4663230283103511e-02  2.4029546146005779e-04  9.9209111901612412e-01  2.4105087913378175e-04
 7.0000000000000001e-03  4.4570004356523960e-02  2.4048837986941285e-04  9.9002031909333810e-01  3.1039600808023483e-04
 8.0000000000000002e-03  4.4471172123576874e-02  2.4025854268049053e-04  9.8782498794604245e-01  3.5285666302202826e-04
 9.0000000000000011e-03  4.4379633323422214e-02  2.4175889177937594e-04  9.8579166366333404e-01  4.2178167793453515e-04
 1.0000000000000000e-02  4.4294359107885956e-02  2.4243725726658775e-04  9.8389749274514604e-01  4.3299888034820886e-04
 1.0999999999999999e-02  4.4218389699481130e-02  2.4321938796412600e-04  9.8221000675459846e-01  5.0146754917019772e-04
 1.2000000000000000e-02  4.4129781843036800e-02  2.4498375208978991e-04  9.8024178665730000e-01  5.4570977695555785e-04
 1.3000000000000001e-02  4.4044847404820286e-02  2.4682021007073042e-04  9.7835516311217985e-01  5.8481476532559404e-04
 1.4000000000000000e-02  4.3970523999113408e-02  2.4763541421235973e-04  9.7670423929253125e-01  6.3390602628176924e-04
 1.4999999999999999e-02  4.3886849463574677e-02  2.4759049478480249e-04  9.7484560159280409e-01  6.7235389739792918e-04
 1.6000000000000000e-02  4.3826709839766186e-02  2.4736086706895674e-04  9.7350973792366979e-01  7.1674707142544499e-04
 1.7000000000000001e-02  4.3752059574740508e-02  2.4817622288019294e-04  9.7185155367468612e-01  7.6037621142983577e-04
 1.8000000000000002e-02  4.3689308171995019e-02  2.4699195666843014e-04  9.7045767533281535e-01  7.7703386961142725e-04
 1.9000000000000000e-02  4.3603224296175240e-02  2.4643986652307258e-04  9.6854551967031732e-01  8.4056986063208057e-04
 2.0000000000000000e-02  4.3547318125996159e-02  2.4614804399843301e-04  9.6730369245402992e-01  8.3714246369418117e-04
 2.1000000000000001e-02  4.3476460206034996e-02  2.4735985858175073e-04  9.6572974644385923e-01  8.7071647766744011e-04
 2.1999999999999999e-02  4.3415091497712270e-02  2.4831415969993169e-04  9.6436658148408017e-01  9.3389801597302407e-04
 2.3000000000000000e-02  4.3381616837408023e-02  2.4804404550917016e-04  9.6362301875945366e-01  9.4448971463870430e-04
 2.4000000000000000e-02  4.3326717655889420e-02  2.4708413818594154e-04  9.6240355948432676e-01  9.2791777711982639e-04
 2.5000000000000001e-02  4.3287499873894665e-02  2.4875004230522925e-04  9.6153242649690318e-01  9.3581576347493561e-04
 2.6000000000000002e-02  4.3252344247679993e-02  2.5141093517843326e-04  9.6075152497388416e-01  9.5851061460607381e-04
 2.7000000000000000e-02  4.3222480573027446e-02  2.5052698851788793e-04  9.6008817200509566e-01  9.2357319785324357e-04
 2.8000000000000001e-02  4.3198766153063707e-02  2.5063367110774359e-04  9.5956141061122613e-01  9.0965398568825819e-04
 2.9000000000000001e-02  4.3163149376310030e-02  2.5139847004518833e-04  9.5877026568773249e-01  9.3124103542090999e-04
 2.9999999999999999e-02  4.3146861832892638e-02  2.5191068168690407e-04  9.5840847530507189e-01  9.5805027335989017e-04
 3.1000000000000000e-02  4.3127844566656914e-02  2.5214636805181263e-04  9.5798605039713680e-01  9.4570964536592539e-04
 3.2000000000000001e-02  4.3103144665682741e-02  2.5284007140813965e-04  9.5743739880517331e-01  9.6800283727118655e-04
 3.3000000000000002e-02  4.3082428826512469e-02  2.5373785893034566e-04  9.5697724399922846e-01  9.9802053083497435e-04
 3.4000000000000002e-02  4.3068793963565825e-02  2.5373565909950370e-04  9.5667437682297130e-01  1.0045171176728334e-03
 3.5000000000000003e-02  4.3060281786189633e-02  2.5270995640401837e-04  9.5648529834555518e-01  9.7605170436228521e-04
 3.6000000000000004e-02  4.3050816024410618e-02  2.5362550274107354e-04  9.5627503817995241e-01  1.0214429166767285e-03
 3.6999999999999998e-02  4.3039206345785209e-02  2.5255745425913447e-04  9.5601715582379743e-01  1.0125846474220716e-03
 3.7999999999999999e-02  4.3024463785674427e-02  2.5245581271226799e-04  9.5568968369818630e-01  1.0018769611315041e-03
 3.9000000000000000e-02  4.3011145251357429e-02  2.5291905722221578e-04  9.5539384303618191e-01  1.0288997616230411e-03
 4.0000000000000001e-02  4.2992576151832294e-02  2.5235018386935917e-04  9.5498137312278242e-01  9.8560720419217109e-04
 4.1000000000000002e-02  4.2984065439878157e-02  2.5210405589373545e-04  9.5479232719635287e-01  1.0167711168373170e-03
 4.2000000000000003e-02  4.2973076925603267e-02  2.5265069863635703e-04  9.5454824258012161e-01  1.0348849083636445e-03
 4.3000000000000003e-02  4.2970274896655052e-02  2.5257011205358985e-04  9.5448600194017841e-01  1.0485230241122940e-03
 4.3999999999999997e-02  4.2966406810667664e-02  2.5248530800512238e-04  9.5440008129065634e-01  1.0561289454940686e-03
 4.4999999999999998e-02  4.2960803158462936e-02  2.5229683643540368e-04  9.5427560902227981e-01  1.0654141635707656e-03
 4.5999999999999999e-02  4.2955101721414098e-02  2.5200957733616941e-04  9.5414896468809418e-01  1.0937413027556227e-03
 4.7000000000000000e-02  4.2952651028758490e-02  2.5206261649343535e-04  9.5409452817726292e-01  1.0881930836594469e-03
 4.8000000000000001e-02  4.2949774270090481e-02  2.5207022826302487e-04  9.5403062758816548e-01  1.0818080830995475e-03
 4.9000000000000002e-02  4.2947379178501881e-02  2.5207670282975707e-04  9.5397742612738401e-01  1.0849627764274485e-03
