# {'v': 0.024687101386695276, 'err': 7.633888399897129e-05}
 1.0000000000000000e-03  2.4685519892774427e-02  7.6338426903366498e-05  9.9993593845238948e-01  4.9524618286562011e-06
 2.0000000000000000e-03  2.4681127418800436e-02  7.6360112505014210e-05  9.9975801258311925e-01  1.2762967004765825e-05
 3.0000000000000001e-03  2.4675784169065473e-02  7.6385645506128551e-05  9.9954157365611573e-01  1.9099219409642047e-05
 4.0000000000000001e-03  2.4669580868526692e-02  7.6384784929006604e-05  9.9929029666569014e-01  2.7068995021826441e-05
 5.0000000000000001e-03  2.4663725942633927e-02  7.6459966406458718e-05  9.9905313128118201e-01  3.3342317667155466e-05
 6.0000000000000001e-03  2.4657823886680631e-02  7.6583534423791945e-05  9.9881405680010593e-01  4.0131499971131383e-05
 7.0000000000000001e-03  2.4651860697114381e-02  7.6603937300125181e-05  9.9857250598079983e-01  4.4115276256932247e-05
 8.0000000000000002e-03  2.4645140031156688e-02  7.6712861516625570e-05  9.9830027207806571e-01  5.1972363017310043e-05
 9.0000000000000011e-03  2.4639900791679548e-02  7.6823278868792200e-05  9.9808804629282377e-01  6.1959195748865597e-05
 1.0000000000000000e-02  2.4635548153405028e-02  7.6879376163947668e-05  9.9791173404756095e-01  6.7577967618317686e-05
 1.0999999999999999e-02  2.4630642139405245e-02  7.6896472167621506e-05  9.9771300622111680e-01  7.0409139967291890e-05
 1.2000000000000000e-02  2.4627133308711361e-02  7.6910862382756291e-05  9.9757087407530831e-01  7.4718517637509461e-05
 1.3000000000000001e-02  2.4622775467133432e-02  7.7029227244823582e-05  9.9739435105992191e-01  7.6858956513959687e-05
 1.4000000000000000e-02  2.4619087630563894e-02  7.7119563187504192e-05  9.9724496792612372e-01  7.8868806594253185e-05
 1.4999999999999999e-02  2.4615942316138503e-02  7.7142516359327449e-05  9.9711756072767932e-01  8.1464422159147976e-05
 1.6000000000000000e-02  2.4611774526596575e-02  7.7154542638615560e-05  9.9694873614691371e-01  7.7861113859614464e-05
 1.7000000000000001e-02  2.4608803400044777e-02  7.7197220408850418e-05  9.9682838477373059e-01  8.0271513302888575e-05
 1.8000000000000002e-02  2.4605423051717680e-02  7.7217777198116305e-05  9.9669145706098916e-01  8.5292555206276715e-05
 1.9000000000000000e-02  2.4603225308001169e-02  7.7238888956774899e-05  9.9660243309328689e-01  8.6103391376995440e-05
 2.0000000000000000e-02  2.4601338878359563e-02  7.7207656016574093e-05  9.9652601951957254e-01  8.5399256362426323e-05
 2.1000000000000001e-02  2.4598961615234418e-02  7.7186287121092231e-05  9.9642972376220884e-01  8.3184728277876788e-05
 2.1999999999999999e-02  2.4597648813679419e-02  7.7137237954565276e-05  9.9637654613173554e-01  8.6628230106607499e-05
 2.3000000000000000e-02  2.4596216261661526e-02  7.7112840858800763e-05  9.9631851777127911e-01  8.8948446835350692e-05
 2.4000000000000000e-02  2.4595558436966508e-02  7.7047137377150016e-05  9.9629187127743946e-01  8.3374102178561380e-05
 2.5000000000000001e-02  2.4593845878996635e-02  7.7009746618991073e-05  9.9622250072060303e-01  8.2487359476069772e-05
 2.6000000000000002e-02  2.4592724466951585e-02  7.7027603478989267e-05  9.9617707570178515e-01  8.6351644739855878e-05
 2.7000000000000000e-02  2.4591144130012822e-02  7.6972137453991217e-05  9.9611306102002850e-01  8.7734656178814122e-05
 2.8000000000000001e-02  2.4590599709548619e-02  7.6923784999446748e-05  9.9609100818945617e-01  8.8567756157279133e-05
 2.9000000000000001e-02  2.4590344324336107e-02  7.6874156922194649e-05  9.9608066330495504e-01  8.6305451964463300e-05
 2.9999999999999999e-02  2.4589759346056915e-02  7.6816908134764319e-05  9.9605696759965423e-01  8.3750612447242975e-05
 3.1000000000000000e-02  2.4588634642320962e-02  7.6868182767892017e-05  9.9601140924436837e-01  8.5785649118741173e-05
 3.2000000000000001e-02  2.4587849203212712e-02  7.6892553268968896e-05  9.9597959347564169e-01  8.5722050320922807e-05
 3.3000000000000002e-02  2.4587067666328996e-02  7.6965624716143080e-05  9.9594793577425855e-01  8.7957711280666146e-05
 3.4000000000000002e-02  2.4586704749209022e-02  7.6948433501232235e-05  9.9593323509659337e-01  8.7453643507467017e-05
 3.5000000000000003e-02  2.4586150737810321e-02  7.6965842706327984e-05  9.9591079376619884e-01  8.8016356594855036e-05
 3.6000000000000004e-02  2.4585287435638210e-02  7.6956051300268869e-05  9.9587582399965613e-01  8.6928577562258495e-05
 3.6999999999999998e-02  2.4584470444529400e-02  7.7023195896034838e-05  9.9584273015457425e-01  8.8836617288382710e-05
 3.7999999999999999e-02  2.4583423873568183e-02  7.7076868951635817e-05  9.9580033672227841e-01  8.7682251377341555e-05
 3.9000000000000000e-02  2.4583110724288992e-02  7.7072530926461863e-05  9.9578765198970143e-01  8.4001105995679069e-05
 4.0000000000000001e-02  2.4583030406416156e-02  7.7033785245393319e-05  9.9578439855497958e-01  8.6508568556744890e-05
 4.1000000000000002e-02  2.4582881942548672e-02  7.7010846807364840e-05  9.9577838473160030e-01  8.5963775214742554e-05
 4.2000000000000003e-02  2.4582632373059334e-02  7.7037347935458210e-05  9.9576827542449986e-01  8.9315629577091043e-05
 4.3000000000000003e-02  2.4582488429829259e-02  7.7029661155049434e-05  9.9576244471850406e-01  9.1047317665428004e-05
 4.3999999999999997e-02  2.4581513056283300e-02  7.7027231508772757e-05  9.9572293527870870e-01  9.1970764204927382e-05
 4.4999999999999998e-02  2.4581206361337617e-02  7.7023847407445143e-05  9.9571051199171046e-01  9.2276130343611686e-05
 4.5999999999999999e-02  2.4581079638260554e-02  7.7032869601521668e-05  9.9570537882216259e-01  9.2903037247879492e-05
 4.7000000000000000e-02  2.4580583129408515e-02  7.7041861371434679e-05  9.9568526674645697e-01  9.2833647880800329e-05
 4.8000000000000001e-02  2.4580527860522054e-02  7.7050183105375022e-05  9.9568302797060415e-01  9.2630560342527138e-05
 4.9000000000000002e-02  2.4580210709231779e-02  7.7099105787450890e-05  9.9567018112863170e-01  9.7048221858197283e-05
 5.0000000000000003e-02  2.4580059287167812e-02  7.7146828335762405e-05  9.9566404747763737e-01  9.5607255163285433e-05
 5.1000000000000004e-02  2.4580189000519101e-02  7.7098450648877738e-05  9.9566930177417290e-01  9.4179673862329049e-05
 5.2000000000000005e-02  2.4580005006319863e-02  7.7065652491015952e-05  9.9566184872424390e-01  9.4317611008338528e-05
 5.2999999999999999e-02  2.4580199368182364e-02  7.6982315640130775e-05  9.9566972173693402e-01  9.4529258161886904e-05
 5.3999999999999999e-02  2.4579895367953436e-02  7.7024594960571749e-05  9.9565740760478194e-01  9.5295161441640805e-05
 5.5000000000000000e-02  2.4579810600033461e-02  7.7028634840715270e-05  9.9565397391207544e-01  9.7604636093673932e-05
 5.6000000000000001e-02  2.4579474380226563e-02  7.7021210432218627e-05  9.9564035466202128e-01  9.6768010415392757e-05
 5.7000000000000002e-02  2.4579156993901403e-02  7.7028654481146844e-05  9.9562749829949471e-01  9.5291137151903041e-05
 5.8000000000000003e-02  2.4578289841179487e-02  7.7076758179071871e-05  9.9559237255879574e-01  9.5869920747251527e-05
 5.9000000000000004e-02  2.4577803709394472e-02  7.7079765739514113e-05  9.9557268082676942e-01  9.6346841666495738e-05
 5.9999999999999998e-02  2.4577548178690126e-02  7.7112692146185719e-05  9.9556233004883310e-01  9.7523552414149182e-05
 6.0999999999999999e-02  2.4577158805365616e-02  7.7104532109059694e-05  9.9554655771013634e-01  9.8302822603058785e-05
 6.2000000000000000e-02  2.4577376900709422e-02  7.7092943453166380e-05  9.9555539209455390e-01  9.6490057032153745e-05
 6.3000000000000000e-02  2.4577152439527624e-02  7.7114192091262988e-05  9.9554629984924403e-01  9.8168177089374956e-05
 6.4000000000000001e-02  2.4576992931522747e-02  7.7103734842889795e-05  9.9553983866117757e-01  9.9000956649891432e-05
