# {'v': 0.032963506444093356, 'err': 6.243461102072458e-05}
 4.2000000000000003e-02  3.2871407970516589e-02  6.2583038665904402e-05  9.9720604742905716e-01  3.8402422402304956e-05
 4.3000000000000003e-02  3.2871027834698439e-02  6.2601893531998072e-05  9.9719451540897930e-01  3.7793598335012723e-05
 4.3999999999999997e-02  3.2870764476734447e-02  6.2618048692530452e-05  9.9718652602943803e-01  3.7870324377537677e-05
 4.4999999999999998e-02  3.2870320211961547e-02  6.2636118261809038e-05  9.9717304855629196e-01  3.8412492187155511e-05
 4.5999999999999999e-02  3.2869981232535504e-02  6.2638454075763093e-05  9.9716276508033297e-01  3.8908193016691478e-05
 4.7000000000000000e-02  3.2869933462885824e-02  6.2654379331980242e-05  9.9716131591260682e-01  3.8524403718728267e-05
 4.8000000000000001e-02  3.2869891205476447e-02  6.2667387984313678e-05  9.9716003396739117e-01  3.9212495171240095e-05
 4.9000000000000002e-02  3.2869646603808263e-02  6.2670542364744297e-05  9.9715261358968954e-01  3.9729800482640119e-05
 5.0000000000000003e-02  3.2869416209808489e-02  6.2677276362502920e-05  9.9714562422403552e-01  3.9359182363890746e-05
 5.1000000000000004e-02  3.2869370242316467e-02  6.2673221768181050e-05  9.9714422972760663e-01  3.9976460261736254e-05
 5.2000000000000005e-02  3.2869127067018319e-02  6.2669035495732255e-05  9.9713685262109164e-01  4.0113457733538864e-05
 5.2999999999999999e-02  3.2869063281829265e-02  6.2690611754794457e-05  9.9713491759669837e-01  4.1026654455453260e-05
 5.3999999999999999e-02  3.2868927468625311e-02  6.2684234471180805e-05  9.9713079748877897e-01  4.0634968443138214e-05
 5.5000000000000000e-02  3.2868850992025633e-02  6.2669274706116991e-05  9.9712847745041144e-01  4.0810063082203575e-05
 5.6000000000000001e-02  3.2868942239734175e-02  6.2686091266757744e-05  9.9713124559368216e-01  4.1147502486073744e-05
 5.7000000000000002e-02  3.2868992756642686e-02  6.2684007861247716e-05  9.9713277810384138e-01  4.1587973146852076e-05
 5.8000000000000003e-02  3.2868919152125461e-02  6.2689161277496155e-05  9.9713054519462863e-01  4.1867685881879779e-05
 5.9000000000000004e-02  3.2868906012498735e-02  6.2697437029612084e-05  9.9713014658331134e-01  4.1488418921297432e-05
 5.9999999999999998e-02  3.2868887808128799e-02  6.2704034699724581e-05  9.9712959432501425e-01  4.1488444589172185e-05
 6.0999999999999999e-02  3.2868806799268492e-02  6.2705151349448914e-05  9.9712713679336640e-01  4.1339776210280396e-05
 6.2000000000000000e-02  3.2868744196003337e-02  6.2700201806676885e-05  9.9712523762450034e-01  4.1467206768393919e-05
 6.3000000000000000e-02  3.2868704419794718e-02  6.2707942383874300e-05  9.9712403095042623e-01  4.1907812998094096e-05
 6.4000000000000001e-02  3.2868653346412625e-02  6.2699563286408528e-05  9.9712248155876249e-01  4.1547331128396601e-05
 6.5000000000000002e-02  3.2868582310198409e-02  6.2701555473674227e-05  9.9712032656307548e-01  4.0928314059387375e-05
 6.6000000000000003e-02  3.2868512832153265e-02  6.2694424070241698e-05  9.9711821883690677e-01  4.1011179250502832e-05
 6.7000000000000004e-02  3.2868477892659925e-02  6.2700885471231297e-05  9.9711715889222519e-01  4.1389398767213545e-05
 6.8000000000000005e-02  3.2868471723084283e-02  6.2694273763673467e-05  9.9711697172840963e-01  4.1576997186947500e-05
 6.9000000000000006e-02  3.2868501668365385e-02  6.2681614084038345e-05  9.9711788016577974e-01  4.1585466418248847e-05
 7.0000000000000007e-02  3.2868529334628596e-02  6.2675898582039796e-05  9.9711871946554465e-01  4.1058208812401254e-05
 7.1000000000000008e-02  3.2868534074705018e-02  6.2661308998958936e-05  9.9711886326324495e-01  4.1124705136460237e-05
 7.2000000000000008e-02  3.2868401680801941e-02  6.2664300568939931e-05  9.9711484688521490e-01  4.1094225929126695e-05
 7.2999999999999995e-02  3.2868412703688288e-02  6.2653663097113091e-05  9.9711518128187160e-01  4.1041705500880063e-05
 7.3999999999999996e-02  3.2868506602321705e-02  6.2655731348168538e-05  9.9711802984513276e-01  4.0734507867843185e-05
 7.4999999999999997e-02  3.2868503698603412e-02  6.2651801259450818e-05  9.9711794175625490e-01  4.0589345714383011e-05
 7.5999999999999998e-02  3.2868482675999094e-02  6.2654439344011733e-05  9.9711730400236931e-01  4.0535181030353493e-05
 7.6999999999999999e-02  3.2868461225536862e-02  6.2648209922648248e-05  9.9711665326873844e-01  4.0073324821498977e-05
 7.8000000000000000e-02  3.2868481046190508e-02  6.2646701917178877e-05  9.9711725455955325e-01  3.9988612088403851e-05
 7.9000000000000001e-02  3.2868415440223411e-02  6.2653452481280659e-05  9.9711526429898412e-01  4.0686018386120408e-05
 8.0000000000000002e-02  3.2868370316975870e-02  6.2648235100776629e-05  9.9711389541404405e-01  4.0606895349298084e-05
 8.1000000000000003e-02  3.2868298829771644e-02  6.2648549630310856e-05  9.9711172673686321e-01  4.0267889234010759e-05
 8.2000000000000003e-02  3.2868099690533732e-02  6.2643181052644790e-05  9.9710568553374512e-01  4.0708986776014826e-05
 8.3000000000000004e-02  3.2868088679405057e-02  6.2644333463672045e-05  9.9710535149377599e-01  4.0668245113089667e-05
 8.4000000000000005e-02  3.2868012944897856e-02  6.2647059109257363e-05  9.9710305396795518e-01  4.0536627809060123e-05
 8.5000000000000006e-02  3.2868019263717352e-02  6.2648799798015943e-05  9.9710324565931863e-01  4.0472627330135214e-05
 8.6000000000000007e-02  3.2867976355528856e-02  6.2653259525736945e-05  9.9710194397169127e-01  4.0716368054466659e-05
 8.7000000000000008e-02  3.2867950051056284e-02  6.2653299764165853e-05  9.9710114598399480e-01  4.1063138893089192e-05
 8.7999999999999995e-02  3.2867919387098862e-02  6.2653359077428623e-05  9.9710021574444418e-01  4.0822885728312326e-05
 8.8999999999999996e-02  3.2867945524920256e-02  6.2658452541443252e-05  9.9710100867651408e-01  4.0741727675753294e-05
 8.9999999999999997e-02  3.2867927548395272e-02  6.2658046115768223e-05  9.9710046333025315e-01  4.1140488154429127e-05
 9.0999999999999998e-02  3.2867919159036633e-02  6.2656571620769413e-05  9.9710020882581651e-01  4.1254942093474035e-05
 9.1999999999999998e-02  3.2867938309712144e-02  6.2658925325306187e-05  9.9710078979178696e-01  4.1293157253498234e-05
 9.2999999999999999e-02  3.2867993044164982e-02  6.2656979671930104e-05  9.9710245024781063e-01  4.1110845956217408e-05
 9.4000000000000000e-02  3.2868019557705755e-02  6.2652530094361401e-05  9.9710325457792093e-01  4.0947383198247777e-05
 9.5000000000000001e-02  3.2868032182742986e-02  6.2651629181783273e-05  9.9710363757835363e-01  4.0895725501885165e-05
 9.6000000000000002e-02  3.2867946963535087e-02  6.2659489922029619e-05  9.9710105231916579e-01  4.1255993507773674e-05
 9.7000000000000003e-02  3.2868030523131912e-02  6.2663944830714229e-05  9.9710358723143211e-01  4.1268301796617887e-05
 9.8000000000000004e-02  3.2868032909751245e-02  6.2667631857227932e-05  9.9710365963329672e-01  4.1332258917861553e-05
 9.9000000000000005e-02  3.2867982100249341e-02  6.2666615406124714e-05  9.9710211824685502e-01  4.1218792688665573e-05
 1.0000000000000001e-01  3.2867982394934527e-02  6.2667521773571847e-05  9.9710212718659530e-01  4.1157189147361781e-05
 1.0100000000000001e-01  3.2867973254382787e-02  6.2666360679441838e-05  9.9710184989353012e-01  4.1113838993230919e-05
 1.0200000000000001e-01  3.2867974303089437e-02  6.2666703002517201e-05  9.9710188170770175e-01  4.1053877532284388e-05
 1.0300000000000001e-01  3.2867984646335939e-02  6.2668216779838455e-05  9.9710219548641088e-01  4.1067707653162737e-05
 1.0400000000000001e-01  3.2867949425009958e-02  6.2665770270099952e-05  9.9710112699189135e-01  4.0990451648498432e-05
 1.0500000000000000e-01  3.2867930878483324e-02  6.2670258455601818e-05  9.9710056435373073e-01  4.0910373304619441e-05
 1.0600000000000000e-01  3.2865279193247936e-02  6.2515083503411725e-05  9.9702012129650053e-01  6.6050164840472496e-05
 1.0700000000000000e-01  3.2863528862011666e-02  6.2522118758249581e-05  9.9696702223559697e-01  9.7066723104606705e-05
 1.0800000000000000e-01  3.2860072959335712e-02  6.2628031395535122e-05  9.9686218197287146e-01  1.1330880938339418e-04
 1.0900000000000000e-01  3.2853222568582884e-02  6.3007732625876715e-05  9.9665436455622480e-01  1.5606748880000223e-04
 1.1000000000000000e-01  3.2840214695529509e-02  6.2732038133088316e-05  9.9625975019456892e-01  2.1557975268424016e-04
 1.1100000000000000e-01  3.2815294257748158e-02  6.3731024324624688e-05  9.9550374937822317e-01  2.6291650455519718e-04
 1.1200000000000000e-01  3.2795098068572621e-02  6.4339039882603833e-05  9.9489106610043576e-01  3.2926377400463132e-04
 1.1300000000000000e-01  3.2763662244136980e-02  6.3716206089122857e-05  9.9393741074556752e-01  3.9866783489093607e-04
 1.1400000000000000e-01  3.2734219784016180e-02  6.2869560025189509e-05  9.9304422724366259e-01  4.4804887135518727e-04
 1.1500000000000000e-01  3.2699278174435957e-02  6.2016784187847183e-05  9.9198421836264494e-01  4.9464498767833487e-04
 1.1600000000000001e-01  3.2638984263063123e-02  6.2766719276746198e-05  9.9015510738881407e-01  5.5367392385819976e-04
 1.1700000000000001e-01  3.2554427064278524e-02  6.2698433484587081e-05  9.8758993129239336e-01  6.0463350007136521e-04
 1.1800000000000001e-01  3.2459583504552476e-02  6.1570006086858348e-05  9.8471270220006657e-01  7.2523713232720518e-04
 1.1900000000000001e-01  3.2317024823552018e-02  6.1399153217225067e-05  9.8038795958683034e-01  9.2187237885490156e-04
 1.2000000000000000e-01  3.2163470623788770e-02  6.1911717139781286e-05  9.7572965055579086e-01  9.7172809108053238e-04
 1.2100000000000000e-01  3.1979082830173790e-02  6.1748409995356139e-05  9.7013595578525103e-01  1.0915746437377622e-03
 1.2200000000000000e-01  3.1729159396179291e-02  6.1246239207232963e-05  9.6255413391753275e-01  1.1460719341876407e-03
 1.2300000000000000e-01  3.1422617171350219e-02  6.1126450486267129e-05  9.5325469165859189e-01  1.2585000655194129e-03
 1.2400000000000000e-01  3.1066544872998328e-02  6.2993974589003505e-05  9.4245267643743225e-01  1.4207885137397670e-03
 1.2500000000000000e-01  3.0668820566469725e-02  6.2663103472313393e-05  9.3038708180164464e-01  1.4819661621308295e-03
 1.2600000000000000e-01  3.0188988020916803e-02  6.3400211002419472e-05  9.1583060412938222e-01  1.5274497890218250e-03
 1.2700000000000000e-01  2.9613511947186026e-02  6.1916554366893450e-05  8.9837262905907855e-01  1.5609922824677937e-03
 1.2800000000000000e-01  2.8959871789660040e-02  6.0898998794875696e-05  8.7854342312691935e-01  1.6506313339951246e-03
 1.2900000000000000e-01  2.8198048369324488e-02  6.4079771690796382e-05  8.5543230715302809e-01  1.7929391297636906e-03
 1.3000000000000000e-01  2.7400769741180459e-02  6.4669786597087840e-05  8.3124560148516391e-01  1.8569747519734921e-03
 1.3100000000000001e-01  2.6466300010412794e-02  7.0134969720391852e-05  8.0289698716670421e-01  2.0832883542080518e-03
 1.3200000000000001e-01  2.5452177689380243e-02  7.1050399020207791e-05  7.7213198579306330e-01  2.1705803683759657e-03
 1.3300000000000001e-01  2.4388949628305897e-02  7.1395827671743794e-05  7.3987728428314969e-01  2.3504511398989344e-03
 1.3400000000000001e-01  2.3309461222165897e-02  6.8953097820372057e-05  7.0712929953914716e-01  2.4238805096938507e-03
 1.3500000000000001e-01  2.2174015072030477e-02  6.7542457090267734e-05  6.7268374830323252e-01  2.4039900689883831e-03
 1.3600000000000001e-01  2.0973189217371256e-02  7.1827581485237960e-05  6.3625480053046324e-01  2.6298598231810780e-03
 1.3700000000000001e-01  1.9757671666247340e-02  7.3854112704597826e-05  5.9938015695498514e-01  2.6813598942218007e-03
 1.3800000000000001e-01  1.8426374199676240e-02  7.4891659153655864e-05  5.5899314688889878e-01  2.6267672313637002e-03
 1.3900000000000001e-01  1.7105393868485121e-02  7.8462987436066326e-05  5.1891912340988811e-01  2.7620799199683525e-03
 1.4000000000000001e-01  1.5764654097140052e-02  7.7420429291782150e-05  4.7824566612405639e-01  2.5534563829578156e-03
 1.4100000000000001e-01  1.4394953901600933e-02  7.8720627239237456e-05  4.3669364865703864e-01  2.4761759420161619e-03
 1.4200000000000002e-01  1.3051329988208875e-02  8.2467817132554202e-05  3.9593269636966999e-01  2.6000676606412155e-03
 1.4300000000000002e-01  1.1734532772675232e-02  8.2393633034778617e-05  3.5598557430706562e-01  2.6675681021204279e-03
 1.4400000000000002e-01  1.0415488245887537e-02  8.1349919547085527e-05  3.1597027651024850e-01  2.6874844657756528e-03
 1.4499999999999999e-01  9.1086747019669800e-03  8.2652024669858964e-05  2.7632602488498731e-01  2.7887810590504982e-03
 1.4599999999999999e-01  7.8160986294902660e-03  8.3873545927038982e-05  2.3711368942944516e-01  2.7928303558897097e-03
 1.4699999999999999e-01  6.5660267847940969e-03  8.5226998281123293e-05  1.9919078681541921e-01  2.8127347763128559e-03
 1.4799999999999999e-01  5.3310522408780625e-03  8.6570199217952552e-05  1.6172588465124649e-01  2.7511368841678097e-03
 1.4899999999999999e-01  4.1669009292969886e-03  9.0191197537943621e-05  1.2640951703254386e-01  2.8055565300848626e-03
 1.4999999999999999e-01  2.9999462458327368e-03  9.1042396197267241e-05  9.1008104702717071e-02  2.8372469594699782e-03
 1.5100000000000000e-01  1.8694950183687162e-03  9.0913963387652871e-05  5.6714082330391949e-02  2.7678429687661137e-03
 1.5200000000000000e-01  7.7342780311979054e-04  9.3336989991808558e-05  2.3463153242860760e-02  2.8082279165362262e-03
 1.5300000000000000e-01 -2.6151395467206899e-04  9.1362731959826609e-05 -7.9334386078010518e-03  2.7296811486562664e-03
 1.5400000000000000e-01 -1.2829244501301493e-03  9.2459730809077849e-05 -3.8919538256829866e-02  2.7035445039112513e-03
 1.5500000000000000e-01 -2.2369544453061867e-03  9.1160073164012705e-05 -6.7861544071474850e-02  2.6956586496266598e-03
 1.5600000000000000e-01 -3.1317740457126042e-03  9.0206048151806784e-05 -9.5007309098749673e-02  2.6574276312484324e-03
 1.5700000000000000e-01 -4.0005323075528775e-03  8.8017749181617725e-05 -1.2136246228349054e-01  2.5157398587947991e-03
 1.5800000000000000e-01 -4.7876777101198186e-03  8.8105682012447518e-05 -1.4524176055844659e-01  2.5107942000559815e-03
 1.5900000000000000e-01 -5.5795154159563112e-03  8.8119229580109482e-05 -1.6926340725976044e-01  2.4709304391796728e-03
 1.6000000000000000e-01 -6.3168515943146644e-03  8.9314060543906876e-05 -1.9163166409581298e-01  2.4274276232387304e-03
 1.6100000000000000e-01 -7.0120664654026001e-03  8.7866940314229247e-05 -2.1272210458845386e-01  2.3682315091023282e-03
 1.6200000000000001e-01 -7.6641205400957979e-03  8.7824337960525509e-05 -2.3250319419429094e-01  2.3518438361649022e-03
 1.6300000000000001e-01 -8.2735906111172392e-03  8.8631199301818659e-05 -2.5099243083102774e-01  2.3225082715821002e-03
 1.6400000000000001e-01 -8.8611851107929344e-03  8.8535872991382355e-05 -2.6881803748098365e-01  2.2899551983160691e-03
 1.6500000000000001e-01 -9.4149065776225459e-03  8.9073171165180559e-05 -2.8561605221187197e-01  2.2612176362166556e-03
 1.6600000000000001e-01 -9.9288034598651546e-03  8.8381795710939568e-05 -3.0120592530726570e-01  2.2151289871697355e-03
 1.6700000000000001e-01 -1.0401523353923178e-02  8.7570995303729710e-05 -3.1554662946929907e-01  2.1942930233901890e-03
 1.6800000000000001e-01 -1.0846232281653857e-02  8.7233999842429495e-05 -3.2903757675322692e-01  2.1363892536413057e-03
 1.6900000000000001e-01 -1.1268018265122460e-02  8.6790888437841512e-05 -3.4183312033970664e-01  2.1217703162985241e-03
 1.7000000000000001e-01 -1.1655921631876238e-02  8.5896366613563826e-05 -3.5360078126533268e-01  2.0721428257097817e-03
 1.7100000000000001e-01 -1.2015447056079941e-02  8.5367421789774709e-05 -3.6450755250987438e-01  2.0490063925694088e-03
 1.7200000000000001e-01 -1.2357457150689042e-02  8.4059560331125333e-05 -3.7488296858368181e-01  1.9788263754792032e-03
 1.7300000000000001e-01 -1.2661656149447399e-02  8.4655187966524461e-05 -3.8411132538104753e-01  1.9602957058416602e-03
 1.7400000000000002e-01 -1.2960248583928791e-02  8.5501281998948749e-05 -3.9316959820125885e-01  1.9718618669968169e-03
 1.7500000000000002e-01 -1.3214068891166292e-02  8.5528796548811501e-05 -4.0086963786991436e-01  1.9433641778018077e-03
 1.7599999999999999e-01 -1.3464964146282678e-02  8.5916543421587780e-05 -4.0848094146535885e-01  1.9353901549352473e-03
 1.7699999999999999e-01 -1.3695133544368410e-02  8.6123450070197028e-05 -4.1546349347256423e-01  1.9192486863107820e-03
 1.7799999999999999e-01 -1.3900526151905315e-02  8.5707012905947969e-05 -4.2169440242896589e-01  1.8898391879599210e-03
 1.7899999999999999e-01 -1.4111294238916001e-02  8.5594042208151383e-05 -4.2808838504025615e-01  1.8795839800898515e-03
 1.7999999999999999e-01 -1.4294346148998733e-02  8.5906183652793643e-05 -4.3364155367518858e-01  1.8848724809038711e-03
 1.8099999999999999e-01 -1.4464013851752272e-02  8.5766284980264869e-05 -4.3878869125417452e-01  1.8598607334223984e-03
 1.8200000000000000e-01 -1.4622406579985404e-02  8.6114162785177234e-05 -4.4359378468383648e-01  1.8610676513842377e-03
 1.8300000000000000e-01 -1.4765188489399615e-02  8.5521906733671826e-05 -4.4792529928336400e-01  1.8304955046385307e-03
 1.8400000000000000e-01 -1.4892427887559677e-02  8.6194298193540940e-05 -4.5178530727055621e-01  1.8230393436111060e-03
 1.8500000000000000e-01 -1.5011736111121785e-02  8.5894211280960258e-05 -4.5540471055717130e-01  1.8086054787669530e-03
 1.8600000000000000e-01 -1.5120146510808768e-02  8.5820909387183275e-05 -4.5869351115460921e-01  1.7973572347803920e-03
 1.8700000000000000e-01 -1.5216585944546406e-02  8.5522038610983346e-05 -4.6161915360412231e-01  1.7899670043342764e-03
 1.8800000000000000e-01 -1.5315305217615118e-02  8.5210632732819690e-05 -4.6461395857840931e-01  1.7811191781784287e-03
 1.8900000000000000e-01 -1.5399645768181081e-02  8.5279011259407545e-05 -4.6717256230914422e-01  1.7794161455422796e-03
 1.9000000000000000e-01 -1.5483590406872152e-02  8.5140591064949712e-05 -4.6971915542821802e-01  1.7653684308103666e-03
 1.9100000000000000e-01 -1.5553306291486211e-02  8.4700531745020939e-05 -4.7183409683265559e-01  1.7429454711994678e-03
 1.9200000000000000e-01 -1.5613941315370245e-02  8.4996187678078642e-05 -4.7367355599295069e-01  1.7562937607648813e-03
 1.9300000000000000e-01 -1.5673196165261888e-02  8.4621823382285125e-05 -4.7547114539661867e-01  1.7402623635696716e-03
 1.9400000000000001e-01 -1.5728724646729753e-02  8.4199782913663124e-05 -4.7715568953217785e-01  1.7224637747167060e-03
 1.9500000000000001e-01 -1.5775227481288047e-02  8.3628231927508658e-05 -4.7856642642199154e-01  1.7007622702207312e-03
 1.9600000000000001e-01 -1.5817993153866942e-02  8.3682626555511090e-05 -4.7986379060414935e-01  1.7014303568128645e-03
 1.9700000000000001e-01 -1.5863240492334906e-02  8.3610104465082181e-05 -4.8123644003829569e-01  1.7117614822977009e-03
 1.9800000000000001e-01 -1.5899239540338526e-02  8.3250138567267867e-05 -4.8232852798302561e-01  1.6960804528487678e-03
 1.9900000000000001e-01 -1.5936664446527443e-02  8.3283864815887002e-05 -4.8346387158648568e-01  1.6856209153146089e-03
 2.0000000000000001e-01 -1.5971773235502470e-02  8.3377138449709052e-05 -4.8452895211833297e-01  1.6838926411076086e-03
 2.0100000000000001e-01 -1.6002061834166845e-02  8.3608154953335729e-05 -4.8544780456856440e-01  1.6908832042580280e-03
 2.0200000000000001e-01 -1.6027392287193895e-02  8.3632844370132666e-05 -4.8621624384458656e-01  1.6876341198573141e-03
 2.0300000000000001e-01 -1.6051491110808381e-02  8.3581066852499310e-05 -4.8694731969828425e-01  1.6850946823933541e-03
 2.0400000000000001e-01 -1.6074058662516891e-02  8.3383059735160826e-05 -4.8763194200164223e-01  1.6770551323131405e-03
 2.0500000000000002e-01 -1.6093963001067618e-02  8.3319843065316309e-05 -4.8823577153004766e-01  1.6728325610398779e-03
 2.0600000000000002e-01 -1.6112550834020717e-02  8.3450209755298467e-05 -4.8879966278308001e-01  1.6797769008486075e-03
 2.0700000000000002e-01 -1.6127428232682435e-02  8.3469086990061486e-05 -4.8925099215506140e-01  1.6784034206512261e-03
 2.0800000000000002e-01 -1.6142315765124739e-02  8.3426001254730217e-05 -4.8970262895127281e-01  1.6796016232053796e-03
 2.0899999999999999e-01 -1.6159101194295679e-02  8.3209163412156442e-05 -4.9021184144052687e-01  1.6749440650435407e-03
 2.0999999999999999e-01 -1.6170554628689805e-02  8.3210076872027838e-05 -4.9055929945181437e-01  1.6716461665706619e-03
 2.1099999999999999e-01 -1.6181549548095121e-02  8.2995567987637731e-05 -4.9089284768716257e-01  1.6601647582522362e-03
 2.1199999999999999e-01 -1.6192942278675314e-02  8.3166757741753454e-05 -4.9123846415243499e-01  1.6634552281994449e-03
 2.1299999999999999e-01 -1.6203431012805934e-02  8.3218773900960191e-05 -4.9155665645847529e-01  1.6667859019607754e-03
 2.1400000000000000e-01 -1.6209922644966929e-02  8.3083300235589256e-05 -4.9175359036694782e-01  1.6552563100015181e-03
 2.1500000000000000e-01 -1.6218050151965688e-02  8.3123611909140840e-05 -4.9200015112080886e-01  1.6566464966391516e-03
 2.1600000000000000e-01 -1.6223230501234042e-02  8.3193405095738327e-05 -4.9215730519290796e-01  1.6517155330336331e-03
 2.1700000000000000e-01 -1.6228026616660639e-02  8.3200379893963282e-05 -4.9230280292491446e-01  1.6499910926701283e-03
 2.1800000000000000e-01 -1.6229787420049567e-02  8.3168031606509863e-05 -4.9235621967509891e-01  1.6500464871930414e-03
 2.1900000000000000e-01 -1.6228709087331795e-02  8.3209550061185669e-05 -4.9232350674998582e-01  1.6523758786729623e-03
 2.2000000000000000e-01 -1.6229470080585808e-02  8.3130613496265805e-05 -4.9234659268155390e-01  1.6481701410132523e-03
 2.2100000000000000e-01 -1.6228649103331334e-02  8.3108003527880033e-05 -4.9232168704064866e-01  1.6405418885850618e-03
 2.2200000000000000e-01 -1.6220608873766119e-02  8.3031986104989655e-05 -4.9207777398549929e-01  1.6329615737308558e-03
 2.2300000000000000e-01 -1.6213761008088436e-02  8.3484944023241823e-05 -4.9187003317099287e-01  1.6466159932844590e-03
 2.2400000000000000e-01 -1.6205795464050935e-02  8.3730126195949306e-05 -4.9162838581921581e-01  1.6535512182031596e-03
 2.2500000000000001e-01 -1.6194902760779738e-02  8.4051614459436998e-05 -4.9129793847164160e-01  1.6557159556166389e-03
 2.2600000000000001e-01 -1.6181156869289285e-02  8.3401722375967878e-05 -4.9088093515575448e-01  1.6406986214611585e-03
