# {'v': 0.04846955164379624, 'err': 0.00014871335924234464}
 1.0000000000000000e-03  4.8466598739903513e-02  1.4874140794811277e-04  9.9993907713621066e-01  5.0501117412601012e-06
 2.0000000000000000e-03  4.8458524536879190e-02  1.4885044021576381e-04  9.9977249414234137e-01  1.1972763653066709e-05
 3.0000000000000001e-03  4.8444808294375107e-02  1.4887473619263589e-04  9.9948950735911546e-01  2.3667412420012660e-05
 4.0000000000000001e-03  4.8428579662536803e-02  1.4907668499791047e-04  9.9915468619226067e-01  3.0071811828416297e-05
 5.0000000000000001e-03  4.8410512024277895e-02  1.4902934731885170e-04  9.9878192354754536e-01  3.7547557972155104e-05
 6.0000000000000001e-03  4.8392102807468210e-02  1.4902123883149128e-04  9.9840211362182174e-01  5.0998985757740526e-05
 7.0000000000000001e-03  4.8370572629949281e-02  1.4898236741084223e-04  9.9795791356655505e-01  6.1738868408571816e-05
 8.0000000000000002e-03  4.8355246962089204e-02  1.4918894510325618e-04  9.9764172190931200e-01  7.2431868879936138e-05
 9.0000000000000011e-03  4.8335929592201801e-02  1.4915954090317490e-04  9.9724317541502283e-01  6.8974858787403625e-05
 1.0000000000000000e-02  4.8311615264376294e-02  1.4905047795936056e-04  9.9674153413712963e-01  7.3303524639002068e-05
 1.0999999999999999e-02  4.8294458981726504e-02  1.4908661218180827e-04  9.9638757413403589e-01  7.6649540439050693e-05
 1.2000000000000000e-02  4.8274480380647099e-02  1.4885888095759388e-04  9.9597538544233455e-01  9.6502271002341490e-05
 1.3000000000000001e-02  4.8254625321902979e-02  1.4892327119142055e-04  9.9556574561545863e-01  9.1435925107873994e-05
 1.4000000000000000e-02  4.8236985192005769e-02  1.4899013061918755e-04  9.9520180311343487e-01  1.0408092401058578e-04
 1.4999999999999999e-02  4.8221188522913759e-02  1.4917039420021564e-04  9.9487589398994847e-01  1.0897911826257023e-04
 1.6000000000000000e-02  4.8205222494035374e-02  1.4898883710875424e-04  9.9454649071847367e-01  1.1729419104787020e-04
 1.7000000000000001e-02  4.8193088787135803e-02  1.4915815709325725e-04  9.9429615403311000e-01  1.2911838695726845e-04
 1.8000000000000002e-02  4.8179856058046193e-02  1.4902655910153085e-04  9.9402314286133642e-01  1.2909465441419810e-04
 1.9000000000000000e-02  4.8166769662453708e-02  1.4922409631301406e-04  9.9375315077045312e-01  1.2142659564842182e-04
 2.0000000000000000e-02  4.8151452934406438e-02  1.4938455850456304e-04  9.9343714355504020e-01  1.3176491018202378e-04
 2.1000000000000001e-02  4.8139777442035105e-02  1.4966175212993775e-04  9.9319626052692522e-01  1.3464245056474326e-04
 2.1999999999999999e-02  4.8130077489467821e-02  1.4963415582757147e-04  9.9299613586642554e-01  1.4096584155098968e-04
 2.3000000000000000e-02  4.8119162401047987e-02  1.4967270938252071e-04  9.9277094111942132e-01  1.4192834737060010e-04
 2.4000000000000000e-02  4.8111645439014687e-02  1.4937054283347046e-04  9.9261585484817749e-01  1.4056309798284028e-04
 2.5000000000000001e-02  4.8102085514926646e-02  1.4939929628743690e-04  9.9241861918653362e-01  1.4905443418523795e-04
 2.6000000000000002e-02  4.8093212205268250e-02  1.4972286540947092e-04  9.9223554941680270e-01  1.5826809297517008e-04
 2.7000000000000000e-02  4.8083693775609067e-02  1.4982373066874268e-04  9.9203916984784901e-01  1.4988708846936462e-04
 2.8000000000000001e-02  4.8076795505894630e-02  1.4991860507101727e-04  9.9189684813286538e-01  1.4227601924664000e-04
 2.9000000000000001e-02  4.8070419157168948e-02  1.5031841895155604e-04  9.9176529443555572e-01  1.4478967036332861e-04
 2.9999999999999999e-02  4.8065968934952338e-02  1.5034494741887193e-04  9.9167347963501218e-01  1.4862792889769213e-04
