# {'v': 0.02920664109668528, 'err': 4.817792486132097e-05}
 9.1999999999999998e-02  2.9093939710928836e-02  4.8359859592812975e-05  9.9614124111761571e-01  5.0723534602814635e-05
 9.2999999999999999e-02  2.9093861251452354e-02  4.8357358236757348e-05  9.9613855476021429e-01  5.0975838686585227e-05
 9.4000000000000000e-02  2.9093828300745771e-02  4.8357352986747455e-05  9.9613742656794890e-01  5.1051933403714045e-05
 9.5000000000000001e-02  2.9093813612610701e-02  4.8360181205248239e-05  9.9613692366400242e-01  5.1231592739708165e-05
 9.6000000000000002e-02  2.9093836407212609e-02  4.8359321473265606e-05  9.9613770412355040e-01  5.1200972572953946e-05
 9.7000000000000003e-02  2.9093820118259107e-02  4.8360564152336457e-05  9.9613714640952067e-01  5.1241412127683318e-05
 9.8000000000000004e-02  2.9093849215726105e-02  4.8358740396856563e-05  9.9613814267153178e-01  5.1374760090318803e-05
 9.9000000000000005e-02  2.9093799407656436e-02  4.8360929140731582e-05  9.9613643730358126e-01  5.1462913016857698e-05
 1.0000000000000001e-01  2.9093836192208452e-02  4.8358304340863017e-05  9.9613769676206865e-01  5.1388729865872394e-05
 1.0100000000000001e-01  2.9093876421308812e-02  4.8358996326009488e-05  9.9613907415771730e-01  5.1254761202354154e-05
 1.0200000000000001e-01  2.9093891284281071e-02  4.8363007138811824e-05  9.9613958304787731e-01  5.1153876344417379e-05
 1.0300000000000001e-01  2.9093847896308967e-02  4.8368571037825290e-05  9.9613809749628779e-01  5.1235013627423219e-05
 1.0400000000000001e-01  2.9093808523417565e-02  4.8368896389931800e-05  9.9613674941619634e-01  5.1278514318628321e-05
 1.0500000000000000e-01  2.9092919425172847e-02  4.8362564702621783e-05  9.9610630776966202e-01  5.3720678208408467e-05
 1.0600000000000000e-01  2.9092881712542630e-02  4.8364114290203928e-05  9.9610501653490169e-01  5.3928448796474399e-05
 1.0700000000000000e-01  2.9092909739664399e-02  4.8364953832198392e-05  9.9610597614958918e-01  5.3910516052203849e-05
 1.0800000000000000e-01  2.9092881121458393e-02  4.8364939290882839e-05  9.9610499629689364e-01  5.3978369071098855e-05
 1.0900000000000000e-01  2.9091117115928183e-02  4.8462892594968693e-05  9.9604459888507313e-01  8.7033551396389287e-05
 1.1000000000000000e-01  2.9090252060381277e-02  4.8481944282417198e-05  9.9601498043137826e-01  9.9991834324667187e-05
 1.1100000000000000e-01  2.9089447803744478e-02  4.8514439396297142e-05  9.9598744365869230e-01  1.0353000898275182e-04
 1.1200000000000000e-01  2.9086360328366857e-02  4.8647720496429612e-05  9.9588173224301124e-01  1.1698286856553412e-04
 1.1300000000000000e-01  2.9081743402367861e-02  4.8863454875392320e-05  9.9572365429136622e-01  1.4584302277005539e-04
 1.1400000000000000e-01  2.9077293973108858e-02  4.8518911782535831e-05  9.9557131122513431e-01  1.6017071272339040e-04
 1.1500000000000000e-01  2.9070741007297018e-02  4.8610698491435837e-05  9.9534694561629389e-01  1.8076477922545362e-04
 1.1600000000000001e-01  2.9055142209295382e-02  4.8568429013847383e-05  9.9481286167456306e-01  2.3094580158235125e-04
 1.1700000000000001e-01  2.9039040320852430e-02  4.8954548128935699e-05  9.9426155252574144e-01  2.5764157497294065e-04
 1.1800000000000001e-01  2.9015774883165434e-02  4.9490779344593074e-05  9.9346497213123530e-01  3.1362479350204779e-04
 1.1900000000000001e-01  2.8980320391982475e-02  4.9592023596618998e-05  9.9225105331511432e-01  3.6408618266421352e-04
 1.2000000000000000e-01  2.8931307719951914e-02  5.0618456004386753e-05  9.9057291881589860e-01  4.4709537142031459e-04
 1.2100000000000000e-01  2.8860186248351728e-02  5.0214142910876218e-05  9.8813780580975907e-01  4.0833944443651929e-04
 1.2200000000000000e-01  2.8782304760860092e-02  5.1020107655509828e-05  9.8547123805094639e-01  5.0343012444439871e-04
 1.2300000000000000e-01  2.8670036252693040e-02  5.1809747647093891e-05  9.8162730037268342e-01  6.3650393364172563e-04
 1.2400000000000000e-01  2.8536582575285362e-02  5.1669665550697016e-05  9.7705800817075250e-01  7.6267092687005240e-04
 1.2500000000000000e-01  2.8367048568735016e-02  5.2443505250688631e-05  9.7125336921931937e-01  8.5222537952363351e-04
 1.2600000000000000e-01  2.8142875820480015e-02  5.2514039495726614e-05  9.6357796596042011e-01  9.5151716430887426e-04
 1.2700000000000000e-01  2.7877646296182529e-02  5.2738929839851833e-05  9.5449682844037886e-01  1.1173870156590494e-03
 1.2800000000000000e-01  2.7566831551724579e-02  5.2975718164902533e-05  9.4385490821993889e-01  1.2374976615881414e-03
 1.2900000000000000e-01  2.7177268637541663e-02  5.3863696822992993e-05  9.3051674609121915e-01  1.3677744649557839e-03
 1.3000000000000000e-01  2.6711545330260687e-02  5.4077347578669396e-05  9.1457094439018638e-01  1.4698872064265519e-03
 1.3100000000000001e-01  2.6217422491264165e-02  5.5392532446112436e-05  8.9765277713634906e-01  1.6373348552064695e-03
 1.3200000000000001e-01  2.5659423163097998e-02  5.9067630388333956e-05  8.7854755629568571e-01  1.8035080159068278e-03
 1.3300000000000001e-01  2.5026028352241454e-02  5.9608310879120965e-05  8.5686088548818806e-01  1.8573811041521426e-03
 1.3400000000000001e-01  2.4349281625875574e-02  5.7884837605320061e-05  8.3368989762533918e-01  1.9467108340273838e-03
 1.3500000000000001e-01  2.3587554035135638e-02  5.9571995968607557e-05  8.0760926794189414e-01  2.1124156736829209e-03
 1.3600000000000001e-01  2.2767014915906110e-02  5.8173856255156541e-05  7.7951500278784147e-01  2.0934759232036468e-03
 1.3700000000000001e-01  2.1874198359665257e-02  5.8430658138370578e-05  7.4894604577271306e-01  2.2042308555093966e-03
 1.3800000000000001e-01  2.0938782750448356e-02  5.8334117187558445e-05  7.1691854880309192e-01  2.2638448214212857e-03
 1.3900000000000001e-01  1.9990813951142244e-02  6.0456542951935567e-05  6.8446124581614565e-01  2.3458022634593287e-03
 1.4000000000000001e-01  1.8986184944201945e-02  6.4446893604222261e-05  6.5006396597781746e-01  2.5204551708294894e-03
 1.4100000000000001e-01  1.7967009917509789e-02  6.4029687341664291e-05  6.1516864804932669e-01  2.4849972555023984e-03
 1.4200000000000002e-01  1.6888030368806178e-02  6.3380674210185774e-05  5.7822569575529981e-01  2.5241338506175859e-03
 1.4300000000000002e-01  1.5792835797696449e-02  6.3430749213046997e-05  5.4072756074264250e-01  2.5420397712635299e-03
 1.4400000000000002e-01  1.4715893235081014e-02  6.5303502300930214e-05  5.0385435238395659e-01  2.6733728951157392e-03
 1.4499999999999999e-01  1.3628722761058315e-02  6.5774999289385097e-05  4.6663095273235872e-01  2.7074308982035305e-03
 1.4599999999999999e-01  1.2526294442286000e-02  6.8365106686855788e-05  4.2888514296522900e-01  2.8307237814807983e-03
 1.4699999999999999e-01  1.1434987973393812e-02  7.1211659152308669e-05  3.9152013186109208e-01  2.9475471459336757e-03
 1.4799999999999999e-01  1.0366441554204141e-02  6.9393310818546456e-05  3.5493439727927667e-01  2.8547285661238513e-03
 1.4899999999999999e-01  9.3116505409695013e-03  6.8343104468823057e-05  3.1881963112924683e-01  2.7902004823770624e-03
 1.4999999999999999e-01  8.3148174270346233e-03  6.7654366435530343e-05  2.8468927322075011e-01  2.7291179102051639e-03
 1.5100000000000000e-01  7.2952985681380873e-03  6.8750773400084038e-05  2.4978218289422008e-01  2.7966815383788897e-03
 1.5200000000000000e-01  6.3126397461896492e-03  7.2703569976443971e-05  2.1613713556763922e-01  2.9645804469179272e-03
 1.5300000000000000e-01  5.3522050649258577e-03  7.0495338581704647e-05  1.8325301588799578e-01  2.8289383634050877e-03
 1.5400000000000000e-01  4.4154878549013364e-03  7.3319175578939131e-05  1.5118095368393661e-01  2.9241539567459261e-03
 1.5500000000000000e-01  3.5240919680466199e-03  7.4946610102533852e-05  1.2066063866709330e-01  3.0517390755596127e-03
 1.5600000000000000e-01  2.6737177248820718e-03  7.5361733280108779e-05  9.1544855022220178e-02  3.0699415462103869e-03
 1.5700000000000000e-01  1.8658339799146446e-03  7.4801304708585909e-05  6.3883894547750716e-02  2.9546576555958531e-03
 1.5800000000000000e-01  1.0923889221897650e-03  7.5457432766002632e-05  3.7402072993383086e-02  2.9313535917614023e-03
 1.5900000000000000e-01  3.5089418295856554e-04  7.7160445471591445e-05  1.2014191628437178e-02  2.9596661692795857e-03
 1.6000000000000000e-01 -3.6853565069239604e-04  7.6231977202215288e-05 -1.2618214106593103e-02  2.8450570506546287e-03
 1.6100000000000000e-01 -1.0420186925665640e-03  7.5848210610084653e-05 -3.5677457367215872e-02  2.7874171314516642e-03
 1.6200000000000001e-01 -1.6826262289216375e-03  7.5902550832631521e-05 -5.7611083155762202e-02  2.7510471599533643e-03
 1.6300000000000001e-01 -2.2928164555681054e-03  7.5933013752613353e-05 -7.8503257118064218e-02  2.7202257997605058e-03
 1.6400000000000001e-01 -2.8577888284768076e-03  7.5712535761488054e-05 -9.7847226561124268e-02  2.6999411911898092e-03
 1.6500000000000001e-01 -3.3906182223464106e-03  7.4458249953518140e-05 -1.1609065935114389e-01  2.5622339354027896e-03
 1.6600000000000001e-01 -3.8990406271190462e-03  7.3977714077690478e-05 -1.3349842640965504e-01  2.5571591173558813e-03
 1.6700000000000001e-01 -4.3689034869816186e-03  7.1967606222024196e-05 -1.4958596137497832e-01  2.4513536909591721e-03
 1.6800000000000001e-01 -4.8191771108303258e-03  7.1954376862897953e-05 -1.6500278463644572e-01  2.4520506376581814e-03
 1.6900000000000001e-01 -5.2399666204282162e-03  7.2368395906596470e-05 -1.7941010755334377e-01  2.4375330696939819e-03
 1.7000000000000001e-01 -5.6208568640954146e-03  7.3541537563044093e-05 -1.9245132795271472e-01  2.4333201594926735e-03
 1.7100000000000001e-01 -5.9876583709470091e-03  7.4038394458947072e-05 -2.0501016707554778e-01  2.4646995383956153e-03
 1.7200000000000001e-01 -6.3313183124421926e-03  7.5257098817410080e-05 -2.1677666704237164e-01  2.5247571528939005e-03
 1.7300000000000001e-01 -6.6553274355377620e-03  7.5792252748654832e-05 -2.2787034679907400e-01  2.4877102489821493e-03
 1.7400000000000002e-01 -6.9466768583281088e-03  7.5605823408292510e-05 -2.3784579799272096e-01  2.4727840212859938e-03
 1.7500000000000002e-01 -7.2281514345325249e-03  7.5174624513024636e-05 -2.4748314640511204e-01  2.4782917832768783e-03
 1.7599999999999999e-01 -7.4924926145364355e-03  7.4263654720538869e-05 -2.5653386809299250e-01  2.4206404411535052e-03
 1.7699999999999999e-01 -7.7291662804396854e-03  7.4300962117184022e-05 -2.6463728762417954e-01  2.4064948841334786e-03
 1.7799999999999999e-01 -7.9517312688456975e-03  7.3619974669772545e-05 -2.7225764313405265e-01  2.3724967691098379e-03
 1.7899999999999999e-01 -8.1561105415305021e-03  7.2783345258839975e-05 -2.7925534177417460e-01  2.3487291116203895e-03
 1.7999999999999999e-01 -8.3440606197184870e-03  7.2174530715145486e-05 -2.8569052470280365e-01  2.3099004962232866e-03
 1.8099999999999999e-01 -8.5148226702710834e-03  7.2140868474888397e-05 -2.9153721039279140e-01  2.2825839589805746e-03
 1.8200000000000000e-01 -8.6700992255728197e-03  7.1986118558893305e-05 -2.9685369148994017e-01  2.2743979140697141e-03
 1.8300000000000000e-01 -8.8214377842919748e-03  7.1934513646586289e-05 -3.0203534035596918e-01  2.2669374669494675e-03
 1.8400000000000000e-01 -8.9512866404576497e-03  7.2440257016789664e-05 -3.0648120784671640e-01  2.2742636881978610e-03
 1.8500000000000000e-01 -9.0732445213180940e-03  7.1661798417613942e-05 -3.1065689790490270e-01  2.2299193700982128e-03
 1.8600000000000000e-01 -9.1880985434147060e-03  7.1416782541366825e-05 -3.1458936044711699e-01  2.2156086004597167e-03
 1.8700000000000000e-01 -9.2943317083069871e-03  7.1955695900761574e-05 -3.1822665528497968e-01  2.2235083061779744e-03
 1.8800000000000000e-01 -9.3925707605887060e-03  7.2097955806645905e-05 -3.2159024139392350e-01  2.2403911522256058e-03
 1.8900000000000000e-01 -9.4787564565564260e-03  7.2255024716115959e-05 -3.2454113518833183e-01  2.2516712808574937e-03
 1.9000000000000000e-01 -9.5564423877722553e-03  7.2319761233540501e-05 -3.2720100733722629e-01  2.2521156586798917e-03
 1.9100000000000000e-01 -9.6282962062985439e-03  7.1772329313687081e-05 -3.2966119501469404e-01  2.2214957253468967e-03
 1.9200000000000000e-01 -9.7003007798303308e-03  7.1840491904948635e-05 -3.3212654436087269e-01  2.2255226984627067e-03
 1.9300000000000000e-01 -9.7635767493088263e-03  7.1851111116579561e-05 -3.3429303688115353e-01  2.2031206845069709e-03
 1.9400000000000001e-01 -9.8237196063373205e-03  7.1760370057551623e-05 -3.3635225542769565e-01  2.1877825377544856e-03
 1.9500000000000001e-01 -9.8746142301238578e-03  7.1802869667051482e-05 -3.3809482567458082e-01  2.1880689361643245e-03
 1.9600000000000001e-01 -9.9233298992974159e-03  7.1763539119118093e-05 -3.3976279115586605e-01  2.1871645163858765e-03
 1.9700000000000001e-01 -9.9660952695125662e-03  7.1816279556120865e-05 -3.4122702561109086e-01  2.1956665373826208e-03
 1.9800000000000001e-01 -1.0008853181611495e-02  7.2289198315291149e-05 -3.4269100470945357e-01  2.2055418818091050e-03
 1.9900000000000001e-01 -1.0047050230184547e-02  7.2138230316149473e-05 -3.4399882536731713e-01  2.1783280625293400e-03
 2.0000000000000001e-01 -1.0083451562864909e-02  7.2209582981128351e-05 -3.4524516288897394e-01  2.1748853205880991e-03
 2.0100000000000001e-01 -1.0115060344314128e-02  7.2260507634308439e-05 -3.4632740926385081e-01  2.1726956100339948e-03
 2.0200000000000001e-01 -1.0144453320599338e-02  7.2120726646478320e-05 -3.4733378915491425e-01  2.1682401058423263e-03
 2.0300000000000001e-01 -1.0172090400488139e-02  7.2107934524753974e-05 -3.4828004928107226e-01  2.1685381304077985e-03
 2.0400000000000001e-01 -1.0192319896187484e-02  7.2118785125672419e-05 -3.4897268270072418e-01  2.1750247061995214e-03
 2.0500000000000002e-01 -1.0213794027562492e-02  7.2208667995860189e-05 -3.4970793093772345e-01  2.1784784451872154e-03
 2.0600000000000002e-01 -1.0234516183848448e-02  7.1901696415974532e-05 -3.5041743245887946e-01  2.1692040487799810e-03
 2.0700000000000002e-01 -1.0253539530811684e-02  7.1677726724744291e-05 -3.5106876880735793e-01  2.1581665592750768e-03
 2.0800000000000002e-01 -1.0268850190782622e-02  7.1960588037927212e-05 -3.5159298725206900e-01  2.1712116716931578e-03
 2.0899999999999999e-01 -1.0281941954223774e-02  7.2032248032904346e-05 -3.5204123336834825e-01  2.1726372826694324e-03
 2.0999999999999999e-01 -1.0296262358145404e-02  7.2193143450591471e-05 -3.5253154664587388e-01  2.1776764943302667e-03
 2.1099999999999999e-01 -1.0307554825392589e-02  7.2150364850897086e-05 -3.5291818704076910e-01  2.1775186352510838e-03
 2.1199999999999999e-01 -1.0316717075368471e-02  7.1960522227978142e-05 -3.5323189137758593e-01  2.1686428065287662e-03
 2.1299999999999999e-01 -1.0326679034714794e-02  7.1889812673594085e-05 -3.5357297679419869e-01  2.1654537742514897e-03
 2.1400000000000000e-01 -1.0335222068474800e-02  7.1869961422544915e-05 -3.5386547991811923e-01  2.1647914388654202e-03
 2.1500000000000000e-01 -1.0342811121780163e-02  7.1889473861277368e-05 -3.5412531990725865e-01  2.1612071462117251e-03
 2.1600000000000000e-01 -1.0350378812102238e-02  7.1864757844729315e-05 -3.5438442845373697e-01  2.1643574141171759e-03
 2.1700000000000000e-01 -1.0356278514712469e-02  7.2021125563700923e-05 -3.5458642712214600e-01  2.1673121841526699e-03
 2.1800000000000000e-01 -1.0360323686603811e-02  7.2014714401481798e-05 -3.5472492890596807e-01  2.1669483164432303e-03
 2.1900000000000000e-01 -1.0365659176036313e-02  7.1926920014399315e-05 -3.5490760959885703e-01  2.1655076378347773e-03
 2.2000000000000000e-01 -1.0368949278459536e-02  7.1857137236712473e-05 -3.5502025871904619e-01  2.1593129320349232e-03
 2.2100000000000000e-01 -1.0371150387182147e-02  7.1952468264869552e-05 -3.5509562201451467e-01  2.1633525036124945e-03
 2.2200000000000000e-01 -1.0373190141083864e-02  7.1887333744281300e-05 -3.5516546071643745e-01  2.1595088844806294e-03
 2.2300000000000000e-01 -1.0376834485347024e-02  7.1995366650252007e-05 -3.5529023864797354e-01  2.1632705958004083e-03
 2.2400000000000000e-01 -1.0379927072855198e-02  7.1957403576792782e-05 -3.5539612509681018e-01  2.1607442211502188e-03
 2.2500000000000001e-01 -1.0379192599067088e-02  7.2305604704555804e-05 -3.5537097760430397e-01  2.1733324488617078e-03
 2.2600000000000001e-01 -1.0381617064852222e-02  7.2379048509957694e-05 -3.5545398837494024e-01  2.1741908411483436e-03
