# {'v': 0.045065664798362395, 'err': 0.0002448873453572269}
 1.0000000000000000e-03  4.5051607133171211e-02  2.4515259779621233e-04  9.9968806262474808e-01  2.4338438041233843e-05
 2.0000000000000000e-03  4.5016257372816053e-02  2.4524422688987737e-04  9.9890365701321826e-01  6.6236698676227612e-05
 3.0000000000000001e-03  4.4957026632187071e-02  2.4505406116994284e-04  9.9758933621280399e-01  9.5646401424432918e-05
 4.0000000000000001e-03  4.4891899508673616e-02  2.4466355093048201e-04  9.9614417560539137e-01  1.3824296036067877e-04
 5.0000000000000001e-03  4.4807770734855687e-02  2.4589651126047873e-04  9.9427737137218308e-01  1.8330066195592045e-04
 6.0000000000000001e-03  4.4722900530934452e-02  2.4701781107267266e-04  9.9239411492182406e-01  2.2861518275153005e-04
 7.0000000000000001e-03  4.4634477441509217e-02  2.4731434433785895e-04  9.9043202050202872e-01  2.6326966985129515e-04
 8.0000000000000002e-03  4.4541734113229745e-02  2.4855644137428601e-04  9.8837406066288214e-01  3.1630793527331197e-04
 9.0000000000000011e-03  4.4446929929135834e-02  2.5005895253943475e-04  9.8627037075798241e-01  3.9333980688374210e-04
 1.0000000000000000e-02  4.4339778546825456e-02  2.5056728105049585e-04  9.8389269847044802e-01  4.3555420021458634e-04
 1.0999999999999999e-02  4.4262986303012786e-02  2.5207939940791603e-04  9.8218869068189629e-01  4.8442449849856530e-04
 1.2000000000000000e-02  4.4168376706865152e-02  2.5331107032940212e-04  9.8008931865285942e-01  5.3598102273442224e-04
 1.3000000000000001e-02  4.4097875286832816e-02  2.5318882430518119e-04  9.7852490325262553e-01  5.6517844425406133e-04
 1.4000000000000000e-02  4.4027188647805041e-02  2.5287833099207695e-04  9.7695637787207146e-01  5.6534703165648202e-04
 1.4999999999999999e-02  4.3945190991083842e-02  2.5311829558807272e-04  9.7513686279139788e-01  6.1631606486789849e-04
 1.6000000000000000e-02  4.3872043601422508e-02  2.5377671037955931e-04  9.7351373374207362e-01  6.4544397738215144e-04
 1.7000000000000001e-02  4.3806736551515207e-02  2.5423000938284512e-04  9.7206458059633605e-01  6.3332558707005610e-04
 1.8000000000000002e-02  4.3750159270496865e-02  2.5476447307071529e-04  9.7080913964652460e-01  6.4287317176056960e-04
 1.9000000000000000e-02  4.3682351464184588e-02  2.5478340310697354e-04  9.6930449511025352e-01  6.5366937771389755e-04
 2.0000000000000000e-02  4.3618435531834317e-02  2.5192408975872351e-04  9.6788621064388092e-01  6.5619692970265964e-04
 2.1000000000000001e-02  4.3568171439309744e-02  2.5196937854015197e-04  9.6677085835185395e-01  6.5936207122370449e-04
 2.1999999999999999e-02  4.3509612708546995e-02  2.5207059465297206e-04  9.6547144934446982e-01  6.9425715883626108e-04
 2.3000000000000000e-02  4.3465335535952082e-02  2.5272277376477674e-04  9.6448894586220624e-01  7.3458718778444802e-04
 2.4000000000000000e-02  4.3421853373091880e-02  2.5292219185374008e-04  9.6352408352067076e-01  7.7183567681060692e-04
 2.5000000000000001e-02  4.3393689333814871e-02  2.5294962633415585e-04  9.6289912792747079e-01  7.8349372658607149e-04
 2.6000000000000002e-02  4.3355839007883007e-02  2.5124774111605607e-04  9.6205923515985681e-01  8.0765180276637794e-04
 2.7000000000000000e-02  4.3317957920610578e-02  2.5098640863382792e-04  9.6121865980294319e-01  8.0588291972708492e-04
 2.8000000000000001e-02  4.3284276538228757e-02  2.5219761389385248e-04  9.6047127523572284e-01  7.9225974002152780e-04
 2.9000000000000001e-02  4.3249875198051485e-02  2.5156626944376965e-04  9.5970791491847929e-01  7.4413605408256498e-04
 2.9999999999999999e-02  4.3232319495183490e-02  2.5205789112264375e-04  9.5931835663843290e-01  7.5619386341671947e-04
 3.1000000000000000e-02  4.3209946861864232e-02  2.5237394266983652e-04  9.5882191143077078e-01  7.6843655140153701e-04
 3.2000000000000001e-02  4.3177032543578797e-02  2.5193165815167232e-04  9.5809154789496798e-01  7.6618301802367200e-04
 3.3000000000000002e-02  4.3159984238611428e-02  2.5075341827967315e-04  9.5771324869437591e-01  7.5598522209398278e-04
 3.4000000000000002e-02  4.3153894210511835e-02  2.5068080777492375e-04  9.5757811193057052e-01  7.5485828804606916e-04
 3.5000000000000003e-02  4.3151027722793493e-02  2.5101134943267386e-04  9.5751450501982882e-01  7.4483901158227221e-04
 3.6000000000000004e-02  4.3142728905140773e-02  2.5142053263497657e-04  9.5733035556392154e-01  7.4802642495549587e-04
 3.6999999999999998e-02  4.3138950854968224e-02  2.5186710624119202e-04  9.5724652122597365e-01  7.6140681022582389e-04
 3.7999999999999999e-02  4.3128369228667918e-02  2.5248008457298931e-04  9.5701171660592310e-01  7.6533002976666151e-04
 3.9000000000000000e-02  4.3118818372202841e-02  2.5336201871204068e-04  9.5679978460607773e-01  7.8263144201620814e-04
