# {'v': 0.04510993266701744, 'err': 0.00021823435758538387}
 1.0000000000000000e-03  4.5096030355506155e-02  2.1834961618211922e-04  9.9969181262996099e-01  2.2440243103908124e-05
 2.0000000000000000e-03  4.5059356975991581e-02  2.1852291767386758e-04  9.9887883470367411e-01  5.9278779250310021e-05
 3.0000000000000001e-03  4.4996065124796605e-02  2.1831403604309751e-04  9.9747577671947874e-01  1.1622005891015989e-04
 4.0000000000000001e-03  4.4926506326141660e-02  2.1979622010121955e-04  9.9593379262545667e-01  1.5825385496506027e-04
 5.0000000000000001e-03  4.4854373989775161e-02  2.2022461802930797e-04  9.9433475817557282e-01  2.0926331263988699e-04
 6.0000000000000001e-03  4.4783488358433675e-02  2.2144654868874383e-04  9.9276336076594396e-01  2.7079669709880128e-04
 7.0000000000000001e-03  4.4707409380813204e-02  2.2054009032707376e-04  9.9107683690916826e-01  3.1769413905955064e-04
 8.0000000000000002e-03  4.4621484678961210e-02  2.2186835591787133e-04  9.8917205238008787e-01  3.6791938811013276e-04
 9.0000000000000011e-03  4.4544206719473872e-02  2.2239790474717626e-04  9.8745894941321422e-01  4.1647237440192979e-04
 1.0000000000000000e-02  4.4474966317901973e-02  2.2361719199106138e-04  9.8592402356699305e-01  4.7822576135002592e-04
 1.0999999999999999e-02  4.4408611489721236e-02  2.2323844895179675e-04  9.8445306530441845e-01  4.9011566053192371e-04
 1.2000000000000000e-02  4.4340831106187417e-02  2.2549190903359173e-04  9.8295050523557181e-01  5.2507999206515346e-04
 1.3000000000000001e-02  4.4279405337608990e-02  2.2659497988975139e-04  9.8158881469544512e-01  5.5718568926263728e-04
 1.4000000000000000e-02  4.4225258436873943e-02  2.2708641115857310e-04  9.8038848258378508e-01  5.9580470851750271e-04
 1.4999999999999999e-02  4.4181076977980772e-02  2.2721952771230283e-04  9.7940906505241121e-01  5.9624728308806975e-04
 1.6000000000000000e-02  4.4138184722075195e-02  2.2572464820907627e-04  9.7845822665896487e-01  5.7688014548711768e-04
 1.7000000000000001e-02  4.4096314173207460e-02  2.2799818312506395e-04  9.7753003753536749e-01  5.7255206570705779e-04
 1.8000000000000002e-02  4.4067831506934142e-02  2.2759452196705331e-04  9.7689863188722426e-01  6.1275083070423219e-04
 1.9000000000000000e-02  4.4037939249067959e-02  2.2695045384963278e-04  9.7623597831851172e-01  6.0977455165794913e-04
 2.0000000000000000e-02  4.3998993812994200e-02  2.2702197552636880e-04  9.7537263329068291e-01  6.0741817598410389e-04
 2.1000000000000001e-02  4.3976029791126588e-02  2.2870904224450917e-04  9.7486356532028440e-01  6.5108811892755636e-04
 2.1999999999999999e-02  4.3956129670329226e-02  2.2825720718271661e-04  9.7442241811343189e-01  6.7857368799575219e-04
 2.3000000000000000e-02  4.3934261333472086e-02  2.2754771448301719e-04  9.7393763936152011e-01  7.0483995644938819e-04
 2.4000000000000000e-02  4.3922818052424324e-02  2.2698022945579497e-04  9.7368396394302126e-01  6.7779673127273100e-04
 2.5000000000000001e-02  4.3909127045889090e-02  2.2759020798221791e-04  9.7338046079580320e-01  6.9831694329336945e-04
