# {'v': 0.030612853451257437, 'err': 0.00018497859035898018}
 1.0000000000000002e-03  3.0570228345619559e-02  1.8543126070745940e-04  9.9860760756243294e-01  7.4488751023765444e-05
 2.0000000000000005e-03  3.0464038036248673e-02  1.8602112357908116e-04  9.9513879308096154e-01  1.6268948438652114e-04
 3.0000000000000009e-03  3.0330954662746590e-02  1.8674149543182291e-04  9.9079148930171790e-01  2.7924755084011527e-04
 4.0000000000000010e-03  3.0192631886145339e-02  1.8826369383028265e-04  9.8627303509027064e-01  3.9972524150226201e-04
 5.0000000000000010e-03  3.0065417541676433e-02  1.8953096971088959e-04  9.8211744911487442e-01  4.7401816246660537e-04
 6.0000000000000019e-03  2.9936304674086735e-02  1.8982149176839956e-04  9.7789984595039725e-01  5.9847859713284724e-04
 7.0000000000000019e-03  2.9813013740556390e-02  1.9201482644498152e-04  9.7387242218453851e-01  6.3249993113487105e-04
 8.0000000000000019e-03  2.9691369071499912e-02  1.9325675097670177e-04  9.6989877532243984e-01  6.9367122939551623e-04
 9.0000000000000028e-03  2.9604750021802063e-02  1.9434027268681308e-04  9.6706927594774850e-01  7.8678204764283475e-04
 1.0000000000000002e-02  2.9514921518779151e-02  1.9375903341699384e-04  9.6413493651526339e-01  8.0424701875369241e-04
 1.1000000000000003e-02  2.9450726129372697e-02  1.9447957081362849e-04  9.6203792881525696e-01  8.7739415518012145e-04
 1.2000000000000004e-02  2.9377352275920927e-02  1.9523833694996487e-04  9.5964109725009117e-01  9.0389570427889328e-04
 1.3000000000000003e-02  2.9285572626308425e-02  1.9669471741770461e-04  9.5664302162938386e-01  1.0302914435206861e-03
 1.4000000000000004e-02  2.9235463902854589e-02  1.9794656865998708e-04  9.5500616920288195e-01  1.0742056478832097e-03
 1.5000000000000003e-02  2.9162541810583607e-02  1.9828916877390155e-04  9.5262409487625677e-01  1.1276016190708913e-03
 1.6000000000000004e-02  2.9125042188322025e-02  1.9930574945551484e-04  9.5139913156725675e-01  1.1524438794994292e-03
 1.7000000000000005e-02  2.9098590512192084e-02  1.9928008380874977e-04  9.5053506065756332e-01  1.1866814867696309e-03
 1.8000000000000006e-02  2.9058090197067711e-02  1.9991315182499433e-04  9.4921207666363872e-01  1.2218374644169933e-03
 1.9000000000000003e-02  2.9034040857469755e-02  2.0092313318374432e-04  9.4842648052062484e-01  1.2439058315170562e-03
 2.0000000000000004e-02  2.9011824469092274e-02  2.0016238083271572e-04  9.4770075959386268e-01  1.2182576619999173e-03
 2.1000000000000005e-02  2.8995119418996171e-02  1.9930200262676645e-04  9.4715507213866679e-01  1.2024002492516449e-03
 2.2000000000000006e-02  2.8981730194802800e-02  1.9928873706568555e-04  9.4671769950972551e-01  1.2178041813446969e-03
 2.3000000000000007e-02  2.8976183993403338e-02  1.9956358716959719e-04  9.4653652719894132e-01  1.1980873879761324e-03
 2.4000000000000007e-02  2.8973717633065110e-02  2.0085309977389273e-04  9.4645596102950025e-01  1.2094221846730643e-03
 2.5000000000000005e-02  2.8964214040514948e-02  1.9916077234869131e-04  9.4614551651098144e-01  1.2104521496598116e-03
 2.6000000000000006e-02  2.8963902893174426e-02  2.0008492825111947e-04  9.4613535256657755e-01  1.2502240312246926e-03
 2.7000000000000007e-02  2.8956969397607790e-02  2.0043421667260015e-04  9.4590886288054832e-01  1.2502546448031836e-03
 2.8000000000000008e-02  2.8964024444036004e-02  2.0061096186656919e-04  9.4613932314912297e-01  1.2511309260101434e-03
 2.9000000000000008e-02  2.8966126589230541e-02  2.0070485632687116e-04  9.4620799186038451e-01  1.2624167558297364e-03
 3.0000000000000006e-02  2.8971834502046059e-02  2.0061709908920149e-04  9.4639444663908090e-01  1.2358828529475520e-03
 3.1000000000000007e-02  2.8973673458027677e-02  2.0076108297721208e-04  9.4645451800696390e-01  1.2549156678104418e-03
 3.2000000000000008e-02  2.8979859809775150e-02  2.0093536317195932e-04  9.4665660148008157e-01  1.3001500382705665e-03
 3.3000000000000008e-02  2.8987487757439489e-02  2.0063133998037453e-04  9.4690577615033844e-01  1.2612468951191690e-03
 3.4000000000000009e-02  2.9000871306960191e-02  2.0112993642247757e-04  9.4734296341032420e-01  1.2429558457771998e-03
 3.5000000000000010e-02  2.9009681386739507e-02  2.0103046906936483e-04  9.4763075362868276e-01  1.2344202587065446e-03
 3.6000000000000011e-02  2.9009829613035901e-02  2.0105374601542408e-04  9.4763559559144295e-01  1.2239453627396727e-03
 3.7000000000000012e-02  2.9009153307440395e-02  2.0052368965931255e-04  9.4761350338116979e-01  1.2157275624689581e-03
 3.8000000000000006e-02  2.9011877138192563e-02  2.0058554915832041e-04  9.4770248008360314e-01  1.1976007801922425e-03
 3.9000000000000007e-02  2.9021381686750662e-02  1.9984036639869303e-04  9.4801295583109380e-01  1.1851549015305001e-03
 4.0000000000000008e-02  2.9021820265561507e-02  1.9942390828750389e-04  9.4802728245410994e-01  1.1945628771394248e-03
 4.1000000000000009e-02  2.9022474950575052e-02  1.9939030945249398e-04  9.4804866840607904e-01  1.1773647046195669e-03
 4.2000000000000010e-02  2.9024784594815410e-02  1.9979412101358784e-04  9.4812411528475804e-01  1.2100874162803556e-03
 4.3000000000000010e-02  2.9027554121829936e-02  1.9930782640567406e-04  9.4821458470208753e-01  1.1974865898843003e-03
 4.4000000000000011e-02  2.9027826702700751e-02  1.9900204671341161e-04  9.4822348883352525e-01  1.1744024036401807e-03
 4.5000000000000012e-02  2.9030696456770411e-02  1.9877234417645931e-04  9.4831723226957021e-01  1.1483334211817692e-03
 4.6000000000000013e-02  2.9030137381438482e-02  1.9893618666897344e-04  9.4829896950511339e-01  1.1603228775779095e-03
 4.7000000000000014e-02  2.9026963050598792e-02  1.9893370203514913e-04  9.4819527675903392e-01  1.1708072118991433e-03
 4.8000000000000015e-02  2.9027878185286005e-02  1.9908978843743470e-04  9.4822517056454503e-01  1.1730274679909202e-03
 4.9000000000000009e-02  2.9031526529392830e-02  1.9900034528144567e-04  9.4834434743620244e-01  1.1888806224377335e-03
 5.0000000000000010e-02  2.9034455570323102e-02  1.9888935794504546e-04  9.4844002753786083e-01  1.1812448116783009e-03
 5.1000000000000011e-02  2.9036593398927245e-02  1.9905726095835100e-04  9.4850986188399744e-01  1.1868948454969918e-03
 5.2000000000000011e-02  2.9041126257620155e-02  1.9873672366248354e-04  9.4865793232441320e-01  1.1729153248612764e-03
 5.3000000000000012e-02  2.9040765906976299e-02  1.9874159021052805e-04  9.4864616110405209e-01  1.1742788037232184e-03
 5.4000000000000013e-02  2.9044959935164667e-02  1.9919336970521885e-04  9.4878316330134960e-01  1.1864016877946133e-03
 5.5000000000000014e-02  2.9045434396162827e-02  1.9928986136491636e-04  9.4879866205251684e-01  1.1934133735744348e-03
 5.6000000000000015e-02  2.9046739953985240e-02  1.9926912148320584e-04  9.4884130942691103e-01  1.1927748406828566e-03
 5.7000000000000016e-02  2.9045879872564330e-02  1.9920981997550072e-04  9.4881321399234864e-01  1.1985807431425044e-03
 5.8000000000000017e-02  2.9048887246199341e-02  1.9914437050077985e-04  9.4891145291149415e-01  1.1975425064957267e-03
 5.9000000000000011e-02  2.9048982792037228e-02  1.9908747861438790e-04  9.4891457401348611e-01  1.2030354087174239e-03
 6.0000000000000012e-02  2.9049805025623904e-02  1.9905442090842112e-04  9.4894143311004120e-01  1.1978842805641474e-03
