# {'v': 0.041424157151055976, 'err': 0.0002174328413742692}
 1.0000000000000000e-03  4.1401388593885279e-02  2.1790266011060205e-04  9.9945035557180628e-01  4.3317931793056632e-05
 2.0000000000000000e-03  4.1343382886830191e-02  2.1847260382037978e-04  9.9805006861259149e-01  1.0140925597737983e-04
 3.0000000000000001e-03  4.1275264085192588e-02  2.1909615008700495e-04  9.9640564646082141e-01  1.3166700763109397e-04
 4.0000000000000001e-03  4.1180432389799064e-02  2.2063291479107930e-04  9.9411636161073469e-01  2.2790079574875241e-04
 5.0000000000000001e-03  4.1085804057521512e-02  2.2128728107583402e-04  9.9183198604860834e-01  3.1605946516701444e-04
 6.0000000000000001e-03  4.0990088810028365e-02  2.2333701002443955e-04  9.8952137180619626e-01  3.5600924528819195e-04
 7.0000000000000001e-03  4.0879358875501530e-02  2.2359450847823735e-04  9.8684829546277064e-01  4.0583382598156795e-04
 8.0000000000000002e-03  4.0774845958171151e-02  2.2357152047765549e-04  9.8432530104313121e-01  4.3500249771497382e-04
 9.0000000000000011e-03  4.0673470665168202e-02  2.2502184848353555e-04  9.8187805045374021e-01  4.6872564411146612e-04
 1.0000000000000000e-02  4.0552160907172070e-02  2.2682464638922286e-04  9.7894957184755471e-01  5.1949986446885087e-04
 1.0999999999999999e-02  4.0444650749133171e-02  2.2845419412332053e-04  9.7635422252887438e-01  6.3684569926618904e-04
 1.2000000000000000e-02  4.0343212643548065e-02  2.2879153851252510e-04  9.7390545561214015e-01  7.0217496039958491e-04
 1.3000000000000001e-02  4.0259923812690730e-02  2.2968791648172822e-04  9.7189482132081073e-01  7.7621864160656927e-04
 1.4000000000000000e-02  4.0178519690901367e-02  2.2966497911375001e-04  9.6992968485484665e-01  7.9636964100462319e-04
 1.4999999999999999e-02  4.0100840461097492e-02  2.2983791661660094e-04  9.6805446915593429e-01  8.3908681128478421e-04
 1.6000000000000000e-02  4.0016843535366907e-02  2.3120252709438768e-04  9.6602674109802145e-01  8.9832468201143456e-04
 1.7000000000000001e-02  3.9929906692280526e-02  2.3177320087499985e-04  9.6392804195565007e-01  9.6666770550220943e-04
 1.8000000000000002e-02  3.9834516926541157e-02  2.3340156635329661e-04  9.6162528500657019e-01  9.9777964239788322e-04
 1.9000000000000000e-02  3.9766762776477296e-02  2.3341452691539531e-04  9.5998966572729816e-01  1.0372531383383828e-03
