# {'v': 0.04107918255385416, 'err': 9.557656561836105e-05}
 5.9999999999999998e-02  4.0812661565419094e-02  9.5610576677191705e-05  9.9351201820811152e-01  8.5774982584386247e-05
 6.0999999999999999e-02  4.0812310124557757e-02  9.5668795002703378e-05  9.9350346300229953e-01  8.6560267843520446e-05
 6.2000000000000000e-02  4.0811853377304509e-02  9.5670696665271597e-05  9.9349234429874089e-01  8.7635315969395678e-05
 6.3000000000000000e-02  4.0811352533596808e-02  9.5640975417488668e-05  9.9348015214503760e-01  8.8681280120367684e-05
 6.4000000000000001e-02  4.0810684587194987e-02  9.5680304340812905e-05  9.9346389217197351e-01  8.8012490458851548e-05
 6.5000000000000002e-02  4.0810579726588830e-02  9.5642857952408177e-05  9.9346133952609217e-01  8.9279800158888743e-05
 6.6000000000000003e-02  4.0810739920205237e-02  9.5644262413918118e-05  9.9346523915618323e-01  8.8192007164441375e-05
 6.7000000000000004e-02  4.0810573843305734e-02  9.5639893519576386e-05  9.9346119630797702e-01  8.8463362519881542e-05
 6.8000000000000005e-02  4.0810218048708949e-02  9.5599220561996920e-05  9.9345253511818044e-01  8.9660681319744185e-05
 6.9000000000000006e-02  4.0810099085242330e-02  9.5564971612191834e-05  9.9344963916311946e-01  9.1168813778601680e-05
 7.0000000000000007e-02  4.0810103555262288e-02  9.5601175604529976e-05  9.9344974797784458e-01  9.2450989733738892e-05
 7.1000000000000008e-02  4.0809903956421277e-02  9.5612877133015057e-05  9.9344488909729722e-01  9.2261394886188503e-05
 7.2000000000000008e-02  4.0810089469243867e-02  9.5534530975600264e-05  9.9344940507865465e-01  9.0196351802207010e-05
 7.2999999999999995e-02  4.0809733335597759e-02  9.5601888492842255e-05  9.9344073563530233e-01  9.0569148871963564e-05
 7.3999999999999996e-02  4.0809528944034647e-02  9.5642376501130081e-05  9.9343576008441736e-01  9.1549675396580149e-05
 7.4999999999999997e-02  4.0808953967338121e-02  9.5674066611959457e-05  9.9342176329429688e-01  9.2364366725114440e-05
 7.5999999999999998e-02  4.0808676703856767e-02  9.5663711282532868e-05  9.9341501380552621e-01  9.2437341748845717e-05
 7.6999999999999999e-02  4.0808534242622201e-02  9.5656962679938255e-05  9.9341154583888935e-01  9.2324322508973241e-05
 7.8000000000000000e-02  4.0808510789356101e-02  9.5714220455436782e-05  9.9341097491063224e-01  9.1700077817680095e-05
 7.9000000000000001e-02  4.0808327225312357e-02  9.5672949865586375e-05  9.9340650636884709e-01  9.1679910399010032e-05
 8.0000000000000002e-02  4.0808267392992571e-02  9.5666945472920728e-05  9.9340504985690925e-01  9.2821164723623452e-05
 8.1000000000000003e-02  4.0808259460134826e-02  9.5665652235971097e-05  9.9340485674552648e-01  9.2373831903035084e-05
 8.2000000000000003e-02  4.0808112126780004e-02  9.5663482635200707e-05  9.9340127017574442e-01  9.2205301939829790e-05
 8.3000000000000004e-02  4.0808176738766869e-02  9.5656077630106208e-05  9.9340284304021853e-01  9.1993510297368053e-05
 8.4000000000000005e-02  4.0808155035412262e-02  9.5644614309330897e-05  9.9340231471045981e-01  9.2047440594550300e-05
 8.5000000000000006e-02  4.0808143273356301e-02  9.5620265875742642e-05  9.9340202838402314e-01  9.2122003101604405e-05
 8.6000000000000007e-02  4.0808090226723638e-02  9.5620288686109600e-05  9.9340073705762943e-01  9.2029554849572818e-05
 8.7000000000000008e-02  4.0807945356265286e-02  9.5621624911869659e-05  9.9339721044270324e-01  9.1743185813974917e-05
 8.7999999999999995e-02  4.0808046569833313e-02  9.5585407059655393e-05  9.9339967430789566e-01  9.1777704037016198e-05
 8.8999999999999996e-02  4.0808240951382642e-02  9.5589727536967814e-05  9.9340440618271020e-01  9.1175110869811237e-05
 8.9999999999999997e-02  4.0808115163511287e-02  9.5561362592469235e-05  9.9340134409959324e-01  9.0968081305307675e-05
 9.0999999999999998e-02  4.0807974189667320e-02  9.5574242551382086e-05  9.9339791234084829e-01  9.1175424307711573e-05
 9.1999999999999998e-02  4.0807911286580116e-02  9.5620830694129107e-05  9.9339638107651207e-01  9.1878732543602943e-05
 9.2999999999999999e-02  4.0807784406474930e-02  9.5617720051134999e-05  9.9339329240489549e-01  9.2350095815451393e-05
 9.4000000000000000e-02  4.0807728402059887e-02  9.5613809284209966e-05  9.9339192907652429e-01  9.2351269803681577e-05
 9.5000000000000001e-02  4.0807556735980244e-02  9.5586805380143248e-05  9.9338775016961889e-01  9.2157536805269715e-05
 9.6000000000000002e-02  4.0807471593748854e-02  9.5574376454741488e-05  9.9338567753267482e-01  9.2385204749712916e-05
 9.7000000000000003e-02  4.0807384665653243e-02  9.5557035944123485e-05  9.9338356142202688e-01  9.2494464775853152e-05
 9.8000000000000004e-02  4.0807351910953631e-02  9.5560337185045333e-05  9.9338276406683201e-01  9.2147927792602942e-05
 9.9000000000000005e-02  4.0805400809200629e-02  9.5811500565213880e-05  9.9333526794758853e-01  1.0224955127132408e-04
 1.0000000000000001e-01  4.0785170019450277e-02  9.6943930337966872e-05  9.9284278517425606e-01  1.8181497455204302e-04
 1.0100000000000001e-01  4.0783159364416975e-02  9.6906638259538480e-05  9.9279383933579723e-01  2.0189305198192487e-04
 1.0200000000000001e-01  4.0771214911466666e-02  9.5966786912500191e-05  9.9250307276724026e-01  2.4172393985114900e-04
 1.0300000000000001e-01  4.0761571870213079e-02  9.6130321350778618e-05  9.9226832999355086e-01  2.7480975822993656e-04
 1.0400000000000001e-01  4.0748407929215184e-02  9.5187197562164296e-05  9.9194787714664623e-01  3.2241768340847849e-04
 1.0500000000000000e-01  4.0713475303376961e-02  9.6144381557112016e-05  9.9109750419211085e-01  4.0590465362666566e-04
 1.0600000000000000e-01  4.0670627507239793e-02  9.5960482681263539e-05  9.9005445042440265e-01  4.8127067042005883e-04
 1.0700000000000000e-01  4.0602656753111054e-02  9.5938742307081297e-05  9.8839982270537174e-01  6.0401270039810097e-04
 1.0800000000000000e-01  4.0514109596829606e-02  9.8762079239781295e-05  9.8624429889071541e-01  7.4907891050673405e-04
 1.0900000000000000e-01  4.0438006482252285e-02  9.9183697487592302e-05  9.8439170324868797e-01  7.7704825543309581e-04
 1.1000000000000000e-01  4.0336510425014266e-02  1.0179055980100269e-04  9.8192096135636908e-01  8.3756829003866216e-04
 1.1100000000000000e-01  4.0189083241705080e-02  1.0123699183918353e-04  9.7833210748577637e-01  9.1022941180740038e-04
 1.1200000000000000e-01  4.0021659790217969e-02  1.0107726581628356e-04  9.7425647985449082e-01  1.0363628930948336e-03
 1.1300000000000000e-01  3.9844784372668293e-02  9.8582883218468941e-05  9.6995076083688880e-01  1.1565004520853418e-03
 1.1400000000000000e-01  3.9574432315756129e-02  9.5841892931876151e-05  9.6336951846290197e-01  1.1628937813070617e-03
 1.1500000000000000e-01  3.9276957638264123e-02  9.3775403776858997e-05  9.5612802389075413e-01  1.2721847930326081e-03
 1.1600000000000001e-01  3.8942192144506609e-02  9.5871695820537572e-05  9.4797875039149104e-01  1.5298593088399932e-03
 1.1700000000000001e-01  3.8529510091494974e-02  9.3535927235727996e-05  9.3793273614886064e-01  1.5447099735996740e-03
 1.1800000000000001e-01  3.8048048156855273e-02  9.6930484012502897e-05  9.2621239741016947e-01  1.6438580112736554e-03
 1.1900000000000001e-01  3.7487155563075775e-02  9.8428788581443811e-05  9.1255845984595008e-01  1.7787528999588828e-03
 1.2000000000000000e-01  3.6840117105096735e-02  9.8301122260729569e-05  8.9680745367315717e-01  2.0681355974605724e-03
 1.2100000000000000e-01  3.6110742234070570e-02  1.0179193480979149e-04  8.7905211323837695e-01  2.3858179496726510e-03
 1.2200000000000000e-01  3.5275458402110403e-02  9.9275528750083404e-05  8.5871860658047006e-01  2.3518818217697105e-03
 1.2300000000000000e-01  3.4401324235944469e-02  9.8443681578596221e-05  8.3743935729112606e-01  2.5151263254128307e-03
 1.2400000000000000e-01  3.3423161484887200e-02  1.0570388305032599e-04  8.1362771620564656e-01  2.7297601476781986e-03
 1.2500000000000000e-01  3.2438259449172432e-02  1.0529619783009389e-04  7.8965201916192918e-01  2.8443949094886199e-03
 1.2600000000000000e-01  3.1292833836524279e-02  1.0332413852306098e-04  7.6176865972198604e-01  2.7283971148994220e-03
 1.2700000000000000e-01  3.0138568405076636e-02  1.0242382732692441e-04  7.3367011053750752e-01  2.7990636490538554e-03
 1.2800000000000000e-01  2.8867221269075725e-02  9.3252249460011805e-05  7.0272141445928848e-01  2.6023583724031638e-03
 1.2900000000000000e-01  2.7565344779285416e-02  9.4645696228629449e-05  6.7102953529193732e-01  2.9476061364891899e-03
 1.3000000000000000e-01  2.6215623674910558e-02  8.6282813349772527e-05  6.3817296365482168e-01  3.0395074954601233e-03
 1.3100000000000001e-01  2.4783049204021603e-02  9.8900270525121312e-05  6.0329947343843604e-01  3.3093968040589761e-03
 1.3200000000000001e-01  2.3354414585965957e-02  1.0628741103982308e-04  5.6852189196678116e-01  3.5850712574293955e-03
 1.3300000000000001e-01  2.1913567420754617e-02  1.1246447562290976e-04  5.3344701764759495e-01  3.7106326807639332e-03
 1.3400000000000001e-01  2.0459784021575157e-02  1.1507104453894493e-04  4.9805723360616294e-01  3.7315045804042287e-03
 1.3500000000000001e-01  1.9096268711661125e-02  1.1995015103147997e-04  4.6486486644728670e-01  3.8197574177059011e-03
 1.3600000000000001e-01  1.7638990121785270e-02  1.2460164337068746e-04  4.2938999817391282e-01  4.0232457947782397e-03
 1.3700000000000001e-01  1.6219425556774719e-02  1.1980453032685790e-04  3.9483321109204905e-01  3.8739276536421197e-03
 1.3800000000000001e-01  1.4852552193062689e-02  1.1845903112705254e-04  3.6155909805632636e-01  3.7333900045258247e-03
 1.3900000000000001e-01  1.3509357262110871e-02  1.2216641810975797e-04  3.2886139456159613e-01  3.7373647097210605e-03
 1.4000000000000001e-01  1.2210611638184812e-02  1.1781348959941477e-04  2.9724573078290667e-01  3.6136698714052859e-03
 1.4100000000000001e-01  1.0957208929945615e-02  1.2090631913949662e-04  2.6673386004166189e-01  3.6883491586697601e-03
 1.4200000000000002e-01  9.7339605263458834e-03  1.2113797093788059e-04  2.3695604248173183e-01  3.6609966699014096e-03
 1.4300000000000002e-01  8.4828976733392191e-03  1.2817627274553045e-04  2.0650113137519896e-01  3.8365866596334341e-03
 1.4400000000000002e-01  7.3018364488412636e-03  1.4017352763070841e-04  1.7775028603036758e-01  4.1522739155153542e-03
 1.4499999999999999e-01  6.2456672658462468e-03  1.3964882735700073e-04  1.5203971641008862e-01  4.0711524194061918e-03
 1.4599999999999999e-01  5.2546234265554385e-03  1.3995909620658018e-04  1.2791450802767826e-01  4.0155686693117820e-03
 1.4699999999999999e-01  4.3137649059381208e-03  1.4110103896208142e-04  1.0501097241365119e-01  4.0352478660363603e-03
 1.4799999999999999e-01  3.3510233985218772e-03  1.4049072264442374e-04  8.1574734213095357e-02  4.0265977515215054e-03
 1.4899999999999999e-01  2.4565549576611913e-03  1.3378518099750901e-04  5.9800482992588430e-02  3.8186586661913169e-03
 1.4999999999999999e-01  1.6228740054876336e-03  1.3256040952933036e-04  3.9505995606413817e-02  3.7633357431036563e-03
 1.5100000000000000e-01  8.1121966924525889e-04  1.3635727844701800e-04  1.9747707203807249e-02  3.8192933056865139e-03
 1.5200000000000000e-01  7.6764220150991809e-05  1.3654193537894230e-04  1.8686890872367074e-03  3.8110353908969905e-03
 1.5300000000000000e-01 -5.8809683508614669e-04  1.3116439441463444e-04 -1.4316176674527566e-02  3.5644481829311850e-03
 1.5400000000000000e-01 -1.2265218020733250e-03  1.3077709979193383e-04 -2.9857502652721343e-02  3.4921432476246860e-03
 1.5500000000000000e-01 -1.8044134942402027e-03  1.2924252767883306e-04 -4.3925253183279514e-02  3.4557260326108737e-03
 1.5600000000000000e-01 -2.3692280070007040e-03  1.3023237705041279e-04 -5.7674662924333590e-02  3.4990533026404897e-03
 1.5700000000000000e-01 -2.8890651920203004e-03  1.2708978357324198e-04 -7.0329179219493512e-02  3.3630789182278976e-03
 1.5800000000000000e-01 -3.3922419466569410e-03  1.2519224543265891e-04 -8.2578126821529735e-02  3.2714375907926985e-03
 1.5900000000000000e-01 -3.8443785303677101e-03  1.2640255532074166e-04 -9.3584591789960536e-02  3.2663819802602255e-03
 1.6000000000000000e-01 -4.2771423932949663e-03  1.2654264511167293e-04 -1.0411946215550175e-01  3.2319782803258263e-03
 1.6100000000000000e-01 -4.6809062449766400e-03  1.2356261045414740e-04 -1.1394837856960871e-01  3.1217944919904469e-03
 1.6200000000000001e-01 -5.0595824716780239e-03  1.2554723547636957e-04 -1.2316658115202246e-01  3.1321449642899004e-03
 1.6300000000000001e-01 -5.4033250255819554e-03  1.2567035958231811e-04 -1.3153438529353112e-01  3.0932957263083770e-03
 1.6400000000000001e-01 -5.7282809214123350e-03  1.2689830495312730e-04 -1.3944486149164845e-01  3.1334255374405036e-03
 1.6500000000000001e-01 -6.0337461968286068e-03  1.2839380384099968e-04 -1.4688087302902048e-01  3.1146040820057143e-03
 1.6600000000000001e-01 -6.2933085428981102e-03  1.2741168521273141e-04 -1.5319945898747331e-01  3.0518935603745805e-03
 1.6700000000000001e-01 -6.5506880975083363e-03  1.2834422472277605e-04 -1.5946490875081282e-01  3.0931020455533431e-03
 1.6800000000000001e-01 -6.7761974083894970e-03  1.2886320684636773e-04 -1.6495453383245903e-01  3.1190098555589339e-03
 1.6900000000000001e-01 -6.9916882460011468e-03  1.2999876018765516e-04 -1.7020027691240333e-01  3.1324390853804751e-03
 1.7000000000000001e-01 -7.1904921957290672e-03  1.2925867967865815e-04 -1.7503980723819040e-01  3.1248206965346641e-03
 1.7100000000000001e-01 -7.3725998885184919e-03  1.2791035656668543e-04 -1.7947289673676270e-01  3.0811795220696673e-03
 1.7200000000000001e-01 -7.5485352566739723e-03  1.3047119356145780e-04 -1.8375573191550151e-01  3.1327286840854476e-03
 1.7300000000000001e-01 -7.7095068932189403e-03  1.2840156944980444e-04 -1.8767430153002432e-01  3.0996326137475213e-03
 1.7400000000000002e-01 -7.8499403285244313e-03  1.2789105280164450e-04 -1.9109290498254883e-01  3.0625690070399739e-03
 1.7500000000000002e-01 -7.9857596151380831e-03  1.2805162249809353e-04 -1.9439918515099169e-01  3.0576300162569849e-03
 1.7599999999999999e-01 -8.1188719635171044e-03  1.2871166807110139e-04 -1.9763956969867624e-01  3.0510580816999196e-03
 1.7699999999999999e-01 -8.2425472247348204e-03  1.2830025818291445e-04 -2.0065022506056371e-01  3.0237192466283890e-03
 1.7799999999999999e-01 -8.3460706770035857e-03  1.2737522037840478e-04 -2.0317032029695378e-01  2.9979149751369473e-03
 1.7899999999999999e-01 -8.4445133043894102e-03  1.2556782538050958e-04 -2.0556673184328306e-01  2.9435968810461442e-03
 1.7999999999999999e-01 -8.5289253236781395e-03  1.2632801923752091e-04 -2.0762159306594896e-01  2.9426247188065829e-03
 1.8099999999999999e-01 -8.6077608465592471e-03  1.2453506640020253e-04 -2.0954070435249308e-01  2.9080998424789988e-03
 1.8200000000000000e-01 -8.6786860780976513e-03  1.2380645454227056e-04 -2.1126725359541978e-01  2.8864327183836490e-03
 1.8300000000000000e-01 -8.7348000964214377e-03  1.2359648678297831e-04 -2.1263325006456135e-01  2.8809259893155682e-03
 1.8400000000000000e-01 -8.7910390246262148e-03  1.2238225535719690e-04 -2.1400228724369821e-01  2.8358815647892234e-03
 1.8500000000000000e-01 -8.8485063613926995e-03  1.2164574130550597e-04 -2.1540122785531204e-01  2.8063261031256322e-03
 1.8600000000000000e-01 -8.8982996208435815e-03  1.2256127754763788e-04 -2.1661335663576192e-01  2.8313992969457393e-03
 1.8700000000000000e-01 -8.9374542360415501e-03  1.2308408901967380e-04 -2.1756650644945741e-01  2.8567984572598543e-03
 1.8800000000000000e-01 -8.9773333412870981e-03  1.2260366890878304e-04 -2.1853729269120570e-01  2.8441031065743957e-03
 1.8900000000000000e-01 -9.0125614485434685e-03  1.2222569604668340e-04 -2.1939485861794211e-01  2.8366863323817876e-03
 1.9000000000000000e-01 -9.0450346442159674e-03  1.2169600772094955e-04 -2.2018536109763306e-01  2.8209942503598048e-03
 1.9100000000000000e-01 -9.0707601019866854e-03  1.2236998336103027e-04 -2.2081160183981416e-01  2.8429949921586583e-03
 1.9200000000000000e-01 -9.1013373707583538e-03  1.2285983824229953e-04 -2.2155595133439288e-01  2.8506981915534103e-03
 1.9300000000000000e-01 -9.1234709712180104e-03  1.2258451880330201e-04 -2.2209475466697234e-01  2.8511727805893990e-03
 1.9400000000000001e-01 -9.1468485315451837e-03  1.2275231327203175e-04 -2.2266384000104697e-01  2.8530852612095041e-03
 1.9500000000000001e-01 -9.1691250484299634e-03  1.2291640137681621e-04 -2.2320612238107185e-01  2.8475656659119396e-03
 1.9600000000000001e-01 -9.1856877489719466e-03  1.2247390501915020e-04 -2.2360931201417297e-01  2.8293762662486548e-03
 1.9700000000000001e-01 -9.2020509793882405e-03  1.2218593349548284e-04 -2.2400764590007349e-01  2.8062537570138894e-03
 1.9800000000000001e-01 -9.2201279340173806e-03  1.2203493896060098e-04 -2.2444769736909778e-01  2.8018071547517460e-03
 1.9900000000000001e-01 -9.2281408602590976e-03  1.2183178379840418e-04 -2.2464275787769511e-01  2.7885406181724550e-03
 2.0000000000000001e-01 -9.2353780294300546e-03  1.2223442958252559e-04 -2.2481893395328933e-01  2.7954345082529877e-03
 2.0100000000000001e-01 -9.2459434921012447e-03  1.2239120869599049e-04 -2.2507613144394872e-01  2.7871768793208966e-03
 2.0200000000000001e-01 -9.2448345810248449e-03  1.2343741189635055e-04 -2.2504913696627268e-01  2.8255885427488289e-03
 2.0300000000000001e-01 -9.2498313536791346e-03  1.2310655004947902e-04 -2.2517077455357715e-01  2.8119680836282655e-03
 2.0400000000000001e-01 -9.2581276994479281e-03  1.2338625044611636e-04 -2.2537273440898362e-01  2.8244234255936488e-03
 2.0500000000000002e-01 -9.2617994643857844e-03  1.2359750692326907e-04 -2.2546211702834423e-01  2.8396990222187479e-03
 2.0600000000000002e-01 -9.2591146119046664e-03  1.2302615338158791e-04 -2.2539675904616926e-01  2.8311090137650647e-03
 2.0700000000000002e-01 -9.2548180369601708e-03  1.2337329595840164e-04 -2.2529216653294523e-01  2.8291379238906109e-03
 2.0800000000000002e-01 -9.2577218723609474e-03  1.2328558411309085e-04 -2.2536285526675756e-01  2.8358981820325127e-03
 2.0899999999999999e-01 -9.2542695971007550e-03  1.2223067875289596e-04 -2.2527881573516106e-01  2.8277195058065388e-03
 2.0999999999999999e-01 -9.2476968324127998e-03  1.2234886956892136e-04 -2.2511881341088555e-01  2.8338261527333704e-03
 2.1099999999999999e-01 -9.2464404286646349e-03  1.2168806802158269e-04 -2.2508822848513835e-01  2.8110212658305610e-03
 2.1199999999999999e-01 -9.2338103593863959e-03  1.2152910570243471e-04 -2.2478077180043726e-01  2.8111659557452555e-03
 2.1299999999999999e-01 -9.2150203071439448e-03  1.2109045653600169e-04 -2.2432336123201083e-01  2.7962610688519731e-03
 2.1400000000000000e-01 -9.1971780407613356e-03  1.2091554405265704e-04 -2.2388902283301232e-01  2.7885693993597036e-03
 2.1500000000000000e-01 -9.1692127623950320e-03  1.1963594590787961e-04 -2.2320825762232094e-01  2.7838456196593213e-03
 2.1600000000000000e-01 -9.1520354525838239e-03  1.1877494129690403e-04 -2.2279010641425614e-01  2.7908152167709166e-03
 2.1700000000000000e-01 -9.1269379119435206e-03  1.1998916578690130e-04 -2.2217915120336798e-01  2.8304256010356524e-03
 2.1800000000000000e-01 -9.0889370394886797e-03  1.1984516959128912e-04 -2.2125408721493486e-01  2.8291457900589054e-03
 2.1900000000000000e-01 -9.0420616490196979e-03  1.1959050753216729e-04 -2.2011298879099400e-01  2.8259621655688230e-03
 2.2000000000000000e-01 -8.9943500425490337e-03  1.2072819351864062e-04 -2.1895153416837304e-01  2.8654922753901069e-03
 2.2100000000000000e-01 -8.9282608906762762e-03  1.2229331425713932e-04 -2.1734271072632633e-01  2.9354726816983555e-03
 2.2200000000000000e-01 -8.8665096253853267e-03  1.2459424883345404e-04 -2.1583948545620332e-01  3.0303192013914444e-03
 2.2300000000000000e-01 -8.7946949272213644e-03  1.2451512674707479e-04 -2.1409128372239777e-01  3.0521024791344644e-03
 2.2400000000000000e-01 -8.7087166612311098e-03  1.2305172676125187e-04 -2.1199829499562509e-01  3.0201285260572281e-03
 2.2500000000000001e-01 -8.6296660664376065e-03  1.2511567818629388e-04 -2.1007394816399402e-01  3.0496108453686812e-03
 2.2600000000000001e-01 -8.5395356570895295e-03  1.2301547714588278e-04 -2.0787988285536921e-01  3.0157609509246755e-03
