# {'v': 0.04511626852197614, 'err': 0.00023261581701977343}
 1.3100000000000003e-01  7.0967551215938887e-05  3.5298448537856859e-04  1.5729924823319683e-03  7.6875271024841379e-03
 1.3200000000000003e-01 -6.2013463286258387e-05  3.5403159639493630e-04 -1.3745255385216892e-03  7.6682768817295755e-03
 1.3300000000000003e-01 -2.1058049733861881e-04  3.5585898352134224e-04 -4.6675069600679636e-03  7.7508947826931676e-03
 1.3400000000000004e-01 -3.5864430584359413e-04  3.5731576065202377e-04 -7.9493344106882080e-03  7.7695180478903197e-03
 1.3500000000000004e-01 -4.3775815665667662e-04  3.5771339349857157e-04 -9.7028892458924116e-03  7.7866138504471731e-03
 1.3600000000000004e-01 -5.2999681552764772e-04  3.5796985028634554e-04 -1.1747354843175611e-02  7.8285283434204201e-03
 1.3700000000000004e-01 -6.3047347405286618e-04  3.5696196222787603e-04 -1.3974415320845130e-02  7.8422559120029500e-03
 1.3800000000000004e-01 -7.1291225941561053e-04  3.5787495473642837e-04 -1.5801667176183927e-02  7.8950593972321736e-03
 1.3900000000000004e-01 -7.7908825970764053e-04  3.5723687545752053e-04 -1.7268455154444935e-02  7.8815530946102982e-03
 1.4000000000000004e-01 -8.3113524284889355e-04  3.5661747324790987e-04 -1.8422074122642646e-02  7.8885770401884801e-03
 1.4100000000000004e-01 -9.0535042652664947e-04  3.5635735151813726e-04 -2.0067050227916196e-02  7.8725513362088422e-03
 1.4200000000000004e-01 -9.6366856529170927e-04  3.5604223777086240e-04 -2.1359669069757094e-02  7.9188534310173642e-03
 1.4300000000000004e-01 -9.9849182994255653e-04  3.5594178383392493e-04 -2.2131525116182670e-02  7.9115568014439721e-03
 1.4400000000000004e-01 -1.0376053914976471e-03  3.5536033127563576e-04 -2.2998475394573677e-02  7.8751385773784873e-03
 1.4500000000000005e-01 -1.0552924413939895e-03  3.5460848457175671e-04 -2.3390508035476303e-02  7.9024090497049285e-03
 1.4600000000000005e-01 -1.0788084752067380e-03  3.5515679257417103e-04 -2.3911739834628618e-02  7.9310009383431537e-03
 1.4700000000000005e-01 -1.1044048876455068e-03  3.5443230756364546e-04 -2.4479083129571123e-02  7.8865346160829942e-03
 1.4800000000000005e-01 -1.1391214527493717e-03  3.5410967594715168e-04 -2.5248574185484901e-02  7.8867918962985725e-03
 1.4900000000000005e-01 -1.1717057473714574e-03  3.5278065972019782e-04 -2.5970803565031522e-02  7.8562981038548894e-03
 1.5000000000000002e-01 -1.1853592070151049e-03  3.5270092191829708e-04 -2.6273431864998240e-02  7.8541175052159375e-03
 1.5100000000000002e-01 -1.2009040300995748e-03  3.5210205429926677e-04 -2.6617982147938816e-02  7.8583909906315020e-03
 1.5200000000000002e-01 -1.2217137581338241e-03  3.5155672561950295e-04 -2.7079228804986991e-02  7.8539033351498460e-03
 1.5300000000000002e-01 -1.2406597492867143e-03  3.5079310697930970e-04 -2.7499165820470923e-02  7.8215877433155286e-03
 1.5400000000000003e-01 -1.2603143780266211e-03  3.4862438206797748e-04 -2.7934809755215503e-02  7.7399591666552515e-03
 1.5500000000000003e-01 -1.2575898132567184e-03  3.4652740847681857e-04 -2.7874419903413473e-02  7.6694588763097891e-03
 1.5600000000000003e-01 -1.2677374778517895e-03  3.4670684867294221e-04 -2.8099342418672645e-02  7.6889867975818028e-03
 1.5700000000000003e-01 -1.2891430942144628e-03  3.4638851099361243e-04 -2.8573796912892323e-02  7.6682447494187921e-03
 1.5800000000000003e-01 -1.3059262687109333e-03  3.4559055549609151e-04 -2.8945795197464447e-02  7.6465427689450588e-03
 1.5900000000000003e-01 -1.3018023924593366e-03  3.4595442150579244e-04 -2.8854389671548936e-02  7.6288141083842792e-03
 1.6000000000000003e-01 -1.2902539625042342e-03  3.4477832117041238e-04 -2.8598419257030341e-02  7.5728666887748142e-03
 1.6100000000000003e-01 -1.2742763885642669e-03  3.4494598259643552e-04 -2.8244277071441906e-02  7.5454804450955466e-03
 1.6200000000000003e-01 -1.2584298591056117e-03  3.4455767839478333e-04 -2.7893039480705956e-02  7.5436207083493488e-03
 1.6300000000000003e-01 -1.2389632162284495e-03  3.4482145847501233e-04 -2.7461562243893251e-02  7.5090354497222957e-03
 1.6400000000000003e-01 -1.2124195987435931e-03  3.4895744964059082e-04 -2.6873224193020826e-02  7.6248488479568836e-03
 1.6500000000000004e-01 -1.2034461932999296e-03  3.5036847466937205e-04 -2.6674329077408760e-02  7.7025457486002641e-03
 1.6600000000000004e-01 -1.1997028431909894e-03  3.4923495896207123e-04 -2.6591357895802355e-02  7.6834027804436565e-03
 1.6700000000000004e-01 -1.1784825505624860e-03  3.4906666211642634e-04 -2.6121011093558126e-02  7.7065629262468641e-03
 1.6800000000000004e-01 -1.1544771680629035e-03  3.4690776958281672e-04 -2.5588932903450507e-02  7.6721524308147561e-03
 1.6900000000000004e-01 -1.0764326137899735e-03  3.4757322608080208e-04 -2.3859078976481467e-02  7.7186504897127526e-03
 1.7000000000000004e-01 -1.0152134063717757e-03  3.4860928919228334e-04 -2.2502158082450128e-02  7.8095004870040426e-03
 1.7100000000000004e-01 -9.7082447185014003e-04  3.4503138994374530e-04 -2.1518279406845257e-02  7.7269613039088140e-03
 1.7200000000000004e-01 -8.9276193313967203e-04  3.4071255081122114e-04 -1.9788026855652029e-02  7.6571091079111163e-03
 1.7300000000000004e-01 -8.0346321162727303e-04  3.4296674676044596e-04 -1.7808724833613090e-02  7.7497758192332702e-03
 1.7400000000000004e-01 -6.7563076261508369e-04  3.3682646370381843e-04 -1.4975324528135209e-02  7.5953058902961251e-03
 1.7500000000000004e-01 -5.6702444986322378e-04  3.3696287035102514e-04 -1.2568070641458881e-02  7.5551929740555789e-03
 1.7600000000000005e-01 -4.6144971958533029e-04  3.3817609571134709e-04 -1.0228011639760459e-02  7.6050221026618290e-03
 1.7700000000000005e-01 -3.7898143837165383e-04  3.3881167400730825e-04 -8.4001060102533078e-03  7.6826526784058522e-03
 1.7800000000000005e-01 -2.2196712334107894e-04  3.3764492663110210e-04 -4.9198909974781874e-03  7.8246119075999522e-03
 1.7900000000000005e-01 -3.7796275354416455e-05  3.3758835984892664e-04 -8.3775269082827380e-04  7.7795951554072516e-03
 1.8000000000000005e-01  8.1999374201798669e-05  3.3891278519749928e-04  1.8175123273294813e-03  7.8950951804496461e-03
 1.8100000000000005e-01  3.0138929053274104e-04  3.3951946845670739e-04  6.6802796509186991e-03  7.8752167377887667e-03
 1.8200000000000005e-01  5.9775332828124054e-04  3.4000372263447544e-04  1.3249174806867613e-02  7.9119052121825722e-03
 1.8300000000000005e-01  8.5477356527197525e-04  3.3657701757951110e-04  1.8946016443173154e-02  7.9109389269703904e-03
 1.8400000000000005e-01  1.1114933910978592e-03  3.3201427966372409e-04  2.4636199479938167e-02  7.9122994959588602e-03
 1.8500000000000005e-01  1.5426321468902410e-03  3.2556090559215028e-04  3.4192370012578160e-02  7.7292811199211938e-03
 1.8600000000000005e-01  1.9678396533907576e-03  3.2450398069081655e-04  4.3617074679662901e-02  7.7067742224990838e-03
 1.8700000000000006e-01  2.4279944288666620e-03  3.1541898115556324e-04  5.3816383943277264e-02  7.4165693650069626e-03
 1.8800000000000006e-01  2.8833665742290411e-03  3.0983668059372305e-04  6.3909686432169210e-02  7.3013313642147958e-03
 1.8900000000000006e-01  3.3897232886544552e-03  3.1247048026825683e-04  7.5133059530473376e-02  7.3588466739366951e-03
 1.9000000000000006e-01  3.9430809372223838e-03  3.1625641499311312e-04  8.7398206154875355e-02  7.6678637949591085e-03
 1.9100000000000006e-01  4.4254721174996053e-03  3.1522718470351931e-04  9.8090384299932901e-02  7.7495330402069492e-03
 1.9200000000000006e-01  4.9777950666502948e-03  3.1379628171460469e-04  1.1033259685972502e-01  7.8712774373252189e-03
 1.9300000000000003e-01  5.5145446194874983e-03  3.2462727774278756e-04  1.2222962581228018e-01  8.2684054816945796e-03
 1.9400000000000003e-01  6.0858593706006577e-03  3.2210096249283361e-04  1.3489279078202657e-01  7.9880259442796173e-03
 1.9500000000000003e-01  6.7766424653772257e-03  3.0904532822742758e-04  1.5020396604999198e-01  7.7435799481892446e-03
 1.9600000000000004e-01  7.3809900311244273e-03  3.0160260106941781e-04  1.6359930182455462e-01  7.5481028002323666e-03
 1.9700000000000004e-01  7.9567539918482984e-03  3.0223737951851016e-04  1.7636108331903741e-01  7.6394453883179211e-03
 1.9800000000000004e-01  8.6285015471575990e-03  2.9868132401931547e-04  1.9125033673728259e-01  7.3704286864836547e-03
 1.9900000000000004e-01  9.2853045581347601e-03  3.0219596987866805e-04  2.0580834502330103e-01  7.5499112681237162e-03
 2.0000000000000004e-01  1.0027614417523468e-02  3.0705566324801850e-04  2.2226160863988600e-01  7.8956559462464906e-03
 2.0100000000000004e-01  1.0637741835286435e-02  3.0097009411045544e-04  2.3578505456639859e-01  7.6599358820129545e-03
 2.0200000000000004e-01  1.1272192439263341e-02  3.0884242826845979e-04  2.4984762278761277e-01  7.7569665723276017e-03
 2.0300000000000004e-01  1.1932739970473016e-02  2.9832668588701918e-04  2.6448862819097235e-01  7.4143095396040715e-03
 2.0400000000000004e-01  1.2686319817086374e-02  3.0575612324345626e-04  2.8119169055186527e-01  7.2892359339087514e-03
 2.0500000000000004e-01  1.3307591904041662e-02  3.0653965780362899e-04  2.9496215755430955e-01  7.1021056020005137e-03
 2.0600000000000004e-01  1.3923211056306249e-02  3.0541014106136684e-04  3.0860732752142950e-01  6.8983301906178031e-03
 2.0700000000000005e-01  1.4565911254106959e-02  3.0165331667084908e-04  3.2285274760726063e-01  6.7000954072662698e-03
 2.0800000000000005e-01  1.5110426535276026e-02  2.9779130590957203e-04  3.3492190356823809e-01  6.7565564668867102e-03
 2.0900000000000005e-01  1.5764972345724722e-02  3.0053464296968209e-04  3.4942988110919687e-01  6.8937817373942835e-03
 2.1000000000000005e-01  1.6351029629200979e-02  3.0579095778799335e-04  3.6241981362524234e-01  7.1009189107829798e-03
 2.1100000000000005e-01  1.6994831632687887e-02  2.9623634440203468e-04  3.7668965518302344e-01  6.6664909180124861e-03
 2.1200000000000005e-01  1.7505755754114932e-02  2.9397713058810132e-04  3.8801426464575361e-01  6.5724310940298621e-03
 2.1300000000000005e-01  1.8189388620692085e-02  2.8584831230442050e-04  4.0316695543719516e-01  6.3053541922318112e-03
 2.1400000000000005e-01  1.8774548392804794e-02  2.8255863430538933e-04  4.1613699465548021e-01  6.3938270537433660e-03
 2.1500000000000005e-01  1.9360974678913619e-02  2.7929625586634651e-04  4.2913510609776800e-01  6.2766575808093500e-03
 2.1600000000000005e-01  1.9897572855552000e-02  2.8010303748593051e-04  4.4102877980389471e-01  6.3403232811135354e-03
 2.1700000000000005e-01  2.0356546435339649e-02  2.7359308448632016e-04  4.5120190791984438e-01  6.2740850737191484e-03
 2.1800000000000005e-01  2.0860070860426717e-02  2.6748402445214231e-04  4.6236250345628155e-01  5.9103348987747245e-03
 2.1900000000000006e-01  2.1339033995030666e-02  2.6731549816570645e-04  4.7297869912793034e-01  5.9575894338692462e-03
 2.2000000000000006e-01  2.1830785404534231e-02  2.7272802099388992e-04  4.8387834631980819e-01  6.0261840966019152e-03
 2.2100000000000006e-01  2.2302944084577021e-02  2.7671728838242265e-04  4.9434372157159351e-01  6.1331751058095263e-03
 2.2200000000000006e-01  2.2751995101886902e-02  2.7826744854706468e-04  5.0429691655027731e-01  5.9656934023988185e-03
 2.2300000000000006e-01  2.3188183738020875e-02  2.8373390225187325e-04  5.1396501744655387e-01  6.0439493452927057e-03
 2.2400000000000006e-01  2.3614078180438522e-02  2.8353371842459389e-04  5.2340494801639248e-01  6.0228848917874825e-03
 2.2500000000000006e-01  2.4014686012677252e-02  2.8335558546979634e-04  5.3228440204401428e-01  5.9963203088901993e-03
 2.2600000000000006e-01  2.4317043732533364e-02  2.8004233807703006e-04  5.3898614688598478e-01  5.8225867757580622e-03
