# {'v': 0.05245673715495403, 'err': 0.0002644569740659359}
 5.0000000000000010e-02  4.9673475910190071e-02  2.8445151322087516e-04  9.4694177724889039e-01  1.2116073469773309e-03
 5.1000000000000011e-02  4.9674885871562630e-02  2.8467678901989395e-04  9.4696865580537382e-01  1.2354977063384635e-03
 5.2000000000000011e-02  4.9681127473814063e-02  2.8492153030193593e-04  9.4708764151798108e-01  1.2533980955514855e-03
 5.3000000000000012e-02  4.9686598953988935e-02  2.8498137071625697e-04  9.4719194614064017e-01  1.2575840365254413e-03
 5.4000000000000013e-02  4.9688137517275618e-02  2.8499386608670283e-04  9.4722127627762787e-01  1.2662347288920415e-03
 5.5000000000000014e-02  4.9690960083668904e-02  2.8542892834154817e-04  9.4727508378732761e-01  1.2749698967172540e-03
 5.6000000000000015e-02  4.9690434562053597e-02  2.8545637079390872e-04  9.4726506559626567e-01  1.2778458928367814e-03
 5.7000000000000016e-02  4.9688393715494696e-02  2.8539556553747305e-04  9.4722616026837858e-01  1.2782301438117602e-03
 5.8000000000000017e-02  4.9684167046055980e-02  2.8526669525294869e-04  9.4714558588140840e-01  1.2631733272746935e-03
 5.9000000000000011e-02  4.9687373705524875e-02  2.8484862429847607e-04  9.4720671548349211e-01  1.2614031679440388e-03
 6.0000000000000012e-02  4.9688428034100590e-02  2.8474236339876387e-04  9.4722681449522828e-01  1.2484975404572544e-03
 6.1000000000000013e-02  4.9687719380743678e-02  2.8462309770707210e-04  9.4721330520366065e-01  1.2458779719955672e-03
 6.2000000000000013e-02  4.9691539415975233e-02  2.8483826534769747e-04  9.4728612778925669e-01  1.2585406187389564e-03
 6.3000000000000014e-02  4.9690261885055091e-02  2.8499417464853766e-04  9.4726177379795962e-01  1.2575230875488011e-03
 6.4000000000000015e-02  4.9691752499250896e-02  2.8498602140993457e-04  9.4729018986568803e-01  1.2562055130263315e-03
 6.5000000000000016e-02  4.9690126197707747e-02  2.8513122045682076e-04  9.4725918714551605e-01  1.2580430256279448e-03
 6.6000000000000017e-02  4.9695961803596991e-02  2.8464123711590121e-04  9.4737043321619729e-01  1.2207657154117374e-03
 6.7000000000000018e-02  4.9699314177212468e-02  2.8440009071606994e-04  9.4743434061488985e-01  1.2204815449294102e-03
 6.8000000000000019e-02  4.9699897086929276e-02  2.8471900813411047e-04  9.4744545281416914e-01  1.2364724616920329e-03
 6.9000000000000020e-02  4.9704280306876021e-02  2.8505736660156591e-04  9.4752901157486369e-01  1.2380602227382966e-03
 7.0000000000000021e-02  4.9702178240801587e-02  2.8477786341690037e-04  9.4748893919925581e-01  1.2351080886056653e-03
 7.1000000000000021e-02  4.9700935688830397e-02  2.8451873026746693e-04  9.4746525202314502e-01  1.2366663097616044e-03
 7.2000000000000022e-02  4.9701395674009170e-02  2.8470837491781934e-04  9.4747402087160415e-01  1.2371732964890185e-03
 7.3000000000000023e-02  4.9703037585663461e-02  2.8468471511783778e-04  9.4750532117244901e-01  1.2411401458697381e-03
 7.4000000000000024e-02  4.9703195577352074e-02  2.8456595066114743e-04  9.4750833301987192e-01  1.2318855054970317e-03
 7.5000000000000011e-02  4.9701839855743002e-02  2.8455875186490418e-04  9.4748248845380467e-01  1.2320077611769256e-03
 7.6000000000000012e-02  4.9702683508563925e-02  2.8469168597020485e-04  9.4749857128447013e-01  1.2405266374337822e-03
 7.7000000000000013e-02  4.9702653259841599e-02  2.8469208399410227e-04  9.4749799464314688e-01  1.2407642402207553e-03
 7.8000000000000014e-02  4.9702653259841599e-02  2.8469208399410227e-04  9.4749799464314688e-01  1.2407642402207553e-03
 7.9000000000000015e-02  4.9695079255873027e-02  2.8436777123269516e-04  9.4735360891922737e-01  1.2552503808736534e-03
 8.0000000000000016e-02  4.9687816787919968e-02  2.8420618686051481e-04  9.4721516210863743e-01  1.2452569593904615e-03
 8.1000000000000016e-02  4.9687816787919968e-02  2.8420618686051481e-04  9.4721516210863743e-01  1.2452569593904615e-03
 8.2000000000000017e-02  4.9677311495153573e-02  2.8430712846853559e-04  9.4701489626413093e-01  1.2536716666137740e-03
 8.3000000000000018e-02  4.9634697395533632e-02  2.8385970226966410e-04  9.4620252969443630e-01  1.4003471773845898e-03
 8.4000000000000019e-02  4.9568905602549125e-02  2.8164997057133389e-04  9.4494831914774979e-01  1.4121955463201165e-03
 8.5000000000000020e-02  4.9497214872251810e-02  2.7841417971140032e-04  9.4358165522266524e-01  1.5210592074530241e-03
 8.6000000000000021e-02  4.9382590566078605e-02  2.7708297160423446e-04  9.4139653444714677e-01  1.6039554451306936e-03
 8.7000000000000022e-02  4.9302043577972084e-02  2.7756599718338677e-04  9.3986104077226207e-01  1.6150457549431998e-03
 8.8000000000000023e-02  4.9193559217647211e-02  2.8015507785416347e-04  9.3779296779996835e-01  1.6676339453292942e-03
 8.9000000000000024e-02  4.9082918317878449e-02  2.8034313383992906e-04  9.3568378400834340e-01  1.8699996933213060e-03
 9.0000000000000024e-02  4.8851608158435846e-02  2.8246952256430702e-04  9.3127424250828161e-01  2.0716818337395550e-03
 9.1000000000000025e-02  4.8551695608446854e-02  2.8394855485370938e-04  9.2555691111759542e-01  2.0444139580597966e-03
 9.2000000000000026e-02  4.8174416257071216e-02  2.8583612373211730e-04  9.1836471099540373e-01  2.4879721995090353e-03
 9.3000000000000027e-02  4.7789170047926897e-02  2.8144637345731133e-04  9.1102063604834160e-01  2.5534891083433533e-03
 9.4000000000000028e-02  4.7300394712686010e-02  2.8131788264679810e-04  9.0170295138570100e-01  2.8170577149185258e-03
 9.5000000000000029e-02  4.6766998444493071e-02  2.8083689669171672e-04  8.9153464323078624e-01  3.0819198285054372e-03
 9.6000000000000030e-02  4.6184765435047848e-02  2.8298369627804097e-04  8.8043534424607539e-01  3.1210029416619050e-03
 9.7000000000000017e-02  4.5574011060035710e-02  2.8526617423950569e-04  8.6879233310704851e-01  3.1737592459327216e-03
 9.8000000000000018e-02  4.4906200833713855e-02  2.7003364212918916e-04  8.5606164754516945e-01  3.2311721814840678e-03
 9.9000000000000019e-02  4.4202600856548403e-02  2.7108543442276475e-04  8.4264869021450173e-01  3.4460642505520726e-03
 1.0000000000000002e-01  4.3365009634298353e-02  2.7877127234083058e-04  8.2668141379439475e-01  3.5127940895755641e-03
 1.0100000000000002e-01  4.2622295404343598e-02  2.7480989988370075e-04  8.1252280862303561e-01  3.7345742644484315e-03
 1.0200000000000002e-01  4.1732628775973300e-02  2.8810750538814389e-04  7.9556280164162019e-01  3.9540852647613435e-03
 1.0300000000000002e-01  4.0817181184537199e-02  2.9967958433884593e-04  7.7811132369834046e-01  4.3250859398228127e-03
 1.0400000000000002e-01  4.0042784995093728e-02  3.0061501423315909e-04  7.6334875493322740e-01  4.3703039531021474e-03
 1.0500000000000002e-01  3.9278430150144122e-02  3.0325913700385954e-04  7.4877760761440448e-01  4.4800829597942265e-03
 1.0600000000000002e-01  3.8600408238576675e-02  2.9864002961359529e-04  7.3585225334456850e-01  4.3652110234591625e-03
 1.0700000000000003e-01  3.7864387851680198e-02  3.0170506008228408e-04  7.2182125510077155e-01  4.5422593603103162e-03
 1.0800000000000003e-01  3.7159402698688317e-02  2.9864668080139840e-04  7.0838189170862242e-01  4.6491494515194711e-03
 1.0900000000000003e-01  3.6443931456527558e-02  2.9924730838176456e-04  6.9474262855644997e-01  4.8589486696422619e-03
 1.1000000000000003e-01  3.5799766457449957e-02  2.9489290143100015e-04  6.8246269972338558e-01  4.6809759582505739e-03
 1.1100000000000003e-01  3.5168946377974825e-02  2.9426174734270940e-04  6.7043716947334875e-01  4.7910971686981859e-03
 1.1200000000000003e-01  3.4539370987505577e-02  2.9125676381139959e-04  6.5843536713841655e-01  4.6769927268186561e-03
 1.1300000000000003e-01  3.3981965309807904e-02  2.8925561431021585e-04  6.4780935972870812e-01  4.6998875391007673e-03
 1.1400000000000003e-01  3.3425692172413937e-02  2.9759517219614650e-04  6.3720494230658042e-01  4.9360523358203488e-03
 1.1500000000000003e-01  3.2913218496294264e-02  3.0069078944347619e-04  6.2743548839247487e-01  4.9908488607616226e-03
 1.1600000000000003e-01  3.2502342948037312e-02  3.0282928505821635e-04  6.1960283294074037e-01  4.9483312231880421e-03
 1.1700000000000003e-01  3.2129658016113019e-02  3.0053063357336318e-04  6.1249821774472835e-01  4.8749347413496085e-03
 1.1800000000000002e-01  3.1733027349874321e-02  2.9757329802858074e-04  6.0493711715497811e-01  4.7950922323230470e-03
 1.1900000000000002e-01  3.1383950024376064e-02  3.0148676654662821e-04  5.9828254150977356e-01  4.9230345758962922e-03
 1.2000000000000002e-01  3.1072741925743975e-02  3.0673388375065215e-04  5.9234987936739136e-01  4.9538894860447977e-03
 1.2100000000000002e-01  3.0732516172373728e-02  3.0348024093565024e-04  5.8586404414730808e-01  4.9004022061961902e-03
 1.2200000000000003e-01  3.0504650085622625e-02  3.0070907276501534e-04  5.8152015813552660e-01  4.9122026444020916e-03
 1.2300000000000003e-01  3.0271166259952898e-02  2.9762914458392100e-04  5.7706917932264257e-01  4.9428489633316485e-03
 1.2400000000000003e-01  3.0037537683635252e-02  2.9745759694346877e-04  5.7261544108064100e-01  4.9874448062225815e-03
 1.2500000000000003e-01  2.9853056503811256e-02  3.0010915382600896e-04  5.6909861579127830e-01  4.9743759505905391e-03
 1.2600000000000003e-01  2.9673626325277550e-02  3.0169124662464690e-04  5.6567807939757009e-01  4.9737706027545040e-03
 1.2700000000000003e-01  2.9497558533066685e-02  3.0177354022327283e-04  5.6232164127808182e-01  4.9506398868458638e-03
 1.2800000000000003e-01  2.9326473096024791e-02  3.0045593780350936e-04  5.5906018343070329e-01  4.9144376752676376e-03
 1.2900000000000003e-01  2.9209042060403471e-02  3.0088517205870596e-04  5.5682155705036940e-01  4.9238670388574244e-03
 1.3000000000000003e-01  2.9110658474197613e-02  3.0369998315016327e-04  5.5494603845081880e-01  4.9527729214147468e-03
 1.3100000000000003e-01  2.8996215678611409e-02  3.0339706558637168e-04  5.5276437787120347e-01  4.9243781674368683e-03
 1.3200000000000003e-01  2.8883446677909805e-02  3.0217586916412204e-04  5.5061462539291850e-01  4.9054743767796109e-03
 1.3300000000000003e-01  2.8727235557578487e-02  2.9931519238723134e-04  5.4763672152768417e-01  4.8533373461954552e-03
 1.3400000000000004e-01  2.8657510083009288e-02  3.0105754986081771e-04  5.4630752191766585e-01  4.8176119365453685e-03
 1.3500000000000004e-01  2.8563243754647777e-02  3.0445681358001427e-04  5.4451049195594614e-01  4.9069889744581020e-03
 1.3600000000000004e-01  2.8479704609248948e-02  3.0281170576297145e-04  5.4291795780438312e-01  4.9439484016671519e-03
 1.3700000000000004e-01  2.8408622130886085e-02  3.0002239197615839e-04  5.4156288918559181e-01  4.9570511599493989e-03
 1.3800000000000004e-01  2.8357378048921356e-02  2.9832626214723091e-04  5.4058600642955301e-01  4.9222675144270549e-03
 1.3900000000000004e-01  2.8304153459286968e-02  2.9986906656401078e-04  5.3957136860567989e-01  4.9457420009645960e-03
 1.4000000000000004e-01  2.8244499017333443e-02  2.9813350025262130e-04  5.3843415639636338e-01  4.8926389742740654e-03
 1.4100000000000004e-01  2.8192498330528032e-02  2.9814422151825472e-04  5.3744285023388116e-01  4.8933942369736227e-03
 1.4200000000000004e-01  2.8163184164685710e-02  2.9928412867513752e-04  5.3688402466766783e-01  4.8947729751263871e-03
 1.4300000000000004e-01  2.8135027433364983e-02  2.9854948030386076e-04  5.3634726365568286e-01  4.8795808697418581e-03
 1.4400000000000004e-01  2.8102576979768236e-02  2.9918599951196196e-04  5.3572865000647907e-01  4.9003348131080255e-03
 1.4500000000000005e-01  2.8049529656003672e-02  2.9909513893002719e-04  5.3471739146007224e-01  4.9057874986165387e-03
 1.4600000000000005e-01  2.8018122809439619e-02  3.0019834903001783e-04  5.3411867243431055e-01  4.9367501574738943e-03
 1.4700000000000005e-01  2.7988539138265590e-02  3.0022783103599265e-04  5.3355470919949022e-01  4.9550177211903123e-03
 1.4800000000000005e-01  2.7969715305857564e-02  3.0084510607847933e-04  5.3319586430312493e-01  4.9421878837322946e-03
 1.4900000000000005e-01  2.7940049816346603e-02  3.0197046924979119e-04  5.3263034133848974e-01  4.9658517857899768e-03
 1.5000000000000002e-01  2.7900347094080288e-02  3.0156918866710886e-04  5.3187347531098528e-01  4.9437411263997368e-03
 1.5100000000000002e-01  2.7876161979869803e-02  3.0167837604522382e-04  5.3141242653970844e-01  4.9454034602613335e-03
 1.5200000000000002e-01  2.7850089367844465e-02  3.0344465597655448e-04  5.3091539577799096e-01  4.9393340578725740e-03
 1.5300000000000002e-01  2.7826231343672632e-02  3.0364883238985193e-04  5.3046058243149252e-01  4.9507857734398227e-03
 1.5400000000000003e-01  2.7808456935718553e-02  3.0377948519748766e-04  5.3012174305798032e-01  4.9508301327720753e-03
 1.5500000000000003e-01  2.7785918580085472e-02  3.0305486078242275e-04  5.2969208698603476e-01  4.9714233948972564e-03
 1.5600000000000003e-01  2.7778085761409183e-02  3.0360789294028579e-04  5.2954276739238271e-01  4.9638643876774970e-03
 1.5700000000000003e-01  2.7770474267201535e-02  3.0233557746832857e-04  5.2939766697972912e-01  4.9381510540635548e-03
 1.5800000000000003e-01  2.7765722832676712e-02  3.0228962876284606e-04  5.2930708882366140e-01  4.9316233311782016e-03
 1.5900000000000003e-01  2.7753186548288119e-02  3.0198615801257077e-04  5.2906810551916106e-01  4.9285446398507028e-03
 1.6000000000000003e-01  2.7720909107248570e-02  3.0301309980006880e-04  5.2845279006512891e-01  4.9239096434449785e-03
 1.6100000000000003e-01  2.7714068978841287e-02  3.0172325645858597e-04  5.2832239445193863e-01  4.8777577568261581e-03
 1.6200000000000003e-01  2.7704526008915275e-02  3.0213556038075697e-04  5.2814047368363337e-01  4.8957928133536860e-03
 1.6300000000000003e-01  2.7675390232473510e-02  3.0294678632694633e-04  5.2758504881312152e-01  4.9128954934387053e-03
 1.6400000000000003e-01  2.7672469952011114e-02  3.0260567541346166e-04  5.2752937854804638e-01  4.8996334702371379e-03
 1.6500000000000004e-01  2.7659146440148948e-02  3.0169576760465507e-04  5.2727538806779961e-01  4.8845427995965014e-03
 1.6600000000000004e-01  2.7653041620435675e-02  3.0098437198845422e-04  5.2715900988561792e-01  4.8688682611374009e-03
 1.6700000000000004e-01  2.7639496359454348e-02  3.0008331277363477e-04  5.2690079212912055e-01  4.8252886629449824e-03
 1.6800000000000004e-01  2.7593087794818626e-02  3.0147371496248924e-04  5.2601609042724695e-01  4.8576718713731464e-03
 1.6900000000000004e-01  2.7577765230650680e-02  3.0195930752335728e-04  5.2572399135667980e-01  4.9290551662409072e-03
 1.7000000000000004e-01  2.7539788315178278e-02  2.9953596018458806e-04  5.2500002495060660e-01  4.8969190246402573e-03
 1.7100000000000004e-01  2.7521429965203535e-02  2.9687410701158214e-04  5.2465005369866780e-01  4.8461088650888868e-03
 1.7200000000000004e-01  2.7489768895697299e-02  2.9908145976202932e-04  5.2404648833750722e-01  4.9025289210472417e-03
 1.7300000000000004e-01  2.7426632358843551e-02  2.9669652270630168e-04  5.2284289581006416e-01  4.8543959593177095e-03
 1.7400000000000004e-01  2.7392883285797618e-02  2.9442964471065576e-04  5.2219952615201159e-01  4.8722642222619244e-03
 1.7500000000000004e-01  2.7375153359225867e-02  2.9487892045279064e-04  5.2186153474169239e-01  4.8932861759395886e-03
 1.7600000000000005e-01  2.7319972189248486e-02  2.9302591603856009e-04  5.2080959798446747e-01  4.8715904945560344e-03
 1.7700000000000005e-01  2.7292731047901652e-02  2.9326493860682502e-04  5.2029029116470915e-01  4.8159794038103911e-03
 1.7800000000000005e-01  2.7259924754384646e-02  2.9353041681931872e-04  5.1966489402229643e-01  4.8611354392969416e-03
 1.7900000000000005e-01  2.7256210946577840e-02  2.9573829027552750e-04  5.1959409648496890e-01  4.8773172542733688e-03
 1.8000000000000005e-01  2.7201702832527604e-02  2.9666633339126122e-04  5.1855499041382269e-01  4.8730756724849967e-03
 1.8100000000000005e-01  2.7166049692612413e-02  2.9288312560226938e-04  5.1787532290400651e-01  4.7859654127616344e-03
 1.8200000000000005e-01  2.7100619162021590e-02  2.8983745908802566e-04  5.1662799922091984e-01  4.7251914463819428e-03
 1.8300000000000005e-01  2.7048383120594509e-02  2.9039959721471030e-04  5.1563220641602658e-01  4.6639690769165465e-03
 1.8400000000000005e-01  2.7024446527724094e-02  2.9239628149747631e-04  5.1517589528863594e-01  4.7957542028169743e-03
 1.8500000000000005e-01  2.6924280499366477e-02  2.9250835018826209e-04  5.1326639740923607e-01  4.7810621128374989e-03
 1.8600000000000005e-01  2.6877215058836602e-02  2.9630094347189901e-04  5.1236917346656408e-01  4.7612327342336546e-03
 1.8700000000000006e-01  2.6890941988745913e-02  2.9945506267943750e-04  5.1263085443747092e-01  4.7429612711586003e-03
 1.8800000000000006e-01  2.6829543776483344e-02  2.9598730459423292e-04  5.1146040016233740e-01  4.6954251431394348e-03
 1.8900000000000006e-01  2.6774602888443900e-02  2.9957016117208580e-04  5.1041304397857112e-01  4.7502157960709682e-03
 1.9000000000000006e-01  2.6725726204511593e-02  2.9865426657185669e-04  5.0948129170835410e-01  4.8182718558739063e-03
 1.9100000000000006e-01  2.6695316705977329e-02  2.9813547347149822e-04  5.0890158545547692e-01  4.7009099073963912e-03
 1.9200000000000006e-01  2.6640012612910328e-02  2.9923590678853344e-04  5.0784730537504341e-01  4.7227472599994475e-03
 1.9300000000000003e-01  2.6651599532023701e-02  2.9620445152808608e-04  5.0806819061766051e-01  4.6488465313795635e-03
 1.9400000000000003e-01  2.6627873466068225e-02  2.9677201699603170e-04  5.0761589283395758e-01  4.6619460786464289e-03
 1.9500000000000003e-01  2.6676900313102547e-02  2.9177347349639482e-04  5.0855050771268129e-01  4.6914127766809416e-03
 1.9600000000000004e-01  2.6735413985598089e-02  2.8963267523666195e-04  5.0966597305934780e-01  4.7030978860412532e-03
 1.9700000000000004e-01  2.6758178860236057e-02  2.8610330175396996e-04  5.1009994733744135e-01  4.6126442531348498e-03
 1.9800000000000004e-01  2.6793621386799922e-02  2.8434227205411603e-04  5.1077559985580467e-01  4.8380575827763382e-03
 1.9900000000000004e-01  2.6901358988720300e-02  2.8525667039572624e-04  5.1282943712750018e-01  4.8491547273240921e-03
 2.0000000000000004e-01  2.7003473138021036e-02  2.8793926269966841e-04  5.1477607267593495e-01  4.9193531762298758e-03
 2.0100000000000004e-01  2.7092950854625722e-02  2.8575659292661728e-04  5.1648181575980945e-01  4.7480272055352886e-03
 2.0200000000000004e-01  2.7297795019094195e-02  2.9115161719064518e-04  5.2038682730986785e-01  4.6018630082081931e-03
 2.0300000000000004e-01  2.7435094713204343e-02  2.8893123910410227e-04  5.2300421644912320e-01  4.5643516635665128e-03
 2.0400000000000004e-01  2.7610918673607553e-02  2.9113211361725432e-04  5.2635600632282120e-01  4.6173749912836242e-03
 2.0500000000000004e-01  2.7826327372959713e-02  2.9544736396716636e-04  5.3046241306931508e-01  4.6823865118353720e-03
 2.0600000000000004e-01  2.8101008494784065e-02  3.0086410471011989e-04  5.3569874946234997e-01  4.8225357452564861e-03
 2.0700000000000005e-01  2.8305361829932357e-02  3.0239859453340975e-04  5.3959440417195659e-01  4.6879463868706667e-03
 2.0800000000000005e-01  2.8558479984015152e-02  2.9428554061999141e-04  5.4441967863260587e-01  4.5541407645273337e-03
 2.0900000000000005e-01  2.8769266039955811e-02  2.9959803966503323e-04  5.4843796241030274e-01  4.6393439354975646e-03
 2.1000000000000005e-01  2.9011809696160493e-02  2.9212713266026341e-04  5.5306165174668342e-01  4.4697406863611665e-03
 2.1100000000000005e-01  2.9296512059262109e-02  2.8760518253881156e-04  5.5848902635179121e-01  4.2813638392127972e-03
 2.1200000000000005e-01  2.9499608770948524e-02  2.8889228005914505e-04  5.6236072563584083e-01  4.2417612770309582e-03
 2.1300000000000005e-01  2.9780660688481061e-02  2.9046944100951955e-04  5.6771851059875855e-01  4.1930907114049853e-03
 2.1400000000000005e-01  3.0013158948376847e-02  2.8552069925653770e-04  5.7215070124776901e-01  4.0975931702651111e-03
 2.1500000000000005e-01  3.0253945786679604e-02  2.9452611862436091e-04  5.7674089978778653e-01  4.2630281254423573e-03
 2.1600000000000005e-01  3.0478175737226061e-02  2.9937079002392353e-04  5.8101546894148925e-01  4.3493942894156975e-03
 2.1700000000000005e-01  3.0779499408992911e-02  3.0344609802568617e-04  5.8675970100984609e-01  4.4773488362625019e-03
 2.1800000000000005e-01  3.1022428908536633e-02  3.0289286337517542e-04  5.9139074580445694e-01  4.3148878424143691e-03
 2.1900000000000006e-01  3.1236103840781647e-02  3.0326878833822731e-04  5.9546410117945547e-01  4.2610261815439338e-03
 2.2000000000000006e-01  3.1408194711849469e-02  3.0544329577709918e-04  5.9874472594571715e-01  4.2368500043972138e-03
 2.2100000000000006e-01  3.1647218833369364e-02  3.0620083863829316e-04  6.0330132123706803e-01  4.1568862238680251e-03
 2.2200000000000006e-01  3.1893267663199068e-02  3.1219358923056478e-04  6.0799183084888186e-01  4.2397277424591441e-03
 2.2300000000000006e-01  3.2146826601163067e-02  3.1650708963388050e-04  6.1282550811735170e-01  4.3491339478689368e-03
 2.2400000000000006e-01  3.2392641455046355e-02  3.1172181236792460e-04  6.1751155736889329e-01  4.2194024897110865e-03
 2.2500000000000006e-01  3.2626933342566264e-02  3.1405946863643467e-04  6.2197794053008437e-01  4.1879027584038747e-03
 2.2600000000000006e-01  3.2833476285326457e-02  3.1185898469567242e-04  6.2591533644836417e-01  4.1851170929563660e-03
 2.2700000000000006e-01  3.2998489322569428e-02  3.1100221399944550e-04  6.2906103414503045e-01  4.0903006045038730e-03
 2.2800000000000006e-01  3.3197437002080596e-02  3.0867904973657328e-04  6.3285363906674885e-01  4.1022051207351851e-03
