# {'v': 0.04121785776591724, 'err': 9.946855207339904e-05}
 5.8000000000000003e-02  4.0907789020518025e-02  9.9589162200840742e-05  9.9247732021493817e-01  1.1170743514348972e-04
 5.9000000000000004e-02  4.0907313731866915e-02  9.9549819817868951e-05  9.9246578908069516e-01  1.1392162038093749e-04
 5.9999999999999998e-02  4.0907140185182822e-02  9.9565498251659101e-05  9.9246157860752893e-01  1.1489591827870537e-04
 6.0999999999999999e-02  4.0905854407953204e-02  9.9559964953727125e-05  9.9243038394338801e-01  1.1355347139252715e-04
 6.2000000000000000e-02  4.0905590587399912e-02  9.9547025472495750e-05  9.9242398330619830e-01  1.1257212875530606e-04
 6.3000000000000000e-02  4.0905512607166010e-02  9.9565352061610902e-05  9.9242209140210313e-01  1.1420528384381902e-04
 6.4000000000000001e-02  4.0905504279036255e-02  9.9597553262434309e-05  9.9242188935060882e-01  1.1579210083733191e-04
 6.5000000000000002e-02  4.0905501553032832e-02  9.9534535921426743e-05  9.9242182321414341e-01  1.1512839102467833e-04
 6.6000000000000003e-02  4.0905287705720689e-02  9.9489568356853452e-05  9.9241663499418897e-01  1.1605881899364621e-04
 6.7000000000000004e-02  4.0905198972792739e-02  9.9493043102376070e-05  9.9241448221544792e-01  1.1593040393418315e-04
 6.8000000000000005e-02  4.0905263349590208e-02  9.9546994927607069e-05  9.9241604408209882e-01  1.1698961813329939e-04
 6.9000000000000006e-02  4.0904794824526226e-02  9.9581429977818467e-05  9.9240467704146706e-01  1.1913200038139877e-04
 7.0000000000000007e-02  4.0904511490434121e-02  9.9591677220777316e-05  9.9239780297989610e-01  1.1922984257316547e-04
 7.1000000000000008e-02  4.0904491929364760e-02  9.9594672055854498e-05  9.9239732840236050e-01  1.2070370684653921e-04
 7.2000000000000008e-02  4.0904770824410137e-02  9.9540791273057980e-05  9.9240409476675917e-01  1.2028441595359281e-04
 7.2999999999999995e-02  4.0904634787116069e-02  9.9592483610363918e-05  9.9240079432123773e-01  1.2151560389320448e-04
 7.3999999999999996e-02  4.0905044839559201e-02  9.9618702015158957e-05  9.9241074273838892e-01  1.2159657798778749e-04
 7.4999999999999997e-02  4.0904938414152429e-02  9.9632811702825625e-05  9.9240816071660176e-01  1.2039990403052794e-04
 7.5999999999999998e-02  4.0905067354827310e-02  9.9666239421090759e-05  9.9241128898871167e-01  1.1848064278072961e-04
 7.6999999999999999e-02  4.0904922833482252e-02  9.9758920157944864e-05  9.9240778270883945e-01  1.1795393343628537e-04
 7.8000000000000000e-02  4.0904632375366116e-02  9.9772515413935442e-05  9.9240073580897914e-01  1.1923317904483607e-04
 7.9000000000000001e-02  4.0904749614643451e-02  9.9778788422460733e-05  9.9240358018963570e-01  1.2011307293675757e-04
 8.0000000000000002e-02  4.0904564506059671e-02  9.9755620665483712e-05  9.9239908920941955e-01  1.2038646526495630e-04
 8.1000000000000003e-02  4.0904473348711584e-02  9.9802228625843183e-05  9.9239687761102435e-01  1.1977954499084962e-04
 8.2000000000000003e-02  4.0904603255189069e-02  9.9801357322133378e-05  9.9240002931478888e-01  1.2031093275015295e-04
 8.3000000000000004e-02  4.0904564900151090e-02  9.9791646891997848e-05  9.9239909877060106e-01  1.2051735031493897e-04
 8.4000000000000005e-02  4.0904611401080170e-02  9.9773371254397133e-05  9.9240022694493124e-01  1.2080718134587080e-04
 8.5000000000000006e-02  4.0904646595151813e-02  9.9768180832736708e-05  9.9240108079987543e-01  1.2096190294723697e-04
 8.6000000000000007e-02  4.0904649581525607e-02  9.9733689245563850e-05  9.9240115325327205e-01  1.2159008139029178e-04
 8.7000000000000008e-02  4.0904317888340910e-02  9.9727684803421803e-05  9.9239310593585495e-01  1.2061784849865097e-04
 8.7999999999999995e-02  4.0904247382206008e-02  9.9729181967685271e-05  9.9239139536333310e-01  1.1950913857826811e-04
 8.8999999999999996e-02  4.0904111634393808e-02  9.9728294525358669e-05  9.9238810194102645e-01  1.2031153630600221e-04
 8.9999999999999997e-02  4.0904170489699326e-02  9.9730463818449965e-05  9.9238952984894568e-01  1.1954761168783818e-04
 9.0999999999999998e-02  4.0904316611852953e-02  9.9685698911702877e-05  9.9239307496656082e-01  1.1998423410793240e-04
 9.1999999999999998e-02  4.0904267039122220e-02  9.9706279105104815e-05  9.9239187226624070e-01  1.2031597435803787e-04
 9.2999999999999999e-02  4.0904360139934495e-02  9.9765599482738466e-05  9.9239413101565954e-01  1.1975323363154218e-04
 9.4000000000000000e-02  4.0904268853089523e-02  9.9751222096422092e-05  9.9239191627549783e-01  1.2144160204351657e-04
 9.5000000000000001e-02  4.0899549866865635e-02  1.0066319338087721e-04  9.9227742739908198e-01  1.5162800183006901e-04
 9.6000000000000002e-02  4.0897231260261686e-02  1.0120675191162025e-04  9.9222117492188833e-01  1.7201105694584023e-04
 9.7000000000000003e-02  4.0894957026662307e-02  1.0181806337637075e-04  9.9216599899274871e-01  2.0880650093869647e-04
 9.8000000000000004e-02  4.0886446646866005e-02  1.0226653494149988e-04  9.9195952587023384e-01  2.3417764137038474e-04
 9.9000000000000005e-02  4.0877732875718900e-02  1.0237734517519112e-04  9.9174811820328057e-01  2.9873869625240312e-04
 1.0000000000000001e-01  4.0869937639928453e-02  1.0206855380674828e-04  9.9155899542463644e-01  3.1555060162745987e-04
 1.0100000000000001e-01  4.0858630931271393e-02  1.0258553252576919e-04  9.9128467964817690e-01  3.3471710181809389e-04
 1.0200000000000001e-01  4.0841970529279618e-02  1.0277389624156211e-04  9.9088047615738917e-01  3.5076651264910694e-04
 1.0300000000000001e-01  4.0826892601765349e-02  1.0387345584686045e-04  9.9051466560022972e-01  3.8329410494976752e-04
 1.0400000000000001e-01  4.0794902937110418e-02  1.0436579943858377e-04  9.8973855382759457e-01  4.2775342705017686e-04
 1.0500000000000000e-01  4.0768367550844446e-02  1.0468336595882213e-04  9.8909477009636160e-01  4.9396016502960825e-04
 1.0600000000000000e-01  4.0709822604264999e-02  1.0586623366421763e-04  9.8767439189737960e-01  5.6722877904345130e-04
 1.0700000000000000e-01  4.0651165262622475e-02  1.0784668558505417e-04  9.8625128684481600e-01  5.9929292447177178e-04
 1.0800000000000000e-01  4.0559272277971320e-02  1.0549280630486670e-04  9.8402184092909106e-01  7.3788282295190696e-04
 1.0900000000000000e-01  4.0454410317044900e-02  1.0823670517887621e-04  9.8147775041565521e-01  9.0933944485568755e-04
 1.1000000000000000e-01  4.0344712435770633e-02  1.0633884103441327e-04  9.7881633404857327e-01  9.3084800846391237e-04
 1.1100000000000000e-01  4.0212511558548408e-02  1.0897620931729927e-04  9.7560896509764394e-01  1.1619146884178212e-03
 1.1200000000000000e-01  4.0040121886865572e-02  1.0921106832516833e-04  9.7142656258992832e-01  1.2371162584849504e-03
 1.1300000000000000e-01  3.9856946280008874e-02  1.1054790967813928e-04  9.6698247896246325e-01  1.4140360227193069e-03
 1.1400000000000000e-01  3.9634038057019823e-02  1.1099134914685343e-04  9.6157442927062864e-01  1.4749103377002448e-03
 1.1500000000000000e-01  3.9374186726127802e-02  1.1090228427900384e-04  9.5527009069078894e-01  1.6072549409566613e-03
 1.1600000000000001e-01  3.9016775609913387e-02  1.1236879808679945e-04  9.4659882208085266e-01  1.7759884366870650e-03
 1.1700000000000001e-01  3.8565613179329154e-02  1.1066576046492088e-04  9.3565302200685430e-01  1.9041516645665504e-03
 1.1800000000000001e-01  3.8055519354383539e-02  1.1114868166219197e-04  9.2327746799716948e-01  2.0255446906898076e-03
 1.1900000000000001e-01  3.7523873376562163e-02  1.1246679942839497e-04  9.1037903012005617e-01  2.1618053680836254e-03
 1.2000000000000000e-01  3.6875485586976418e-02  1.1323696430018985e-04  8.9464828076214331e-01  2.1460482522748258e-03
 1.2100000000000000e-01  3.6144044747363137e-02  1.1439224840800799e-04  8.7690255404904605e-01  2.1521391657264807e-03
 1.2200000000000000e-01  3.5325378138814034e-02  1.1270603176785651e-04  8.5704061427530909e-01  2.3431200672040095e-03
 1.2300000000000000e-01  3.4432363349741459e-02  1.2062347705384932e-04  8.3537488884765232e-01  2.6701171460976978e-03
 1.2400000000000000e-01  3.3437939422536339e-02  1.2154479551296135e-04  8.1124884297567590e-01  2.7372441885849343e-03
 1.2500000000000000e-01  3.2398610789678657e-02  1.2350776758882851e-04  7.8603334927485824e-01  2.8499663732187903e-03
 1.2600000000000000e-01  3.1321466986571657e-02  1.3008676560682825e-04  7.5990040929471003e-01  3.0656391502595719e-03
 1.2700000000000000e-01  3.0148682917710414e-02  1.2789476270231773e-04  7.3144710937986079e-01  3.1227487087113794e-03
 1.2800000000000000e-01  2.8980939448039155e-02  1.2907419881080556e-04  7.0311610109934652e-01  3.0724186961503821e-03
 1.2900000000000000e-01  2.7729512443386659e-02  1.2847792441124484e-04  6.7275481906087797e-01  2.8586901480313304e-03
 1.3000000000000000e-01  2.6452071104860645e-02  1.2725829600190180e-04  6.4176239471459573e-01  2.9977670587250740e-03
 1.3100000000000001e-01  2.5132887515433761e-02  1.2921726874599737e-04  6.0975724789404195e-01  3.1697336186430284e-03
 1.3200000000000001e-01  2.3655076979940261e-02  1.2744247097541293e-04  5.7390360057723522e-01  3.2254196997560680e-03
 1.3300000000000001e-01  2.2246538359888223e-02  1.3488435290332222e-04  5.3973058197807966e-01  3.3702955631042708e-03
 1.3400000000000001e-01  2.0836868178077395e-02  1.3842153219516514e-04  5.0553011018702809e-01  3.5474419476847429e-03
 1.3500000000000001e-01  1.9380502581138895e-02  1.3976145709581480e-04  4.7019674557576102e-01  3.6240501247882433e-03
 1.3600000000000001e-01  1.7973856003815257e-02  1.3678612847355868e-04  4.3606963044735703e-01  3.6263015225106035e-03
 1.3700000000000001e-01  1.6614218859887685e-02  1.3343916641589033e-04  4.0308302663962964e-01  3.5455518967674724e-03
 1.3800000000000001e-01  1.5193143452536317e-02  1.3364123411838073e-04  3.6860584892161524e-01  3.5741468797195761e-03
 1.3900000000000001e-01  1.3802462287643083e-02  1.3636662374991149e-04  3.3486607591373274e-01  3.6275549400648830e-03
 1.4000000000000001e-01  1.2499131494270519e-02  1.3186969667982243e-04  3.0324553899077122e-01  3.5678525513847159e-03
 1.4100000000000001e-01  1.1161455174373199e-02  1.3647689932063618e-04  2.7079173395572559e-01  3.5527144940704501e-03
 1.4200000000000002e-01  9.9258941276842792e-03  1.3399720222899119e-04  2.4081538114025741e-01  3.3863672916976616e-03
 1.4300000000000002e-01  8.7730356919197387e-03  1.3707501114326484e-04  2.1284550356166498e-01  3.4337418708886630e-03
 1.4400000000000002e-01  7.6466753350594874e-03  1.3947363435865115e-04  1.8551850458813679e-01  3.5402578861206476e-03
 1.4499999999999999e-01  6.5768598121225732e-03  1.3952439775058320e-04  1.5956335842278860e-01  3.4275436853664892e-03
 1.4599999999999999e-01  5.5543563873423300e-03  1.3934333975591228e-04  1.3475606662739248e-01  3.3360547714803889e-03
 1.4699999999999999e-01  4.6183405445328861e-03  1.3891597902976018e-04  1.1204707849595617e-01  3.2847318774405546e-03
 1.4799999999999999e-01  3.6994694192142657e-03  1.4304573575284703e-04  8.9754043992876578e-02  3.3650274076270979e-03
 1.4899999999999999e-01  2.8450062315383846e-03  1.3985605639960761e-04  6.9023631642760930e-02  3.3505428362694488e-03
 1.4999999999999999e-01  2.0259695152587943e-03  1.4149097309250480e-04  4.9152712563680451e-02  3.3065388516249627e-03
 1.5100000000000000e-01  1.2200337303936665e-03  1.4623054124384766e-04  2.9599639489330854e-02  3.4275144983570817e-03
 1.5200000000000000e-01  4.8261080659127588e-04  1.4855955098740011e-04  1.1708779464767415e-02  3.4446437167842668e-03
 1.5300000000000000e-01 -1.9521139529850260e-04  1.4378187720078114e-04 -4.7360878483093203e-03  3.3251458580294217e-03
 1.5400000000000000e-01 -8.4017496395128735e-04  1.4213684234736781e-04 -2.0383761056258051e-02  3.2624141029502104e-03
 1.5500000000000000e-01 -1.4412715281133875e-03  1.4230963594833804e-04 -3.4967162444457869e-02  3.2457127611016808e-03
 1.5600000000000000e-01 -2.0042243942706068e-03  1.4251831209229052e-04 -4.8625147033426998e-02  3.2733475118378015e-03
 1.5700000000000000e-01 -2.5443331378776674e-03  1.4124090106907815e-04 -6.1728902853887727e-02  3.2656781889315030e-03
 1.5800000000000000e-01 -3.0394929427499224e-03  1.4138612237364997e-04 -7.3742137692154819e-02  3.2531509642812367e-03
 1.5900000000000000e-01 -3.4859986255299353e-03  1.4078571537875733e-04 -8.4574958876501419e-02  3.2601096230143170e-03
 1.6000000000000000e-01 -3.9257404236637825e-03  1.4389941048115876e-04 -9.5243679231431330e-02  3.3326570725527144e-03
 1.6100000000000000e-01 -4.3241526346878313e-03  1.4096814347946439e-04 -1.0490968888401189e-01  3.2557643133314155e-03
 1.6200000000000001e-01 -4.7066867675137243e-03  1.3935119198535379e-04 -1.1419047526059567e-01  3.2533521748240985e-03
 1.6300000000000001e-01 -5.0519765858564004e-03  1.3717993514954598e-04 -1.2256766507729192e-01  3.1692745825993413e-03
 1.6400000000000001e-01 -5.3819437505189917e-03  1.3775629562942919e-04 -1.3057310695485205e-01  3.1766919427755900e-03
 1.6500000000000001e-01 -5.6573796199443672e-03  1.3808411920036010e-04 -1.3725554714836283e-01  3.1911810691855284e-03
 1.6600000000000001e-01 -5.9231869624364599e-03  1.3930170504848532e-04 -1.4370438648401329e-01  3.1677880449338816e-03
 1.6700000000000001e-01 -6.1663004810597975e-03  1.3863227105417942e-04 -1.4960264349688421e-01  3.1397634167096406e-03
 1.6800000000000001e-01 -6.3874134411018701e-03  1.3974354798859602e-04 -1.5496713772406623e-01  3.1711547535522200e-03
 1.6900000000000001e-01 -6.5925261819084367e-03  1.4171278243138038e-04 -1.5994344537138341e-01  3.2198959228857591e-03
 1.7000000000000001e-01 -6.7816552446460466e-03  1.4075052864910223e-04 -1.6453196774951631e-01  3.2115663466591466e-03
 1.7100000000000001e-01 -6.9559267153023263e-03  1.4227795739338314e-04 -1.6876002520087624e-01  3.2401189748549721e-03
 1.7200000000000001e-01 -7.1190849758222177e-03  1.4167799121848966e-04 -1.7271846140701030e-01  3.2057150025926778e-03
 1.7300000000000001e-01 -7.2618360525319534e-03  1.4016745123000929e-04 -1.7618179221669095e-01  3.1480450570345688e-03
 1.7400000000000002e-01 -7.3943257274700627e-03  1.3982967492331944e-04 -1.7939616778396422e-01  3.1394742652530970e-03
 1.7500000000000002e-01 -7.5241376626462375e-03  1.4037575372448759e-04 -1.8254557782641226e-01  3.1559842005732110e-03
 1.7599999999999999e-01 -7.6388223213903639e-03  1.4140609451516548e-04 -1.8532798004138032e-01  3.1699106041979046e-03
 1.7699999999999999e-01 -7.7366955148847859e-03  1.4171592134613615e-04 -1.8770251377018932e-01  3.1810987622494717e-03
 1.7799999999999999e-01 -7.8394578741065018e-03  1.4143904196452093e-04 -1.9019566515630257e-01  3.1722440009226737e-03
 1.7899999999999999e-01 -7.9372115883919996e-03  1.4132400875374482e-04 -1.9256730016073820e-01  3.1710091384823972e-03
 1.7999999999999999e-01 -8.0115781816461878e-03  1.4041528428394869e-04 -1.9437153253197223e-01  3.1435385792543406e-03
 1.8099999999999999e-01 -8.0839241116273629e-03  1.4004128598957467e-04 -1.9612674092713045e-01  3.1279661632719223e-03
 1.8200000000000000e-01 -8.1559016124431692e-03  1.3833258188923375e-04 -1.9787301074116537e-01  3.1039935980366690e-03
 1.8300000000000000e-01 -8.2166291018266717e-03  1.3731756277605178e-04 -1.9934634032875295e-01  3.0844075798916464e-03
 1.8400000000000000e-01 -8.2813617367727705e-03  1.3703841894187425e-04 -2.0091684006975663e-01  3.0767984606783513e-03
 1.8500000000000000e-01 -8.3394605598238140e-03  1.3751262025027053e-04 -2.0232639471912719e-01  3.0910221514235158e-03
 1.8600000000000000e-01 -8.3836395548908486e-03  1.3834025568060712e-04 -2.0339823584483377e-01  3.1068754381831992e-03
 1.8700000000000000e-01 -8.4237421582880681e-03  1.3809688081890801e-04 -2.0437117829189078e-01  3.1135701113820138e-03
 1.8800000000000000e-01 -8.4671526129545243e-03  1.3892981325162705e-04 -2.0542437360623708e-01  3.1262609081784947e-03
 1.8900000000000000e-01 -8.5035687485430066e-03  1.3868244217940455e-04 -2.0630787744564805e-01  3.1214841653801825e-03
 1.9000000000000000e-01 -8.5410551802874261e-03  1.3912639326774196e-04 -2.0721734809201958e-01  3.1391061413525261e-03
 1.9100000000000000e-01 -8.5653405902969670e-03  1.3993846117847972e-04 -2.0780654440948620e-01  3.1653038908383705e-03
 1.9200000000000000e-01 -8.5875812752827883e-03  1.3990045445735024e-04 -2.0834613298083141e-01  3.1787045291999565e-03
 1.9300000000000000e-01 -8.6079329464939184e-03  1.3960869687544954e-04 -2.0883989156786692e-01  3.1798238667989265e-03
 1.9400000000000001e-01 -8.6296571447009099e-03  1.4012409661926699e-04 -2.0936694948364620e-01  3.1915585274200397e-03
 1.9500000000000001e-01 -8.6481308792917197e-03  1.4122918445612956e-04 -2.0981514683285646e-01  3.1988239351541195e-03
 1.9600000000000001e-01 -8.6638259617479105e-03  1.4163761530905323e-04 -2.1019593038898707e-01  3.1980271283646791e-03
 1.9700000000000001e-01 -8.6795908825370773e-03  1.4196333404642515e-04 -2.1057840831587735e-01  3.2108418368285963e-03
 1.9800000000000001e-01 -8.6947748724176717e-03  1.4175095651466725e-04 -2.1094679208698031e-01  3.2012816811516631e-03
 1.9900000000000001e-01 -8.7034166485051006e-03  1.4234119763348519e-04 -2.1115645305811828e-01  3.2209063117370745e-03
 2.0000000000000001e-01 -8.7077290843953804e-03  1.4272560633320444e-04 -2.1126107848321365e-01  3.2363075535814657e-03
 2.0100000000000001e-01 -8.7164219502254819e-03  1.4272158528394162e-04 -2.1147197895939729e-01  3.2307183426254897e-03
 2.0200000000000001e-01 -8.7177292942560939e-03  1.4389387758587937e-04 -2.1150369686278853e-01  3.2608148934000565e-03
 2.0300000000000001e-01 -8.7135291349306511e-03  1.4411916423993825e-04 -2.1140179541635001e-01  3.2567205217010403e-03
 2.0400000000000001e-01 -8.7145788116136796e-03  1.4287419188221110e-04 -2.1142726196749856e-01  3.2192737166943852e-03
 2.0500000000000002e-01 -8.7076339910391147e-03  1.4274882282014077e-04 -2.1125877139202989e-01  3.2182048638204298e-03
 2.0600000000000002e-01 -8.7059378278964029e-03  1.4295873247336210e-04 -2.1121762022031337e-01  3.2225671692113276e-03
 2.0700000000000002e-01 -8.7040474124352053e-03  1.4355247586336482e-04 -2.1117175622922646e-01  3.2399475179045998e-03
 2.0800000000000002e-01 -8.7021525817915415e-03  1.4373835283065849e-04 -2.1112578511994601e-01  3.2420632030251743e-03
 2.0899999999999999e-01 -8.6938885220801988e-03  1.4392662359031719e-04 -2.1092528805000424e-01  3.2546677976107098e-03
 2.0999999999999999e-01 -8.6896077635844615e-03  1.4445168685323206e-04 -2.1082143116059363e-01  3.2681353797960827e-03
 2.1099999999999999e-01 -8.6684702433626731e-03  1.4511672814502535e-04 -2.1030860683231747e-01  3.2868768857240447e-03
 2.1199999999999999e-01 -8.6589685582998625e-03  1.4583633733579007e-04 -2.1007808332678324e-01  3.2914866593425525e-03
 2.1299999999999999e-01 -8.6527900694818877e-03  1.4559883270923220e-04 -2.0992818497803686e-01  3.2881830104271228e-03
 2.1400000000000000e-01 -8.6237827018039587e-03  1.4603780095899871e-04 -2.0922442769296234e-01  3.2906330415166953e-03
 2.1500000000000000e-01 -8.5955348309291277e-03  1.4743794155157690e-04 -2.0853909680955604e-01  3.3363042959631663e-03
 2.1600000000000000e-01 -8.5610027727998483e-03  1.4617338411855598e-04 -2.0770130319288163e-01  3.2751134826231199e-03
 2.1700000000000000e-01 -8.5218455060248090e-03  1.4776134236868109e-04 -2.0675129586844912e-01  3.2996289393634388e-03
 2.1800000000000000e-01 -8.4855759702930321e-03  1.4670012189101422e-04 -2.0587134873636484e-01  3.2571341960596291e-03
 2.1900000000000000e-01 -8.4514961858665194e-03  1.4606156271080843e-04 -2.0504452788070424e-01  3.2419687474766240e-03
 2.2000000000000000e-01 -8.3992803273495800e-03  1.4355068866889323e-04 -2.0377770176825846e-01  3.1800433367309248e-03
 2.2100000000000000e-01 -8.3387878590913539e-03  1.4022772942446005e-04 -2.0231007410546792e-01  3.0923970806347682e-03
 2.2200000000000000e-01 -8.2848022725497492e-03  1.4040893575677159e-04 -2.0100031203951590e-01  3.1035557128362692e-03
 2.2300000000000000e-01 -8.2053314220507430e-03  1.3994813856731039e-04 -1.9907224360494721e-01  3.0520125006184488e-03
 2.2400000000000000e-01 -8.1195128197490557e-03  1.3946164993640443e-04 -1.9699017027670526e-01  3.0630716412313754e-03
 2.2500000000000001e-01 -8.0341142945327803e-03  1.4166162468619119e-04 -1.9491828857675697e-01  3.0819886149064282e-03
 2.2600000000000001e-01 -7.9464424705147519e-03  1.4189994275500494e-04 -1.9279125362710164e-01  3.0701146950126070e-03
