# {'v': 0.06378923459293015, 'err': 0.00014738037335766126}
 1.0000000000000000e-03  6.3704222664721671e-02  1.4785185213613393e-04  9.9866729976067314e-01  2.6783975902250078e-05
 2.0000000000000000e-03  6.3492297572875292e-02  1.4972224404421490e-04  9.9534502926787327e-01  7.6029762448503503e-05
 3.0000000000000001e-03  6.3224320839376014e-02  1.5092662118122458e-04  9.9114405812894413e-01  1.2656791722768734e-04
 4.0000000000000001e-03  6.2927011203024227e-02  1.5261007515421601e-04  9.8648324603033433e-01  2.0413058046942007e-04
 5.0000000000000001e-03  6.2640298471886430e-02  1.5437271048773592e-04  9.8198855765591742e-01  2.6126104163091713e-04
 6.0000000000000001e-03  6.2368453490433823e-02  1.5464742247807918e-04  9.7772694543894412e-01  2.9256401777518859e-04
 7.0000000000000001e-03  6.2102834695983010e-02  1.5548072126924441e-04  9.7356293882958667e-01  3.1261463837378646e-04
 8.0000000000000002e-03  6.1855094854483351e-02  1.5626826095933489e-04  9.6967921388633249e-01  3.2118424334617456e-04
 9.0000000000000011e-03  6.1637058934375460e-02  1.5667607782244225e-04  9.6626114622179182e-01  3.5969613126735848e-04
 1.0000000000000000e-02  6.1425223706495446e-02  1.5646507666092116e-04  9.6294028449282087e-01  3.6298600194491589e-04
 1.0999999999999999e-02  6.1236051273024464e-02  1.5726139684134015e-04  9.5997469892531584e-01  3.8631830511361100e-04
 1.2000000000000000e-02  6.1073501901536792e-02  1.5852805043441173e-04  9.5742647315454155e-01  4.2255787197607826e-04
 1.3000000000000001e-02  6.0913245634550701e-02  1.5862902646928317e-04  9.5491419552636869e-01  4.2854596702163324e-04
 1.4000000000000000e-02  6.0759605396450082e-02  1.5920127820982864e-04  9.5250563491138296e-01  4.7706798115378676e-04
 1.4999999999999999e-02  6.0640023504899256e-02  1.5919056392765961e-04  9.5063099427156439e-01  4.6033733874178230e-04
 1.6000000000000000e-02  6.0526435193984020e-02  1.6083273069857009e-04  9.4885031275625697e-01  5.0424865264611315e-04
 1.7000000000000001e-02  6.0425473322434850e-02  1.6041155450611161e-04  9.4726757121384064e-01  5.2217571010068165e-04
 1.8000000000000002e-02  6.0346258190056339e-02  1.5928688679517496e-04  9.4602574517714311e-01  5.4582705126039049e-04
 1.9000000000000000e-02  6.0275589527767542e-02  1.5875040038696112e-04  9.4491789895920730e-01  5.6684089408347434e-04
 2.0000000000000000e-02  6.0221171805551067e-02  1.5778194154481966e-04  9.4406481265767472e-01  5.5715936217609022e-04
 2.1000000000000001e-02  6.0173843715018910e-02  1.5782758935166898e-04  9.4332286786347586e-01  5.4239486499056959e-04
 2.1999999999999999e-02  6.0133788901772033e-02  1.5796523603169417e-04  9.4269494352008965e-01  5.4516375789273065e-04
 2.3000000000000000e-02  6.0111449924123039e-02  1.5868824073270277e-04  9.4234474371299759e-01  5.6334342878180748e-04
 2.4000000000000000e-02  6.0097000832510183e-02  1.5820173061318493e-04  9.4211823070174949e-01  5.5239389866490907e-04
 2.5000000000000001e-02  6.0090339913889575e-02  1.5781845234205040e-04  9.4201380996895467e-01  5.4492026871860396e-04
 2.6000000000000002e-02  6.0090308435561013e-02  1.5800984218556036e-04  9.4201331649495768e-01  5.5087692705538033e-04
 2.7000000000000000e-02  6.0074022374743546e-02  1.5898417080269198e-04  9.4175800600375337e-01  5.7443687022917431e-04
 2.8000000000000001e-02  6.0067756457616570e-02  1.5874843334648389e-04  9.4165977756180763e-01  5.7167601020063756e-04
 2.9000000000000001e-02  6.0059904642763201e-02  1.5974858544693743e-04  9.4153668759367315e-01  5.8548997882616532e-04
 2.9999999999999999e-02  6.0058016696733656e-02  1.6095608342514756e-04  9.4150709096907659e-01  6.1012702969181587e-04
 3.1000000000000000e-02  6.0054824607219691e-02  1.6099306862697859e-04  9.4145704977428357e-01  6.1538127932161404e-04
 3.2000000000000001e-02  6.0053636799377134e-02  1.6074069465509984e-04  9.4143842895448326e-01  6.1148274807418105e-04
 3.3000000000000002e-02  6.0062881402420790e-02  1.6097863978487855e-04  9.4158335314275177e-01  6.0354590647040767e-04
 3.4000000000000002e-02  6.0057902952964835e-02  1.6180058166420159e-04  9.4150530785050579e-01  6.1271357839013101e-04
 3.5000000000000003e-02  6.0063036020019778e-02  1.6152261417875374e-04  9.4158577702508828e-01  6.0493966287337097e-04
 3.6000000000000004e-02  6.0055772853266465e-02  1.6172491686256379e-04  9.4147191507330819e-01  6.0617442302357918e-04
 3.6999999999999998e-02  6.0056122954539208e-02  1.6195610188985169e-04  9.4147740348016828e-01  6.1955293905691707e-04
 3.7999999999999999e-02  6.0054475710971750e-02  1.6205593424467899e-04  9.4145158025814701e-01  6.2101927385585845e-04
 3.9000000000000000e-02  6.0055641186915226e-02  1.6258598379298228e-04  9.4146985098910840e-01  6.4005905434121946e-04
 4.0000000000000001e-02  6.0060682333964888e-02  1.6265181918914394e-04  9.4154887916810803e-01  6.4321996311202838e-04
 4.1000000000000002e-02  6.0062926497608388e-02  1.6257679114447897e-04  9.4158406008316087e-01  6.5025416650920395e-04
 4.2000000000000003e-02  6.0069929379433812e-02  1.6243098707489619e-04  9.4169384164536518e-01  6.3776096570373867e-04
 4.3000000000000003e-02  6.0072643315946521e-02  1.6219141142272529e-04  9.4173638701418838e-01  6.3450439869885695e-04
 4.3999999999999997e-02  6.0072947212503766e-02  1.6203748765771124e-04  9.4174115108698508e-01  6.2964104671816505e-04
 4.4999999999999998e-02  6.0069090597024394e-02  1.6200840523814894e-04  9.4168069236688934e-01  6.3584524621892319e-04
 4.5999999999999999e-02  6.0070846580367016e-02  1.6166481469663066e-04  9.4170822026174228e-01  6.3354894562391777e-04
 4.7000000000000000e-02  6.0071080111823320e-02  1.6170914181547953e-04  9.4171188124713889e-01  6.3357568601864883e-04
 4.8000000000000001e-02  6.0073820433999919e-02  1.6182865588376240e-04  9.4175484025415768e-01  6.3211209609028048e-04
 4.9000000000000002e-02  6.0070950708611598e-02  1.6159714799140660e-04  9.4170985264133178e-01  6.3376036259544057e-04
 5.0000000000000003e-02  6.0069020574672199e-02  1.6138453910064052e-04  9.4167959465263329e-01  6.3270632659968894e-04
 5.1000000000000004e-02  6.0064112159071419e-02  1.6139418378533445e-04  9.4160264725497123e-01  6.3423180473144605e-04
 5.2000000000000005e-02  6.0063442652167350e-02  1.6113590938290377e-04  9.4159215164535404e-01  6.2347481636433079e-04
 5.2999999999999999e-02  6.0061243638580369e-02  1.6103101753148669e-04  9.4155767853086991e-01  6.2805492788055599e-04
 5.3999999999999999e-02  6.0055446346051873e-02  1.6117305459481033e-04  9.4146679654168330e-01  6.3142466107046812e-04
 5.5000000000000000e-02  6.0053711714022621e-02  1.6093549438624537e-04  9.4143960336339350e-01  6.2409316495467572e-04
 5.6000000000000001e-02  6.0052552428308717e-02  1.6109542984351673e-04  9.4142142967434861e-01  6.2408077889775646e-04
 5.7000000000000002e-02  6.0049972562775514e-02  1.6101924530457972e-04  9.4138098608618415e-01  6.3170083029490533e-04
 5.8000000000000003e-02  6.0049663650539528e-02  1.6102749594865105e-04  9.4137614338446562e-01  6.3060028445887999e-04
 5.9000000000000004e-02  6.0047604715848871e-02  1.6123812720792306e-04  9.4134386623450772e-01  6.3208026102791123e-04
 5.9999999999999998e-02  6.0045298230256637e-02  1.6119186887858842e-04  9.4130770832154709e-01  6.3081349187270113e-04
 6.0999999999999999e-02  6.0044342409602033e-02  1.6115239623847787e-04  9.4129272427822530e-01  6.2626518302417110e-04
 6.2000000000000000e-02  6.0042699865195788e-02  1.6116281119269877e-04  9.4126697472319887e-01  6.2469111767693647e-04
 6.3000000000000000e-02  6.0039708857960200e-02  1.6096046317213780e-04  9.4122008582016259e-01  6.2423533478060027e-04
 6.4000000000000001e-02  6.0039900983065005e-02  1.6084051361224652e-04  9.4122309769365553e-01  6.2367678132999309e-04
 6.5000000000000002e-02  6.0038579701625371e-02  1.6092101222867260e-04  9.4120238445813753e-01  6.2370278218529121e-04
 6.6000000000000003e-02  6.0037016986129288e-02  1.6109861574046576e-04  9.4117788635111288e-01  6.2374849702098473e-04
 6.7000000000000004e-02  6.0039395851530980e-02  1.6120507592928116e-04  9.4121517893530626e-01  6.2611363497879901e-04
 6.8000000000000005e-02  6.0034926248309715e-02  1.6166805812222428e-04  9.4114511063538409e-01  6.3066193257619771e-04
 6.9000000000000006e-02  6.0031236688313304e-02  1.6188383636336358e-04  9.4108727078168530e-01  6.3317801006016145e-04
 7.0000000000000007e-02  6.0027921405126049e-02  1.6201859546502271e-04  9.4103529832569943e-01  6.3400020978036432e-04
 7.1000000000000008e-02  6.0013465728732750e-02  1.6199707365623117e-04  9.4080868208730828e-01  6.3701735455236341e-04
 7.2000000000000008e-02  5.9997804055570911e-02  1.6177407662500015e-04  9.4056315988811934e-01  6.6611826841748273e-04
 7.2999999999999995e-02  5.9978023752436327e-02  1.6046699418113635e-04  9.4025307146550674e-01  6.5231531834804974e-04
 7.3999999999999996e-02  5.9949902268314897e-02  1.5968691469382668e-04  9.3981222146470511e-01  6.7136338374134384e-04
 7.4999999999999997e-02  5.9905615164520941e-02  1.5904316706051304e-04  9.3911794908353341e-01  6.5330539158908870e-04
 7.5999999999999998e-02  5.9847629364299673e-02  1.5885326866259053e-04  9.3820892735610073e-01  6.9662733331792579e-04
 7.6999999999999999e-02  5.9747847061399621e-02  1.5781179282737081e-04  9.3664467747072733e-01  7.0236115911196165e-04
 7.8000000000000000e-02  5.9599496364005848e-02  1.5652986002632645e-04  9.3431903900930868e-01  6.8959394111774066e-04
 7.9000000000000001e-02  5.9393574698188380e-02  1.5521447110019855e-04  9.3109088198357304e-01  8.0173120532575637e-04
 8.0000000000000002e-02  5.9098790691117703e-02  1.5382321483572607e-04  9.2646966323166546e-01  9.5357881145150761e-04
 8.1000000000000003e-02  5.8705750079922625e-02  1.5221166231573212e-04  9.2030811240411192e-01  1.0127213809533104e-03
 8.2000000000000003e-02  5.8275494887490557e-02  1.5017256300614847e-04  9.1356316248932246e-01  1.1190901867986084e-03
 8.3000000000000004e-02  5.7721702372114353e-02  1.5300635153048275e-04  9.0488156411445220e-01  1.2564490964747095e-03
