# {'v': 0.030980681014546842, 'err': 7.769993666471163e-05}
 1.0000000000000000e-03  3.0962551286484969e-02  7.7935244675445532e-05  9.9941480537327887e-01  1.4969883141825635e-05
 2.0000000000000000e-03  3.0911780004781828e-02  7.8389882523862526e-05  9.9777600080086482e-01  4.6781271920252311e-05
 3.0000000000000001e-03  3.0840010817989479e-02  7.8610958809716350e-05  9.9545942206721305e-01  8.7067690609349179e-05
 4.0000000000000001e-03  3.0745451354456565e-02  7.9137531606727875e-05  9.9240721467743631e-01  1.3613232110718134e-04
 5.0000000000000001e-03  3.0641132507238447e-02  7.9259746589735341e-05  9.8903999214384730e-01  1.7186630903901488e-04
 6.0000000000000001e-03  3.0525083693095315e-02  7.9324635994049175e-05  9.8529414762581868e-01  2.1405930332346254e-04
 7.0000000000000001e-03  3.0412899204287625e-02  7.9915392422075273e-05  9.8167303649675686e-01  2.4265624964813176e-04
 8.0000000000000002e-03  3.0293044366473617e-02  8.0449743607309072e-05  9.7780434046138787e-01  2.9786126894299799e-04
 9.0000000000000011e-03  3.0169422249123140e-02  8.0718392958536040e-05  9.7381404349882494e-01  3.3564585957163992e-04
 1.0000000000000000e-02  3.0048578558922828e-02  8.2257914358656927e-05  9.6991342910808354e-01  4.1901520529518760e-04
 1.0999999999999999e-02  2.9928682535760299e-02  8.3396060568250528e-05  9.6604340368461938e-01  4.5773436197081634e-04
 1.2000000000000000e-02  2.9813161570822578e-02  8.4455598008004515e-05  9.6231459717828471e-01  5.1471480783297054e-04
 1.3000000000000001e-02  2.9703267699281551e-02  8.5152989255605669e-05  9.5876742300579232e-01  5.1482534337230260e-04
 1.4000000000000000e-02  2.9599596430801848e-02  8.4744736069365534e-05  9.5542110313532125e-01  5.2535667332350474e-04
 1.4999999999999999e-02  2.9494108969163782e-02  8.4959834419774471e-05  9.5201615985507071e-01  5.6327763639399354e-04
 1.6000000000000000e-02  2.9400937913323977e-02  8.4521061389440853e-05  9.4900876773880138e-01  5.8628674435030653e-04
 1.7000000000000001e-02  2.9308768596678164e-02  8.5830979132500823e-05  9.4603370994060332e-01  6.0651448768525280e-04
 1.8000000000000002e-02  2.9224470260326828e-02  8.7174628940965337e-05  9.4331271306155628e-01  6.4717920232574904e-04
 1.9000000000000000e-02  2.9143533542737923e-02  8.7112678290329708e-05  9.4070022311819756e-01  6.7199801064404591e-04
 2.0000000000000000e-02  2.9073811340200924e-02  8.6711047534330927e-05  9.3844971731090887e-01  6.6075411835080306e-04
 2.1000000000000001e-02  2.9006450743113699e-02  8.6749759055482361e-05  9.3627543982954564e-01  7.0307037165815464e-04
 2.1999999999999999e-02  2.8941822798755002e-02  8.6952064191402482e-05  9.3418936740498049e-01  7.4045712927263549e-04
 2.3000000000000000e-02  2.8878313009124884e-02  8.6876722893225857e-05  9.3213938698007315e-01  7.7437313425142407e-04
 2.4000000000000000e-02  2.8819734493060901e-02  8.7056468626094935e-05  9.3024857909123182e-01  7.6499620403731373e-04
 2.5000000000000001e-02  2.8777392588794738e-02  8.6848292104254839e-05  9.2888185948147617e-01  7.5760016169889428e-04
 2.6000000000000002e-02  2.8733114328428792e-02  8.7138504511520131e-05  9.2745263782088216e-01  7.8296248522793878e-04
 2.7000000000000000e-02  2.8692221764403336e-02  8.7527453489048767e-05  9.2613270027637640e-01  7.9680975590977964e-04
 2.8000000000000001e-02  2.8659917204347383e-02  8.8075057785052283e-05  9.2508996787030751e-01  8.3766320914671491e-04
 2.9000000000000001e-02  2.8630888925216941e-02  8.8054461834743633e-05  9.2415298784986144e-01  8.5956401725467680e-04
 2.9999999999999999e-02  2.8597781215480719e-02  8.7968917043798221e-05  9.2308433123380207e-01  8.6786494178062276e-04
 3.1000000000000000e-02  2.8573329233561564e-02  8.8311004256019719e-05  9.2229506575872500e-01  8.8223156890612656e-04
 3.2000000000000001e-02  2.8545863555870538e-02  8.7766730821363902e-05  9.2140852366889392e-01  8.6649261042753140e-04
 3.3000000000000002e-02  2.8519169616236316e-02  8.7641535207332402e-05  9.2054689187901539e-01  8.7510562762301979e-04
 3.4000000000000002e-02  2.8506532971500662e-02  8.7221433531474890e-05  9.2013900398495263e-01  8.5286995233181933e-04
 3.5000000000000003e-02  2.8491571050432204e-02  8.6880711562506787e-05  9.1965606040274295e-01  8.7906886755436287e-04
 3.6000000000000004e-02  2.8476075561267522e-02  8.6618979210441034e-05  9.1915589421345212e-01  8.6634290769744497e-04
 3.6999999999999998e-02  2.8460776229820593e-02  8.6981121123520189e-05  9.1866205963829395e-01  8.6475459098461652e-04
 3.7999999999999999e-02  2.8446457828950084e-02  8.6621413079254880e-05  9.1819988771690253e-01  8.6487276274213609e-04
 3.9000000000000000e-02  2.8435630605805243e-02  8.6949305254131837e-05  9.1785040465874257e-01  8.7959035910567648e-04
 4.0000000000000001e-02  2.8424434961681740e-02  8.6805273368402981e-05  9.1748902964189749e-01  8.9134825915371978e-04
 4.1000000000000002e-02  2.8414908669118638e-02  8.6659445355465788e-05  9.1718153825529347e-01  8.9089320618635621e-04
 4.2000000000000003e-02  2.8408149582689571e-02  8.6479795413000043e-05  9.1696336724653182e-01  8.9940084723815405e-04
 4.3000000000000003e-02  2.8403962952582042e-02  8.6092035245294816e-05  9.1682823044609918e-01  8.8480975505648822e-04
 4.3999999999999997e-02  2.8400408727741064e-02  8.6135973220176487e-05  9.1671350653672778e-01  8.8377062935947163e-04
