# {'v': 0.04501009364371561, 'err': 0.0002643508313009433}
 1.3300000000000001e-01  3.0252969244303984e-03  3.5566225132183197e-04  6.7213744285395324e-02  8.0612301659659866e-03
 1.3400000000000001e-01  2.9168549059786445e-03  3.5721515581573811e-04  6.4804462062831122e-02  8.1154215662263517e-03
 1.3500000000000001e-01  2.8263414958191774e-03  3.5729673297603854e-04  6.2793504012489343e-02  8.0631125711325673e-03
 1.3600000000000001e-01  2.7297141777092972e-03  3.5668615415827202e-04  6.0646711809061629e-02  8.0606327935074679e-03
 1.3700000000000001e-01  2.6430147765654109e-03  3.5457103688323603e-04  5.8720490507898182e-02  8.0409356695142330e-03
 1.3800000000000001e-01  2.5843945352374718e-03  3.5330516889393323e-04  5.7418110606359728e-02  8.0007742523128395e-03
 1.3900000000000001e-01  2.5246269647727694e-03  3.5107808289453455e-04  5.6090240219379375e-02  7.9573980333796784e-03
 1.4000000000000001e-01  2.4918116397120564e-03  3.5211635435896413e-04  5.5361174305398664e-02  7.9545819184945708e-03
 1.4100000000000001e-01  2.4428082171187786e-03  3.5169407593448152e-04  5.4272453562421052e-02  7.9514225159406406e-03
 1.4200000000000002e-01  2.4071740685764624e-03  3.5168200014806513e-04  5.3480761173945179e-02  7.9316600845131761e-03
 1.4300000000000002e-01  2.3608503571101846e-03  3.5233644453279623e-04  5.2451576213057065e-02  7.8981826295984794e-03
 1.4400000000000002e-01  2.3317377479858716e-03  3.5224766093524152e-04  5.1804774423334997e-02  7.9011888318718144e-03
 1.4499999999999999e-01  2.3021588033134959e-03  3.5148740534381005e-04  5.1147611945369223e-02  7.9135996106060799e-03
 1.4599999999999999e-01  2.2686732320013527e-03  3.5165181237150966e-04  5.0403655010349192e-02  7.9236837771145194e-03
 1.4699999999999999e-01  2.2508879032835574e-03  3.5188791672443264e-04  5.0008514114651931e-02  7.9210110521620528e-03
 1.4799999999999999e-01  2.2178373282856125e-03  3.5208258476408354e-04  4.9274221596632271e-02  7.9222702384813288e-03
 1.4899999999999999e-01  2.2039507874847745e-03  3.5248801858878392e-04  4.8965701003212514e-02  7.9291961158720926e-03
 1.4999999999999999e-01  2.1893373304891967e-03  3.5212681441723197e-04  4.8641030339088752e-02  7.9073728154503368e-03
 1.5100000000000000e-01  2.1780959612313720e-03  3.5238159510819073e-04  4.8391278153572151e-02  7.9020674433117957e-03
 1.5200000000000000e-01  2.1641017455454456e-03  3.5195881368894297e-04  4.8080365321514974e-02  7.8954310115109724e-03
 1.5300000000000000e-01  2.1536032895318495e-03  3.5180925700583124e-04  4.7847118616971364e-02  7.8742517733888188e-03
 1.5400000000000000e-01  2.1463242926046200e-03  3.5180506569384664e-04  4.7685399403835579e-02  7.8764370329400570e-03
 1.5500000000000000e-01  2.1405825509912720e-03  3.5255769675687879e-04  4.7557833759142687e-02  7.9177872185495300e-03
 1.5600000000000000e-01  2.1323469117423533e-03  3.5337675290574456e-04  4.7374860595076222e-02  7.9173489307775690e-03
 1.5700000000000000e-01  2.1246696627429161e-03  3.5382576570524009e-04  4.7204293320539811e-02  7.9246523930908402e-03
 1.5800000000000000e-01  2.1202367080248373e-03  3.5414170509721367e-04  4.7105805306869621e-02  7.9384101534066311e-03
 1.5900000000000000e-01  2.1211006317648543e-03  3.5421188333928215e-04  4.7124999306927817e-02  7.9581736102784500e-03
 1.6000000000000000e-01  2.1257528559264619e-03  3.5361067599524093e-04  4.7228358882191825e-02  7.8934433266897603e-03
 1.6100000000000000e-01  2.1306667011919420e-03  3.5398821964099844e-04  4.7337530956002120e-02  7.8904996370972747e-03
 1.6200000000000001e-01  2.1507853771960449e-03  3.5427190552250536e-04  4.7784512385620009e-02  7.8415764029254372e-03
 1.6300000000000001e-01  2.1535430034607243e-03  3.5397398875973451e-04  4.7845779226931374e-02  7.8313536185157916e-03
 1.6400000000000001e-01  2.1761561273228851e-03  3.5209934938953952e-04  4.8348180400347246e-02  7.8496139251558392e-03
 1.6500000000000001e-01  2.2425436391818741e-03  3.4738725946280530e-04  4.9823127606289312e-02  7.7629618425728584e-03
 1.6600000000000001e-01  2.2503691202306526e-03  3.4774738333600284e-04  4.9996988187667395e-02  7.6750314852638340e-03
 1.6700000000000001e-01  2.2798134854878156e-03  3.4751866769489129e-04  5.0651160682624513e-02  7.6818455035141172e-03
 1.6800000000000001e-01  2.2956878169423799e-03  3.4489771623709951e-04  5.1003844495731414e-02  7.6097679125004250e-03
 1.6900000000000001e-01  2.3644855166549024e-03  3.4378159087971357e-04  5.2532339420827578e-02  7.5552037989772367e-03
 1.7000000000000001e-01  2.4307554986909815e-03  3.4452393726477296e-04  5.4004675438625041e-02  7.6009643255494372e-03
 1.7100000000000001e-01  2.5195275591477599e-03  3.4443147428998752e-04  5.5976945506745042e-02  7.5516752043730106e-03
 1.7200000000000001e-01  2.6163315438420538e-03  3.4540748102614789e-04  5.8127662753871004e-02  7.4510532190260291e-03
 1.7300000000000001e-01  2.7313862594929772e-03  3.3839560740041026e-04  6.0683860849383910e-02  7.3196883773301684e-03
 1.7400000000000002e-01  2.8252885185634804e-03  3.3967966102622352e-04  6.2770109765322657e-02  7.3195364594163962e-03
 1.7500000000000002e-01  2.9393990980718099e-03  3.3859167520245190e-04  6.5305331762672614e-02  7.2163838791029639e-03
 1.7599999999999999e-01  3.0726171491063949e-03  3.4317647670483711e-04  6.8265069018255631e-02  7.2777017632284363e-03
 1.7699999999999999e-01  3.2082235050846231e-03  3.4638057707872988e-04  7.1277867815157520e-02  7.4107105721525988e-03
 1.7799999999999999e-01  3.3598092740212498e-03  3.4371079986335236e-04  7.4645685046033056e-02  7.3750834082769333e-03
 1.7899999999999999e-01  3.5741883832479714e-03  3.3814266136424987e-04  7.9408596914727944e-02  7.2828165196854467e-03
 1.7999999999999999e-01  3.7215929164398759e-03  3.4277188053148417e-04  8.2683518632481037e-02  7.4096867092143803e-03
 1.8099999999999999e-01  3.8892691960809422e-03  3.4566138474343799e-04  8.6408822582486874e-02  7.4045973959591966e-03
 1.8200000000000000e-01  4.1439668438441575e-03  3.4582328877621300e-04  9.2067501050905845e-02  7.4502743215792309e-03
 1.8300000000000000e-01  4.3877865459471263e-03  3.4813854645634123e-04  9.7484501602670109e-02  7.4691058569002419e-03
 1.8400000000000000e-01  4.6872844818726346e-03  3.5712360175773944e-04  1.0413851877260161e-01  7.6534753685677994e-03
 1.8500000000000000e-01  5.0532211900615387e-03  3.5511125649750094e-04  1.1226862201312213e-01  7.5030019444128175e-03
 1.8600000000000000e-01  5.4209120514828353e-03  3.5487328476113537e-04  1.2043769769494166e-01  7.5165793548383278e-03
 1.8700000000000000e-01  5.7618908470701393e-03  3.5530183625278320e-04  1.2801330503062894e-01  7.4889933327129616e-03
 1.8800000000000000e-01  6.0924026249505438e-03  3.6441262623313354e-04  1.3535636413414073e-01  7.6155102616627191e-03
 1.8900000000000000e-01  6.3904314958521512e-03  3.6662814077641638e-04  1.4197774273558736e-01  7.8419463305347565e-03
 1.9000000000000000e-01  6.7207469030981211e-03  3.7058061023532063e-04  1.4931643902581579e-01  7.9051171469148255e-03
 1.9100000000000000e-01  7.0466838431506714e-03  3.6999519920901503e-04  1.5655785786472234e-01  7.8074071236543269e-03
 1.9200000000000000e-01  7.3884249798463007e-03  3.7102800014350877e-04  1.6415040231487912e-01  7.6965158317047755e-03
 1.9300000000000000e-01  7.7383264068790966e-03  3.7473477695808955e-04  1.7192424588433478e-01  7.7909080401908854e-03
 1.9400000000000001e-01  8.1461467554391834e-03  3.7507981053165704e-04  1.8098488796582549e-01  7.8246444170761969e-03
 1.9500000000000001e-01  8.5583522247870969e-03  3.6432609751174179e-04  1.9014295532313405e-01  7.6782756122025161e-03
 1.9600000000000001e-01  9.0117564643976463e-03  3.6375877575368519e-04  2.0021634559864737e-01  7.5668985290185918e-03
 1.9700000000000001e-01  9.5230006739017506e-03  3.5593594369612964e-04  2.1157478029889346e-01  7.3076280495215275e-03
 1.9800000000000001e-01  1.0011146513426718e-02  3.5340323911196760e-04  2.2242003299685409e-01  7.2113352747061998e-03
 1.9900000000000001e-01  1.0442604304258722e-02  3.4878910478112807e-04  2.3200583377850265e-01  7.0506258692066871e-03
 2.0000000000000001e-01  1.0878864847637924e-02  3.4844520214364282e-04  2.4169833846050776e-01  7.1093158201315180e-03
 2.0100000000000001e-01  1.1337832004819505e-02  3.5021491506061946e-04  2.5189532140425824e-01  6.9689230681174797e-03
 2.0200000000000001e-01  1.1726261619782075e-02  3.4525103673796351e-04  2.6052515492642875e-01  6.8511193013765220e-03
 2.0300000000000001e-01  1.2063925397007031e-02  3.3385178824865111e-04  2.6802711170745180e-01  6.4677440563352768e-03
 2.0400000000000001e-01  1.2496497730309364e-02  3.3005392278587215e-04  2.7763767454534383e-01  6.4241533201301456e-03
 2.0500000000000002e-01  1.2977744064007361e-02  3.2890816738740715e-04  2.8832963927457494e-01  6.4808481726353175e-03
 2.0600000000000002e-01  1.3359752035646990e-02  3.3263857890723032e-04  2.9681680161339330e-01  6.8671895332369660e-03
 2.0700000000000002e-01  1.3792250296239135e-02  3.2459802905783806e-04  3.0642571876019264e-01  6.6016091625360589e-03
 2.0800000000000002e-01  1.4210485606910770e-02  3.1384945650832918e-04  3.1571775254226481e-01  6.4055128141620211e-03
 2.0899999999999999e-01  1.4492826584854047e-02  3.0264222087653960e-04  3.2199058947920145e-01  6.2899611999023474e-03
 2.0999999999999999e-01  1.4917545163299161e-02  2.9584605715479045e-04  3.3142666356976080e-01  6.2188834826594477e-03
 2.1099999999999999e-01  1.5158691543012132e-02  2.8785142321369921e-04  3.3678427027953128e-01  6.1484735700602028e-03
 2.1199999999999999e-01  1.5504461409465346e-02  2.8304204853958571e-04  3.4446632198087213e-01  6.0067463682343721e-03
 2.1299999999999999e-01  1.5858544233943280e-02  2.8418421825749822e-04  3.5233306465598696e-01  5.8572335107956522e-03
 2.1400000000000000e-01  1.6125268008116173e-02  2.8557490531445873e-04  3.5825893044698454e-01  5.8373348770191713e-03
 2.1500000000000000e-01  1.6330266591884354e-02  2.8742211097294233e-04  3.6281343294126683e-01  6.0615663886986462e-03
 2.1600000000000000e-01  1.6553821943280801e-02  2.8278046502292257e-04  3.6778021557375884e-01  5.9973830445012024e-03
 2.1700000000000000e-01  1.6746319971815214e-02  2.7733633550659672e-04  3.7205699024697242e-01  5.8612907057105377e-03
 2.1800000000000000e-01  1.6908129913105450e-02  2.7902924950358639e-04  3.7565196035681198e-01  5.7704349169830473e-03
 2.1900000000000000e-01  1.7091242411699299e-02  2.7996806507430024e-04  3.7972021446984056e-01  5.8365579330822374e-03
 2.2000000000000000e-01  1.7283050693014442e-02  2.8554663631063073e-04  3.8398166486435498e-01  5.8702338054731447e-03
 2.2100000000000000e-01  1.7438012360620647e-02  2.8761175640878327e-04  3.8742448524222017e-01  5.9132551433654533e-03
 2.2200000000000000e-01  1.7579675920360846e-02  2.9037146257723470e-04  3.9057185838171105e-01  6.0431162818345100e-03
 2.2300000000000000e-01  1.7697254307917933e-02  2.8620543858555003e-04  3.9318412549867815e-01  5.9771347214091315e-03
 2.2400000000000000e-01  1.7760155510204382e-02  2.9080194935339877e-04  3.9458161653223056e-01  6.0512817307975626e-03
 2.2500000000000001e-01  1.7834437931858807e-02  2.8816383336896284e-04  3.9623196683459649e-01  6.0746685470416725e-03
 2.2600000000000001e-01  1.7843223918724484e-02  2.8463097850605837e-04  3.9642716720310106e-01  6.0024190194076883e-03
 2.2700000000000001e-01  1.7937693900246764e-02  2.8433187177537452e-04  3.9852602934433701e-01  5.9466263692206584e-03
 2.2800000000000001e-01  1.7985635580089868e-02  2.8673737338346988e-04  3.9959116109506371e-01  5.9465295656086978e-03
