# {'v': 0.04529748325738232, 'err': 0.00010903397678614807}
 1.0300000000000001e-01  4.4674444001554514e-02  1.1213924385633831e-04  9.8624560988769128e-01  7.5638535806322137e-04
 1.0400000000000001e-01  4.4593179756978768e-02  1.1342401632057794e-04  9.8445159753353906e-01  8.4786250507905292e-04
 1.0500000000000000e-01  4.4483705690085563e-02  1.1683184510856258e-04  9.8203481719563002e-01  9.5644885625339137e-04
 1.0600000000000000e-01  4.4368775274519816e-02  1.1720402432772691e-04  9.7949758096745576e-01  1.0320058804077735e-03
 1.0700000000000000e-01  4.4220882845037439e-02  1.2169893748487270e-04  9.7623266603516157e-01  1.2055856501227841e-03
 1.0800000000000000e-01  4.4014261183285941e-02  1.2160874415659330e-04  9.7167122802816530e-01  1.2931412441729777e-03
 1.0900000000000000e-01  4.3831543170019770e-02  1.2486642036713320e-04  9.6763749369842433e-01  1.3954795865085720e-03
 1.1000000000000000e-01  4.3561963036184898e-02  1.2231545878489100e-04  9.6168616672727436e-01  1.4413175195797008e-03
 1.1100000000000000e-01  4.3255482879330558e-02  1.2517838845223670e-04  9.5492022445377311e-01  1.5650871344532924e-03
 1.1200000000000000e-01  4.2896980939746560e-02  1.2741645510220634e-04  9.4700583465098931e-01  1.7387166936771766e-03
 1.1300000000000000e-01  4.2450826856573066e-02  1.2792802499195745e-04  9.3715641143605199e-01  1.9136132926664486e-03
 1.1400000000000000e-01  4.1962716483521484e-02  1.2836329997081532e-04  9.2638074934731929e-01  1.9210271856120826e-03
 1.1500000000000000e-01  4.1404582063094122e-02  1.3519488119724139e-04  9.1405921666401280e-01  2.1734372331499380e-03
 1.1600000000000001e-01  4.0751482409767364e-02  1.4541349156242973e-04  8.9964120474896192e-01  2.4666246579803644e-03
 1.1700000000000001e-01  4.0043529799027332e-02  1.4087571569447821e-04  8.8401224349481422e-01  2.3310855377362107e-03
 1.1800000000000001e-01  3.9215631171120806e-02  1.4584504560418034e-04  8.6573532017873567e-01  2.6185486579388493e-03
 1.1900000000000001e-01  3.8278020116898112e-02  1.5133996540202572e-04  8.4503635443498470e-01  2.8525895468245856e-03
 1.2000000000000000e-01  3.7275615103022047e-02  1.4813307359570879e-04  8.2290697898645582e-01  2.8911371887191265e-03
 1.2100000000000000e-01  3.6203801446803401e-02  1.4864917620278236e-04  7.9924531879821625e-01  2.9134780153019400e-03
 1.2200000000000000e-01  3.4959333262161878e-02  1.4876900094306614e-04  7.7177208860636659e-01  2.9492419687685216e-03
 1.2300000000000000e-01  3.3640035319670039e-02  1.4601808042396947e-04  7.4264689560181207e-01  3.1501902392580198e-03
 1.2400000000000000e-01  3.2344779150174079e-02  1.4166927200971703e-04  7.1405245555011521e-01  3.1781629527455960e-03
 1.2500000000000000e-01  3.0929559225798649e-02  1.4108894959823489e-04  6.8280966185373948e-01  3.2421884070332678e-03
 1.2600000000000000e-01  2.9420547375479236e-02  1.3569152134064637e-04  6.4949629118046959e-01  3.1708304745478198e-03
 1.2700000000000000e-01  2.7888186823767831e-02  1.3883056280732388e-04  6.1566746799829708e-01  3.1251792768701389e-03
 1.2800000000000000e-01  2.6282918750695897e-02  1.3683464166062804e-04  5.8022911783763298e-01  3.0895612834872304e-03
 1.2900000000000000e-01  2.4658756685175844e-02  1.4230864953535081e-04  5.4437365857753484e-01  3.4037304352523127e-03
 1.3000000000000000e-01  2.3033421957250159e-02  1.4377335232788934e-04  5.0849231129184880e-01  3.4820073796144224e-03
 1.3100000000000001e-01  2.1416227120599717e-02  1.4278846442835304e-04  4.7279066253883817e-01  3.3442544522466239e-03
 1.3200000000000001e-01  1.9788443746327478e-02  1.4660321250823186e-04  4.3685525824665927e-01  3.4837205171126037e-03
 1.3300000000000001e-01  1.8175052923257037e-02  1.4583628414525430e-04  4.0123758796897335e-01  3.4227393207383271e-03
 1.3400000000000001e-01  1.6607684899706848e-02  1.5061160793072284e-04  3.6663592997741706e-01  3.6553237383663089e-03
 1.3500000000000001e-01  1.5018431153114509e-02  1.4819558496907866e-04  3.3155111659910802e-01  3.5944662645516563e-03
 1.3600000000000001e-01  1.3479162888711474e-02  1.4595319875325720e-04  2.9756979680575779e-01  3.4130882892715480e-03
 1.3700000000000001e-01  1.1927269305284567e-02  1.4305203924786493e-04  2.6330975691327685e-01  3.3464080814139571e-03
 1.3800000000000001e-01  1.0440159460780902e-02  1.5290921303598616e-04  2.3047990108985636e-01  3.5049067316533554e-03
 1.3900000000000001e-01  9.0240293282987313e-03  1.5249415188251848e-04  1.9921701338292447e-01  3.4362371922804216e-03
 1.4000000000000001e-01  7.6724051457034322e-03  1.5358772722680927e-04  1.6937817719603721e-01  3.3863575261716145e-03
 1.4100000000000001e-01  6.3872216055201091e-03  1.5922756799320123e-04  1.4100610334635216e-01  3.4786568550212141e-03
 1.4200000000000002e-01  5.1132371990264798e-03  1.6101372899404595e-04  1.1288126472662594e-01  3.4077027605826263e-03
 1.4300000000000002e-01  3.9160142498172162e-03  1.5969792269709162e-04  8.6451033660440879e-02  3.3745000586151066e-03
 1.4400000000000002e-01  2.7772194680468947e-03  1.5219735445115053e-04  6.1310679276961363e-02  3.1791156170091726e-03
 1.4499999999999999e-01  1.7013663239814664e-03  1.5211167571119714e-04  3.7559842217154249e-02  3.1952662828334008e-03
 1.4599999999999999e-01  6.9011658165621002e-04  1.5328579720941908e-04  1.5235208051955927e-02  3.1711748462328669e-03
 1.4699999999999999e-01 -2.9588123386561509e-04  1.4974637772680304e-04 -6.5319574640472786e-03  3.1002508558455747e-03
 1.4799999999999999e-01 -1.2260169734710159e-03  1.4513307520886483e-04 -2.7065896056624884e-02  2.9229422971517164e-03
 1.4899999999999999e-01 -2.0902298830919996e-03  1.4909277951663888e-04 -4.6144503685010933e-02  2.9978446319738118e-03
 1.4999999999999999e-01 -2.9236917775595896e-03  1.5105701485336416e-04 -6.4544243240778787e-02  3.0432066658851813e-03
 1.5100000000000000e-01 -3.6790397956272237e-03  1.4842982295920097e-04 -8.1219518857653855e-02  2.9744288257313382e-03
 1.5200000000000000e-01 -4.3675802823170996e-03  1.4593247455915289e-04 -9.6419932593171095e-02  2.9504934048437156e-03
 1.5300000000000000e-01 -5.0068609083520820e-03  1.4635905107119698e-04 -1.1053287176911959e-01  2.9373302709404981e-03
 1.5400000000000000e-01 -5.5854572377500057e-03  1.4584091135614447e-04 -1.2330612731866776e-01  2.8990104112923899e-03
 1.5500000000000000e-01 -6.1776117932267095e-03  1.4506654707157124e-04 -1.3637869808627653e-01  2.7903405372054083e-03
 1.5600000000000000e-01 -6.7179899721229175e-03  1.4309736412410176e-04 -1.4830823897987883e-01  2.7503368991492953e-03
 1.5700000000000000e-01 -7.2100170821767654e-03  1.4496110462399177e-04 -1.5917036805795867e-01  2.7515517071235456e-03
 1.5800000000000000e-01 -7.6927367306612012e-03  1.4295732499541443e-04 -1.6982702299266225e-01  2.7178594083338598e-03
 1.5900000000000000e-01 -8.1273966575693326e-03  1.4265981401138670e-04 -1.7942269797615690e-01  2.7178306107570383e-03
 1.6000000000000000e-01 -8.5293330607008871e-03  1.4275292083395559e-04 -1.8829595923104239e-01  2.7330677227288018e-03
 1.6100000000000000e-01 -8.8953600789675232e-03  1.4277654298880355e-04 -1.9637647479052400e-01  2.7727152900413588e-03
 1.6200000000000001e-01 -9.2464844388589710e-03  1.4042500333042804e-04 -2.0412799506586346e-01  2.7042237561547442e-03
 1.6300000000000001e-01 -9.5809723826243351e-03  1.4105586547237962e-04 -2.1151224513257882e-01  2.7051474268902686e-03
 1.6400000000000001e-01 -9.8632575622362561e-03  1.4084057334978062e-04 -2.1774405227312046e-01  2.7219040541051043e-03
 1.6500000000000001e-01 -1.0110084462257130e-02  1.4070203266800235e-04 -2.2319307244535372e-01  2.6764728516447899e-03
 1.6600000000000001e-01 -1.0346346753346048e-02  1.4332507204214569e-04 -2.2840886533491592e-01  2.7495623378207251e-03
 1.6700000000000001e-01 -1.0578864582360009e-02  1.4518886668341862e-04 -2.3354199442495355e-01  2.7761031558043892e-03
 1.6800000000000001e-01 -1.0783143399120985e-02  1.4552298588803872e-04 -2.3805171112599530e-01  2.7319005109277075e-03
 1.6900000000000001e-01 -1.0983937475967511e-02  1.4481506060083123e-04 -2.4248449772708758e-01  2.7283064846111578e-03
 1.7000000000000001e-01 -1.1146801429588382e-02  1.4548282034966502e-04 -2.4607992824351319e-01  2.7399914464847400e-03
 1.7100000000000001e-01 -1.1311062154983230e-02  1.4489385118165795e-04 -2.4970619428707042e-01  2.7090566795668044e-03
 1.7200000000000001e-01 -1.1452535025255501e-02  1.4613218287726546e-04 -2.5282938922195047e-01  2.7142256681117099e-03
 1.7300000000000001e-01 -1.1597053583814056e-02  1.4580153288570915e-04 -2.5601982162936249e-01  2.6884616876829063e-03
 1.7400000000000002e-01 -1.1725868834614780e-02  1.4649896779975614e-04 -2.5886358339133037e-01  2.6820833716515811e-03
 1.7500000000000002e-01 -1.1840308893035447e-02  1.4576892732670260e-04 -2.6138999435704369e-01  2.6561110987854621e-03
 1.7599999999999999e-01 -1.1952325755388581e-02  1.4586131891402982e-04 -2.6386291016379282e-01  2.6349285838851875e-03
 1.7699999999999999e-01 -1.2051880457758369e-02  1.4584462705062687e-04 -2.6606070781634922e-01  2.6224319470199730e-03
 1.7799999999999999e-01 -1.2143023380182623e-02  1.4554281702528756e-04 -2.6807280464535793e-01  2.6082997818873432e-03
 1.7899999999999999e-01 -1.2214971867557991e-02  1.4612372784859434e-04 -2.6966115971944787e-01  2.6128189455003436e-03
 1.7999999999999999e-01 -1.2291165570863658e-02  1.4657436048988391e-04 -2.7134323337622768e-01  2.6116312007085315e-03
 1.8099999999999999e-01 -1.2352827121493442e-02  1.4609061606322778e-04 -2.7270449113704898e-01  2.5853146282780906e-03
 1.8200000000000000e-01 -1.2412405106326041e-02  1.4794556973224965e-04 -2.7401975151242292e-01  2.6173682856447606e-03
 1.8300000000000000e-01 -1.2467041531447202e-02  1.4788031404983689e-04 -2.7522592062364515e-01  2.6024419327099154e-03
 1.8400000000000000e-01 -1.2521850861111496e-02  1.4772690774169191e-04 -2.7643590682426616e-01  2.5780086028518337e-03
 1.8500000000000000e-01 -1.2567514363756915e-02  1.4727108400593039e-04 -2.7744398717137853e-01  2.5711378936291718e-03
 1.8600000000000000e-01 -1.2611671291798569e-02  1.4722144372011746e-04 -2.7841880795315910e-01  2.5694531350279070e-03
 1.8700000000000000e-01 -1.2642909156076586e-02  1.4639702322988263e-04 -2.7910842384419043e-01  2.5476427496820297e-03
 1.8800000000000000e-01 -1.2676116659987149e-02  1.4596535490934124e-04 -2.7984152205456730e-01  2.5529699655705935e-03
 1.8900000000000000e-01 -1.2705270096569028e-02  1.4635491949147855e-04 -2.8048512153262722e-01  2.5612831750809798e-03
 1.9000000000000000e-01 -1.2732132244883431e-02  1.4709027301940976e-04 -2.8107813788547342e-01  2.5745432973054020e-03
 1.9100000000000000e-01 -1.2758687973780731e-02  1.4683081912645349e-04 -2.8166438963695389e-01  2.5695202894916390e-03
 1.9200000000000000e-01 -1.2779309134623371e-02  1.4738368122323161e-04 -2.8211962819238245e-01  2.5691068354120705e-03
 1.9300000000000000e-01 -1.2801761367880809e-02  1.4801506981106783e-04 -2.8261529001822527e-01  2.5873821376777100e-03
 1.9400000000000001e-01 -1.2803598335680889e-02  1.4843653557079569e-04 -2.8265584343682565e-01  2.5935708663072710e-03
 1.9500000000000001e-01 -1.2816632249788811e-02  1.4998446984857206e-04 -2.8294358379612689e-01  2.6263349935118246e-03
 1.9600000000000001e-01 -1.2824681826341699e-02  1.5065920576026086e-04 -2.8312128851555141e-01  2.6433834917821441e-03
 1.9700000000000001e-01 -1.2820021029453376e-02  1.5104544995003384e-04 -2.8301839545056939e-01  2.6258841570906324e-03
 1.9800000000000001e-01 -1.2833579882268338e-02  1.5114516482532935e-04 -2.8331772450463449e-01  2.6319067071810935e-03
 1.9900000000000001e-01 -1.2835422408549577e-02  1.5125887992324820e-04 -2.8335840063383066e-01  2.6340966639369270e-03
 2.0000000000000001e-01 -1.2832920137016552e-02  1.5103085124028371e-04 -2.8330315978261589e-01  2.6268585068361756e-03
 2.0100000000000001e-01 -1.2814762866022013e-02  1.5096126129568476e-04 -2.8290231475351418e-01  2.6324516340412588e-03
 2.0200000000000001e-01 -1.2797726591129861e-02  1.5126487878334283e-04 -2.8252621715013626e-01  2.6595249179194192e-03
 2.0300000000000001e-01 -1.2775183957459716e-02  1.4992709766504573e-04 -2.8202855961931816e-01  2.6505752140172558e-03
 2.0400000000000001e-01 -1.2763235903169008e-02  1.5140902338688152e-04 -2.8176479100721186e-01  2.6891169184639560e-03
 2.0500000000000002e-01 -1.2737327694855572e-02  1.5296968463477211e-04 -2.8119283410253737e-01  2.7085120093278273e-03
 2.0600000000000002e-01 -1.2708047717398339e-02  1.5469035909500709e-04 -2.8054644107246851e-01  2.6955320698810628e-03
 2.0700000000000002e-01 -1.2679998358572163e-02  1.5260390124258858e-04 -2.7992721552594535e-01  2.6935057806662163e-03
 2.0800000000000002e-01 -1.2648569287414278e-02  1.5314540780835706e-04 -2.7923337849797397e-01  2.7099210700976786e-03
 2.0899999999999999e-01 -1.2617829248506096e-02  1.5316176818921010e-04 -2.7855475274003694e-01  2.6967011382101223e-03
 2.0999999999999999e-01 -1.2582973755087741e-02  1.5375222599825066e-04 -2.7778527304907258e-01  2.7373164117594569e-03
 2.1099999999999999e-01 -1.2540245321592232e-02  1.5609231170310019e-04 -2.7684198811527783e-01  2.8132466371987830e-03
 2.1199999999999999e-01 -1.2494071961285696e-02  1.5401641691607250e-04 -2.7582265200681949e-01  2.7171430060344399e-03
 2.1299999999999999e-01 -1.2451240983801196e-02  1.5275198623781018e-04 -2.7487710328303866e-01  2.6673048628010772e-03
 2.1400000000000000e-01 -1.2375413041617093e-02  1.5158052117255803e-04 -2.7320310427180788e-01  2.6288902206353750e-03
 2.1500000000000000e-01 -1.2302389397326832e-02  1.5132658371639815e-04 -2.7159101373080941e-01  2.6189972853187266e-03
 2.1600000000000000e-01 -1.2217209828131565e-02  1.5205971479578375e-04 -2.6971056556746947e-01  2.6746667688703953e-03
 2.1700000000000000e-01 -1.2140363406954856e-02  1.5284026945784163e-04 -2.6801408232710788e-01  2.7201380511794023e-03
 2.1800000000000000e-01 -1.2036173950767034e-02  1.5419150894996814e-04 -2.6571396654372509e-01  2.7561299743983332e-03
 2.1900000000000000e-01 -1.1918499858039326e-02  1.5480948796939447e-04 -2.6311616012567141e-01  2.7650382279926587e-03
 2.2000000000000000e-01 -1.1815994250987347e-02  1.5585216366817002e-04 -2.6085321747012608e-01  2.8646907661348709e-03
 2.2100000000000000e-01 -1.1694930119317664e-02  1.5494962262856043e-04 -2.5818057159746710e-01  2.8917088631105134e-03
 2.2200000000000000e-01 -1.1570780518973128e-02  1.5523429888176997e-04 -2.5543981004921257e-01  2.8521013060767266e-03
 2.2300000000000000e-01 -1.1421604573156307e-02  1.5271992138406190e-04 -2.5214655984877216e-01  2.8160476377054110e-03
 2.2400000000000000e-01 -1.1246257408092417e-02  1.4754325350502134e-04 -2.4827554644020022e-01  2.7195781728804507e-03
 2.2500000000000001e-01 -1.1043739846271454e-02  1.4613028931053054e-04 -2.4380471169933285e-01  2.7093495835005085e-03
