# {'v': 0.039069576683909105, 'err': 8.705394630081979e-05}
 5.5800000000000005e-01  1.0639489894397567e-02  1.1341634219944149e-04  2.7232160666791827e-01  2.6998023606374408e-03
 5.5900000000000005e-01  1.0677068578620235e-02  1.1154327982100487e-04  2.7328344673408272e-01  2.6799068468910071e-03
 5.6000000000000005e-01  1.0726591426840076e-02  1.1398138693460505e-04  2.7455100201425647e-01  2.7120034525844792e-03
 5.6100000000000005e-01  1.0786217511635441e-02  1.1413755240665065e-04  2.7607715330270699e-01  2.7395214057231079e-03
 5.6200000000000006e-01  1.0823182266764953e-02  1.1382862195327737e-04  2.7702327963083628e-01  2.6697976394812295e-03
 5.6300000000000006e-01  1.0832185376701211e-02  1.1432576519168715e-04  2.7725371749836419e-01  2.6744168911052605e-03
 5.6400000000000006e-01  1.0907854784102118e-02  1.1224896036374632e-04  2.7919050345366409e-01  2.6300661498422744e-03
 5.6500000000000006e-01  1.0950174630971256e-02  1.1310753174215378e-04  2.8027369529911267e-01  2.5995416702761552e-03
 5.6600000000000006e-01  1.0992628632446584e-02  1.1593814082109705e-04  2.8136032088041341e-01  2.6598820621943015e-03
 5.6700000000000006e-01  1.1041019211224953e-02  1.1519812346716275e-04  2.8259889531314586e-01  2.7075913002672270e-03
 5.6800000000000006e-01  1.1078889385862691e-02  1.1440208369923994e-04  2.8356819618231383e-01  2.7157579411599452e-03
 5.6900000000000006e-01  1.1094197745080647e-02  1.1237042130261371e-04  2.8396001919441882e-01  2.6977895106648220e-03
 5.7000000000000006e-01  1.1117870097715485e-02  1.1206993730842971e-04  2.8456592165469780e-01  2.6965581636484450e-03
 5.7100000000000006e-01  1.1151052752821376e-02  1.1246782149125584e-04  2.8541524375957633e-01  2.7185441151162371e-03
 5.7200000000000006e-01  1.1156253479826454e-02  1.1349477014876602e-04  2.8554835825547048e-01  2.7359329788663633e-03
 5.7300000000000006e-01  1.1175144528950741e-02  1.1403006620681648e-04  2.8603188151647546e-01  2.6860127250741789e-03
 5.7400000000000007e-01  1.1181616904327478e-02  1.1339513005201107e-04  2.8619754431413258e-01  2.6867689768491610e-03
 5.7500000000000007e-01  1.1189511045280960e-02  1.1146668320963145e-04  2.8639959771791912e-01  2.6285723079139587e-03
 5.7600000000000007e-01  1.1184834994672155e-02  1.1210837593401981e-04  2.8627991250487889e-01  2.6764146402080127e-03
 5.7699999999999996e-01  1.1209146312961571e-02  1.1154756931696562e-04  2.8690216952307251e-01  2.6875641374078606e-03
 5.7799999999999996e-01  1.1212953876937352e-02  1.1058528788152619e-04  2.8699962550542385e-01  2.6294060253071686e-03
 5.7899999999999996e-01  1.1204810538103387e-02  1.1245960165227106e-04  2.8679119379141149e-01  2.6964064057128224e-03
 5.7999999999999996e-01  1.1212254420295527e-02  1.1337326476943541e-04  2.8698172265872846e-01  2.7416854206951790e-03
 5.8099999999999996e-01  1.1226846110488718e-02  1.1317783509912485e-04  2.8735520226694750e-01  2.7202624460780198e-03
 5.8199999999999996e-01  1.1220927186591597e-02  1.1339786033136871e-04  2.8720370526084971e-01  2.8304364457851774e-03
 5.8299999999999996e-01  1.1215250710560971e-02  1.1762000493310914e-04  2.8705841379591907e-01  2.9188339564386154e-03
 5.8399999999999996e-01  1.1205616129981969e-02  1.1896289013726047e-04  2.8681181320802557e-01  3.0817843208494275e-03
 5.8499999999999996e-01  1.1188831955389660e-02  1.1928548065955089e-04  2.8638221616559789e-01  3.0705514650153595e-03
 5.8599999999999997e-01  1.1183475107977561e-02  1.2142427147792259e-04  2.8624510571120421e-01  3.0649873437924515e-03
 5.8699999999999997e-01  1.1176014363962206e-02  1.1976411481791486e-04  2.8605414525940009e-01  3.0025652368162498e-03
 5.8799999999999997e-01  1.1172216786152309e-02  1.1714121817291076e-04  2.8595694487659018e-01  2.9124424749217359e-03
 5.8899999999999997e-01  1.1141702865943603e-02  1.1516650381572415e-04  2.8517593001032793e-01  2.8797992977665139e-03
 5.8999999999999997e-01  1.1118460414941871e-02  1.1807291652541501e-04  2.8458103103843035e-01  2.9458864344810817e-03
 5.9099999999999997e-01  1.1063928790820330e-02  1.2153073480823880e-04  2.8318527432054402e-01  3.0135859814441873e-03
 5.9199999999999997e-01  1.1004924440489332e-02  1.2110279933037973e-04  2.8167503655143866e-01  3.0698408616891284e-03
 5.9299999999999997e-01  1.0978261797952025e-02  1.2090886443209135e-04  2.8099259653543796e-01  3.0651240246259946e-03
 5.9399999999999997e-01  1.0955686438335787e-02  1.1965974882502273e-04  2.8041477200974924e-01  3.0164604719207936e-03
 5.9499999999999997e-01  1.0934028705450483e-02  1.2111243844992435e-04  2.7986043447339648e-01  3.0132480493437826e-03
 5.9599999999999997e-01  1.0900813126054539e-02  1.2341110864748082e-04  2.7901026965936038e-01  3.1064388906876083e-03
 5.9699999999999998e-01  1.0840241109957018e-02  1.2442073797139128e-04  2.7745990691579714e-01  3.0486035113122885e-03
 5.9799999999999998e-01  1.0795093094069690e-02  1.2663753566423828e-04  2.7630432705752028e-01  3.0962712290571888e-03
 5.9899999999999998e-01  1.0765563513267400e-02  1.2338936142788242e-04  2.7554850671574393e-01  3.0000914667429081e-03
 5.9999999999999998e-01  1.0729938693691574e-02  1.2387887541693882e-04  2.7463667652459423e-01  3.0113518267132983e-03
 6.0099999999999998e-01  1.0674642641738577e-02  1.2496557159092706e-04  2.7322135399882519e-01  3.0531282179070128e-03
 6.0199999999999998e-01  1.0631335149205555e-02  1.2530478593710171e-04  2.7211288300403047e-01  3.0627032632071500e-03
 6.0299999999999998e-01  1.0596569750535079e-02  1.2402866794782759e-04  2.7122305000297842e-01  3.0193447210297665e-03
 6.0399999999999998e-01  1.0550295053607559e-02  1.2466854630860407e-04  2.7003863233441999e-01  3.0663207632814389e-03
 6.0499999999999998e-01  1.0500784010314547e-02  1.2425105704994219e-04  2.6877137920563443e-01  3.0859672095095098e-03
 6.0599999999999998e-01  1.0450038667529020e-02  1.2442537750140422e-04  2.6747253373320762e-01  3.0686681208972394e-03
 6.0699999999999998e-01  1.0415304536109457e-02  1.2377773659805346e-04  2.6658350102879474e-01  3.0889742653902909e-03
 6.0799999999999998e-01  1.0354111324297761e-02  1.2089046479079961e-04  2.6501723855539305e-01  3.0090460218962002e-03
 6.0899999999999999e-01  1.0296308791396359e-02  1.1893152073373654e-04  2.6353776173973537e-01  2.9466901857118488e-03
 6.0999999999999999e-01  1.0228505934510241e-02  1.1749532116570540e-04  2.6180232300092654e-01  2.8951706140918528e-03
 6.1099999999999999e-01  1.0158526717022630e-02  1.2064738735125770e-04  2.6001117952236330e-01  2.9203693429325256e-03
 6.1199999999999999e-01  1.0096468186117362e-02  1.1755523633684191e-04  2.5842276889259502e-01  2.8917082299169828e-03
 6.1299999999999999e-01  1.0050573157670651e-02  1.1819537193949926e-04  2.5724806897664704e-01  2.9374863374958247e-03
 6.1399999999999999e-01  9.9906405786991288e-03  1.1847435517016569e-04  2.5571407285848063e-01  2.9707008122687511e-03
 6.1499999999999999e-01  9.9156700368456530e-03  1.2023161914823836e-04  2.5379517462060047e-01  2.9632945781493921e-03
 6.1599999999999999e-01  9.8335776616285033e-03  1.1916745431945885e-04  2.5169399047209245e-01  2.9526443369511193e-03
 6.1699999999999999e-01  9.7843221684263577e-03  1.2037839181995428e-04  2.5043327824066375e-01  2.9968498530769569e-03
 6.1799999999999999e-01  9.6961099745413535e-03  1.1951329957331375e-04  2.4817545511146322e-01  2.9412312649555305e-03
 6.1899999999999999e-01  9.6383282296311108e-03  1.1867253147286021e-04  2.4669651037198667e-01  2.9679403001708978e-03
 6.2000000000000000e-01  9.5577021024848014e-03  1.1884363682392529e-04  2.4463285537519436e-01  3.0068337994911417e-03
 6.2100000000000000e-01  9.4818850140398984e-03  1.1732228060015148e-04  2.4269228946995566e-01  2.9665020708112438e-03
 6.2200000000000000e-01  9.4018048191837310e-03  1.1712908176374196e-04  2.4064260780833815e-01  3.0028887117598490e-03
 6.2300000000000000e-01  9.3436812989357194e-03  1.1779156412053032e-04  2.3915491520500493e-01  2.9800120663868281e-03
 6.2400000000000000e-01  9.2545258003634695e-03  1.1763785126009350e-04  2.3687294784985391e-01  2.9209979513058356e-03
 6.2500000000000000e-01  9.1698202580775771e-03  1.1964086700250915e-04  2.3470487874147325e-01  2.9469867321041533e-03
 6.2600000000000000e-01  9.0873540904817408e-03  1.1898675734983770e-04  2.3259412724132197e-01  2.9214923176557510e-03
 6.2700000000000000e-01  8.9973499272350214e-03  1.1658105128022304e-04  2.3029043800570792e-01  2.8813008358395185e-03
 6.2800000000000000e-01  8.9265791121043766e-03  1.1555232796259580e-04  2.2847903329807023e-01  2.8645621067248817e-03
 6.2900000000000000e-01  8.8216510909790574e-03  1.1967185280260058e-04  2.2579336250173079e-01  3.0078482508349995e-03
 6.3000000000000000e-01  8.7391393034029086e-03  1.2203110261241077e-04  2.2368144334162043e-01  3.0688760081452287e-03
 6.3100000000000001e-01  8.6697749665195483e-03  1.2125262900982068e-04  2.2190603795536426e-01  3.0179035251452447e-03
 6.3200000000000001e-01  8.6131767360516590e-03  1.2285953890531800e-04  2.2045738569773179e-01  3.1058719776089110e-03
 6.3300000000000001e-01  8.5273492223396589e-03  1.2499109519446190e-04  2.1826059932335196e-01  3.1686778168237826e-03
 6.3400000000000001e-01  8.4598329817532486e-03  1.2386240131153278e-04  2.1653249663279434e-01  3.1329831173068446e-03
 6.3500000000000001e-01  8.3826664062975672e-03  1.2404003167040942e-04  2.1455739011756397e-01  3.1376544847008620e-03
 6.3600000000000001e-01  8.2892998565016578e-03  1.2308193823890067e-04  2.1216763937746028e-01  3.1298166700398362e-03
 6.3700000000000001e-01  8.2133046554343937e-03  1.2369069013139192e-04  2.1022251461498589e-01  3.1219909445455623e-03
 6.3800000000000001e-01  8.1294892070432178e-03  1.2426897843740463e-04  2.0807722778300197e-01  3.1609828670215892e-03
 6.3900000000000001e-01  8.0558062129479982e-03  1.2705450439462002e-04  2.0619128479745727e-01  3.2038821197518611e-03
 6.4000000000000001e-01  7.9679971889753502e-03  1.2685629543296732e-04  2.0394378094854015e-01  3.2037762897760445e-03
 6.4100000000000001e-01  7.8824432440268641e-03  1.2507104807571798e-04  2.0175399666598554e-01  3.1860248666236929e-03
 6.4200000000000002e-01  7.8003573023768431e-03  1.2561215977233467e-04  1.9965297718696395e-01  3.1710171469032846e-03
 6.4300000000000002e-01  7.7280353411370330e-03  1.2873270836193148e-04  1.9780187033149613e-01  3.2819147916977611e-03
 6.4400000000000002e-01  7.6535479607428413e-03  1.2849933173739064e-04  1.9589533878658513e-01  3.3070070623980605e-03
 6.4500000000000002e-01  7.5585705992187368e-03  1.3067176799281242e-04  1.9346435873546977e-01  3.2863682675322854e-03
 6.4600000000000002e-01  7.4684573981615024e-03  1.3160732604775054e-04  1.9115787863750783e-01  3.2907983925163074e-03
 6.4700000000000002e-01  7.3936246994225942e-03  1.3165981749988165e-04  1.8924250854419100e-01  3.3041753460458945e-03
 6.4800000000000002e-01  7.3168567919043173e-03  1.3379740381878387e-04  1.8727760607956068e-01  3.3527482528392543e-03
 6.4900000000000002e-01  7.2346522185501002e-03  1.3578389927887077e-04  1.8517355017899920e-01  3.4527931626074271e-03
 6.5000000000000002e-01  7.1581713121277703e-03  1.3667695180131164e-04  1.8321599361161955e-01  3.4722515550217668e-03
 6.5100000000000002e-01  7.0741443527776006e-03  1.3782465437403306e-04  1.8106529307984806e-01  3.5926963367982198e-03
 6.5200000000000002e-01  6.9843476591798150e-03  1.3984424619073864e-04  1.7876691410522333e-01  3.7174713405965353e-03
 6.5300000000000002e-01  6.8663813017402616e-03  1.4124805494007982e-04  1.7574752235716434e-01  3.7537235586814406e-03
 6.5400000000000003e-01  6.7656113169354140e-03  1.4102904840885858e-04  1.7316827801008264e-01  3.7269690805048863e-03
 6.5500000000000003e-01  6.6642368125913731e-03  1.3968788819117075e-04  1.7057356076591570e-01  3.6784262191251302e-03
 6.5600000000000003e-01  6.5703264447507263e-03  1.3871884428708189e-04  1.6816989080551595e-01  3.6890237905848585e-03
 6.5700000000000003e-01  6.4969571218165632e-03  1.3763473347557214e-04  1.6629197634722134e-01  3.6945965351386041e-03
 6.5800000000000003e-01  6.4178284388490200e-03  1.4017271196630125e-04  1.6426664897785334e-01  3.7646150859417531e-03
 6.5900000000000003e-01  6.3327021778568594e-03  1.4413514115820865e-04  1.6208781142143772e-01  3.9056128854657243e-03
 6.6000000000000003e-01  6.2372563808885595e-03  1.4445685106810591e-04  1.5964484159505593e-01  3.9006893411751946e-03
 6.6100000000000003e-01  6.1759104336660819e-03  1.4512898463425901e-04  1.5807466980336249e-01  3.9201693196562670e-03
 6.6200000000000003e-01  6.1062213861611111e-03  1.4440136764788550e-04  1.5629095333085533e-01  3.8795323807988757e-03
 6.6300000000000003e-01  6.0375865413296479e-03  1.4541208657536576e-04  1.5453421955852012e-01  3.8855572756314404e-03
 6.6400000000000003e-01  5.9704286472621135e-03  1.4484015851442308e-04  1.5281528887721602e-01  3.8589126085759756e-03
 6.6500000000000004e-01  5.8865274293539204e-03  1.4344711097481958e-04  1.5066780674330418e-01  3.8143536125161939e-03
 6.6600000000000004e-01  5.8170064179067175e-03  1.4371936722373745e-04  1.4888839121470351e-01  3.8202073912331994e-03
 6.6700000000000004e-01  5.7342854870616501e-03  1.4218428409819682e-04  1.4677111895669268e-01  3.8176440214337626e-03
 6.6800000000000004e-01  5.6698303137732832e-03  1.4328894551140782e-04  1.4512136539499329e-01  3.8986577626344697e-03
 6.6900000000000004e-01  5.6044628837304353e-03  1.4516886508656097e-04  1.4344826229045493e-01  3.9234022054283656e-03
 6.7000000000000004e-01  5.5282774159761761e-03  1.4483766737669491e-04  1.4149826758304782e-01  3.8806305161086323e-03
 6.7100000000000004e-01  5.4713164587093417e-03  1.4547868155876498e-04  1.4004033120130313e-01  3.8733647113118569e-03
 6.7200000000000004e-01  5.4232634354326927e-03  1.4165080338344655e-04  1.3881039662419165e-01  3.7278743425763058e-03
 6.7300000000000004e-01  5.3592757354443809e-03  1.4236306862756937e-04  1.3717260821133009e-01  3.7245279871113055e-03
 6.7400000000000004e-01  5.3121056456268715e-03  1.4427655340435721e-04  1.3596527263666705e-01  3.7807638071453197e-03
 6.7500000000000004e-01  5.2515758787939192e-03  1.4322265731088167e-04  1.3441599127836962e-01  3.7683265345269420e-03
 6.7600000000000005e-01  5.1970854944045526e-03  1.4307816206914420e-04  1.3302129010640099e-01  3.6881401864212525e-03
 6.7700000000000005e-01  5.1304229109225830e-03  1.4386060166670726e-04  1.3131503707936409e-01  3.6407071754645422e-03
 6.7800000000000005e-01  5.0681040561408423e-03  1.4328452041399199e-04  1.2971996336546315e-01  3.5782033976039288e-03
 6.7900000000000005e-01  5.0003483244028934e-03  1.4359342898516203e-04  1.2798573081193118e-01  3.5897044545079083e-03
 6.8000000000000005e-01  4.9485945303155256e-03  1.4179582063997756e-04  1.2666107366230092e-01  3.5024990986965666e-03
 6.8100000000000005e-01  4.9153317964959146e-03  1.4154953601245896e-04  1.2580970191367100e-01  3.4973905408074669e-03
 6.8200000000000005e-01  4.8796877414157367e-03  1.4282025170463046e-04  1.2489737938280369e-01  3.5355009634488424e-03
 6.8300000000000005e-01  4.8476786136712512e-03  1.4247899392462546e-04  1.2407809413680643e-01  3.5372236691850450e-03
 6.8400000000000005e-01  4.7951938206634188e-03  1.4494831185118804e-04  1.2273472680440714e-01  3.5487768148051721e-03
 6.8500000000000005e-01  4.7591812709229069e-03  1.4355972013946724e-04  1.2181297251892127e-01  3.5470421904408985e-03
 6.8600000000000005e-01  4.7033865445925138e-03  1.4502923207983969e-04  1.2038488624141183e-01  3.5853760789993807e-03
 6.8700000000000006e-01  4.6454309857331651e-03  1.4451820783461803e-04  1.1890149267080226e-01  3.5185572192686179e-03
 6.8800000000000006e-01  4.6210706593551336e-03  1.4465400002922028e-04  1.1827798127278744e-01  3.4683762954325985e-03
 6.8900000000000006e-01  4.5723412962834983e-03  1.4677466178660703e-04  1.1703073553306831e-01  3.5121775809770252e-03
 6.9000000000000006e-01  4.5356475910226877e-03  1.4785859830414172e-04  1.1609154682473702e-01  3.5538510499953683e-03
 6.9100000000000006e-01  4.5132168342241650e-03  1.4826539890477604e-04  1.1551742346066790e-01  3.5566783667804283e-03
 6.9200000000000006e-01  4.4872281871016781e-03  1.4780918854773826e-04  1.1485223460201333e-01  3.5274715932045154e-03
 6.9300000000000006e-01  4.4728928832672389e-03  1.4845026796655268e-04  1.1448531729573129e-01  3.5480762518035158e-03
 6.9400000000000006e-01  4.4382453528972353e-03  1.4862247283197751e-04  1.1359850117662362e-01  3.5015186423096303e-03
 6.9500000000000006e-01  4.4133174910037879e-03  1.4770780220198264e-04  1.1296046350103975e-01  3.4067156157137281e-03
 6.9600000000000006e-01  4.4003104021625005e-03  1.4587586158425518e-04  1.1262754233973511e-01  3.3374557365747964e-03
 6.9700000000000006e-01  4.3854559537829753e-03  1.4687953538534902e-04  1.1224733734033866e-01  3.3998944510917951e-03
 6.9800000000000006e-01  4.3603405088399891e-03  1.4798512524308023e-04  1.1160449840849711e-01  3.3799418662599783e-03
 6.9900000000000007e-01  4.3336868795564075e-03  1.4692159210779872e-04  1.1092228908999791e-01  3.3380339267861103e-03
 7.0000000000000007e-01  4.3300312938537883e-03  1.4597206721977997e-04  1.1082872304672607e-01  3.3576948730467478e-03
 7.0100000000000007e-01  4.3133122506423876e-03  1.4759405105357838e-04  1.1040079306563962e-01  3.4290985062861603e-03
 7.0200000000000007e-01  4.3000295238623462e-03  1.4754528840361724e-04  1.1006081685121824e-01  3.4263177549503057e-03
 7.0300000000000007e-01  4.2885123844250894e-03  1.4479881631693125e-04  1.0976603148585747e-01  3.3895317431544337e-03
 7.0399999999999996e-01  4.2820316059837158e-03  1.4315621273965187e-04  1.0960015360871009e-01  3.3650277741129170e-03
 7.0499999999999996e-01  4.2895326698833159e-03  1.4427699279816070e-04  1.0979214606259018e-01  3.3851795542518544e-03
 7.0599999999999996e-01  4.2893926346581155e-03  1.4479159184159287e-04  1.0978856181015935e-01  3.4074167663710971e-03
 7.0699999999999996e-01  4.2764126977912122e-03  1.4285546516108101e-04  1.0945633561349701e-01  3.3380568163800016e-03
 7.0799999999999996e-01  4.2822618281471497e-03  1.4511558515045348e-04  1.0960604622856866e-01  3.3692013581177569e-03
 7.0899999999999996e-01  4.2799657438887433e-03  1.4325409859792612e-04  1.0954727711834812e-01  3.3053867975841125e-03
 7.0999999999999996e-01  4.2824449771529157e-03  1.4520611671476043e-04  1.0961073399386614e-01  3.3080715305729902e-03
 7.1099999999999997e-01  4.2947187825538588e-03  1.4560199184061420e-04  1.0992488649928600e-01  3.2915040319693527e-03
 7.1199999999999997e-01  4.2846600770348854e-03  1.4509714912229956e-04  1.0966743027956924e-01  3.2780560908390005e-03
 7.1299999999999997e-01  4.2867159449734953e-03  1.4509502601358506e-04  1.0972005096587056e-01  3.2917761932666979e-03
 7.1399999999999997e-01  4.3126331295599285e-03  1.4325696345154944e-04  1.1038341071496933e-01  3.3079009012713357e-03
 7.1499999999999997e-01  4.3189942646847017e-03  1.4289519410445390e-04  1.1054622627799009e-01  3.3109847050086178e-03
 7.1599999999999997e-01  4.3349679319073051e-03  1.4132883606276871e-04  1.1095507809002374e-01  3.2769059319133855e-03
 7.1699999999999997e-01  4.3284817580769045e-03  1.4388628767033040e-04  1.1078906211593534e-01  3.3478182527657309e-03
 7.1799999999999997e-01  4.3355708691400936e-03  1.4432600453480958e-04  1.1097051048740204e-01  3.3593869897259577e-03
 7.1899999999999997e-01  4.3623103764751595e-03  1.4469758522822116e-04  1.1165491788580825e-01  3.3521982272467616e-03
 7.1999999999999997e-01  4.3745699757223736e-03  1.4269232603349359e-04  1.1196870677956565e-01  3.2559839661012481e-03
 7.2099999999999997e-01  4.3855079597811810e-03  1.4294950976843749e-04  1.1224866845274427e-01  3.3059087022864189e-03
 7.2199999999999998e-01  4.4216479174786633e-03  1.4301270690557537e-04  1.1317368379114609e-01  3.3266758673415105e-03
 7.2299999999999998e-01  4.4425886620020269e-03  1.4453183255542365e-04  1.1370966975006200e-01  3.3739727990359093e-03
 7.2399999999999998e-01  4.4683410339921180e-03  1.4518272314319544e-04  1.1436881106091980e-01  3.3861986539922805e-03
 7.2499999999999998e-01  4.4814285245367413e-03  1.4822165375244666e-04  1.1470379013301232e-01  3.3679011589966079e-03
 7.2599999999999998e-01  4.5010928826969675e-03  1.4893687925525092e-04  1.1520710651955318e-01  3.4533489411437126e-03
 7.2699999999999998e-01  4.5170643079223676e-03  1.4849134922792262e-04  1.1561590094685441e-01  3.4324795448614498e-03
 7.2799999999999998e-01  4.5492531124195698e-03  1.4954699540443544e-04  1.1643978508457170e-01  3.4127749839272209e-03
 7.2899999999999998e-01  4.5806826087398216e-03  1.5287700468964526e-04  1.1724423445382214e-01  3.4430208558137577e-03
 7.2999999999999998e-01  4.6104375658457533e-03  1.5249771606183130e-04  1.1800582338391633e-01  3.4871562394117477e-03
 7.3099999999999998e-01  4.6271050230998869e-03  1.5335418469801737e-04  1.1843243300369749e-01  3.5533177126380760e-03
 7.3199999999999998e-01  4.6468456356132705e-03  1.5213218402203399e-04  1.1893770114809267e-01  3.5682533417717354e-03
 7.3299999999999998e-01  4.6773745276800097e-03  1.5096421598903228e-04  1.1971909922449703e-01  3.5272639539676016e-03
 7.3399999999999999e-01  4.7081638161602154e-03  1.5078774962345933e-04  1.2050716224164475e-01  3.5084178626866996e-03
 7.3499999999999999e-01  4.7553133835370057e-03  1.5016514768807109e-04  1.2171397253698663e-01  3.4914627319460557e-03
 7.3599999999999999e-01  4.8048990028415426e-03  1.4953081528288370e-04  1.2298313446586309e-01  3.5039898373435837e-03
 7.3699999999999999e-01  4.8382012018577418e-03  1.4959243740832705e-04  1.2383551634052810e-01  3.5389405926106931e-03
 7.3799999999999999e-01  4.8668447333187490e-03  1.4867373212315040e-04  1.2456865792772130e-01  3.4982807871719681e-03
 7.3899999999999999e-01  4.9165417913150647e-03  1.4881778516581348e-04  1.2584067217037326e-01  3.5015080246927942e-03
 7.3999999999999999e-01  4.9647368413279500e-03  1.4788264591572366e-04  1.2707424197336359e-01  3.4670800178541097e-03
 7.4099999999999999e-01  5.0045845420611289e-03  1.4655689912350571e-04  1.2809415834091387e-01  3.4242100870049801e-03
 7.4199999999999999e-01  5.0623708411973020e-03  1.4597892002355845e-04  1.2957321964745655e-01  3.4920432168370047e-03
 7.4299999999999999e-01  5.1034787928354282e-03  1.4423282084447252e-04  1.3062539259447128e-01  3.4338947779098284e-03
 7.4399999999999999e-01  5.1402207148193045e-03  1.4496296878583852e-04  1.3156581542733520e-01  3.4556584718964762e-03
 7.4500000000000000e-01  5.1896653754542740e-03  1.4612419264174362e-04  1.3283136946788701e-01  3.4895328226210460e-03
 7.4600000000000000e-01  5.2429107173856048e-03  1.4739283159671433e-04  1.3419420332611154e-01  3.4619711659955462e-03
 7.4700000000000000e-01  5.2941019285304581e-03  1.4762423088142830e-04  1.3550446096107424e-01  3.4623428729893299e-03
 7.4800000000000000e-01  5.3263434461723992e-03  1.4784313733712137e-04  1.3632969431086941e-01  3.4175692616798077e-03
 7.4900000000000000e-01  5.3725514130088872e-03  1.4636234656108962e-04  1.3751240399852055e-01  3.4314561706174722e-03
 7.5000000000000000e-01  5.4368111344147586e-03  1.4613288604892072e-04  1.3915715489832584e-01  3.4285538811648095e-03
 7.5100000000000000e-01  5.4922126766323142e-03  1.4488439264594776e-04  1.4057517748571602e-01  3.3564021279580644e-03
 7.5200000000000000e-01  5.5233042485174546e-03  1.4263099974204675e-04  1.4137097755636141e-01  3.2982706552550606e-03
 7.5300000000000000e-01  5.5703836176617628e-03  1.3973375227050596e-04  1.4257599110245642e-01  3.2406819984819703e-03
 7.5400000000000000e-01  5.6008462506876473e-03  1.4102175359726395e-04  1.4335569325465378e-01  3.2627253650860080e-03
 7.5500000000000000e-01  5.6465915774069455e-03  1.4028358134547385e-04  1.4452656150053725e-01  3.2862936733420852e-03
 7.5600000000000001e-01  5.6936613338583490e-03  1.3570413376247432e-04  1.4573132900626734e-01  3.1823583467260213e-03
 7.5700000000000001e-01  5.7562290956212538e-03  1.3678326724791826e-04  1.4733277358472047e-01  3.1918491775354933e-03
 7.5800000000000001e-01  5.7971141313483028e-03  1.3679133352298428e-04  1.4837924091805832e-01  3.1535841732699605e-03
 7.5900000000000001e-01  5.8386244882814489e-03  1.3524145655782928e-04  1.4944171357469813e-01  3.1195374121868948e-03
 7.6000000000000001e-01  5.9016532243063866e-03  1.3591568189859167e-04  1.5105495695675136e-01  3.1198609513582135e-03
 7.6100000000000001e-01  5.9602989582860765e-03  1.3411867938790197e-04  1.5255601581014414e-01  3.1536956108069352e-03
 7.6200000000000001e-01  6.0211554351844564e-03  1.3488362722465218e-04  1.5411365943118302e-01  3.2140056243893616e-03
 7.6300000000000001e-01  6.0574944795375573e-03  1.3867305257891588e-04  1.5504377046481668e-01  3.2609161536451860e-03
 7.6400000000000001e-01  6.1088925765360970e-03  1.3638859938426909e-04  1.5635932341831740e-01  3.2200652334936079e-03
 7.6500000000000001e-01  6.1538309970978157e-03  1.3638378159355251e-04  1.5750953860813868e-01  3.2147121296406201e-03
 7.6600000000000001e-01  6.2028158895955044e-03  1.3517352102461613e-04  1.5876332471629129e-01  3.1580233947471107e-03
 7.6700000000000002e-01  6.2535407237802607e-03  1.3353166806773735e-04  1.6006164526363542e-01  3.1145139809678137e-03
 7.6800000000000002e-01  6.2994734446941078e-03  1.3048668853117928e-04  1.6123730993196456e-01  3.1140406413085720e-03
 7.6900000000000002e-01  6.3555137378392542e-03  1.3115531715040450e-04  1.6267168158125417e-01  3.1763211779416594e-03
 7.7000000000000002e-01  6.4022714786600354e-03  1.3056489412519872e-04  1.6386846293363669e-01  3.2042019461820696e-03
 7.7100000000000002e-01  6.4629154740226177e-03  1.3068241357525780e-04  1.6542066801262231e-01  3.2290551162088999e-03
 7.7200000000000002e-01  6.4979042235765649e-03  1.3290671018687713e-04  1.6631621776062758e-01  3.2900818629549651e-03
 7.7300000000000002e-01  6.5395093645235110e-03  1.3305380050010438e-04  1.6738111644851333e-01  3.2419031301999172e-03
 7.7400000000000002e-01  6.5967352126017889e-03  1.3211604889978900e-04  1.6884583280674934e-01  3.1991542996732117e-03
 7.7500000000000002e-01  6.6354154736317358e-03  1.3299227045894673e-04  1.6983586813123949e-01  3.2442387609332925e-03
 7.7600000000000002e-01  6.6703195069576513e-03  1.3405883056632714e-04  1.7072924953663082e-01  3.3233077075802936e-03
 7.7700000000000002e-01  6.7341583752705027e-03  1.3376090682977947e-04  1.7236322854872346e-01  3.3180329444700367e-03
 7.7800000000000002e-01  6.7727241185857523e-03  1.3362373086600002e-04  1.7335033275072864e-01  3.3311524414189756e-03
 7.7900000000000003e-01  6.8244983718034587e-03  1.3360853225920336e-04  1.7467551355922789e-01  3.3100687475140864e-03
 7.8000000000000003e-01  6.8830654906560798e-03  1.3123646335098317e-04  1.7617456022990099e-01  3.2556891762984034e-03
 7.8100000000000003e-01  6.9178780160476898e-03  1.3196811743449507e-04  1.7706559945649050e-01  3.3201667176597943e-03
 7.8200000000000003e-01  6.9510743702672958e-03  1.3212507220366961e-04  1.7791527219515824e-01  3.3109821018023674e-03
 7.8300000000000003e-01  7.0030943242887665e-03  1.3098606197444758e-04  1.7924674180493508e-01  3.2948297390441167e-03
 7.8400000000000003e-01  7.0685948759196459e-03  1.2976744274389776e-04  1.8092325220485081e-01  3.2787462411494120e-03
 7.8500000000000003e-01  7.0944768677699199e-03  1.3069309489022445e-04  1.8158571118309036e-01  3.2831155206248020e-03
