# {'v': 0.04136472699142569, 'err': 7.735590591050166e-05}
 7.1000000000000008e-02  4.1185071406054360e-02  7.7993228708352343e-05  9.9565679267244844e-01  4.8127532452440186e-05
 7.2000000000000008e-02  4.1185081646897201e-02  7.7999304584559881e-05  9.9565704024673662e-01  4.8037149183384011e-05
 7.2999999999999995e-02  4.1185091619522822e-02  7.8005165856844923e-05  9.9565728133682341e-01  4.8064721402780231e-05
 7.3999999999999996e-02  4.1185060373698901e-02  7.8001069316452657e-05  9.9565652596319487e-01  4.8251745475036433e-05
 7.4999999999999997e-02  4.1185022713727690e-02  7.7995144556579802e-05  9.9565561552635773e-01  4.8255313430393393e-05
 7.5999999999999998e-02  4.1185004857402979e-02  7.7995434952792371e-05  9.9565518384637319e-01  4.8258531190289614e-05
 7.6999999999999999e-02  4.1184981591715415e-02  7.7997029130781492e-05  9.9565462139403138e-01  4.8602249868203839e-05
 7.8000000000000000e-02  4.1184905128586149e-02  7.7996010360871534e-05  9.9565277288360166e-01  4.8861870881528301e-05
 7.9000000000000001e-02  4.1182764609932650e-02  7.7869334545595947e-05  9.9560102544540530e-01  5.9630674898011382e-05
 8.0000000000000002e-02  4.1181726291053676e-02  7.7909712246956267e-05  9.9557592389259708e-01  6.7786678682598623e-05
 8.1000000000000003e-02  4.1167095198760585e-02  7.7783433885812069e-05  9.9522221450401283e-01  1.1527218266812407e-04
 8.2000000000000003e-02  4.1147985955776692e-02  7.8550899311612482e-05  9.9476024498617088e-01  1.9504178895553010e-04
 8.3000000000000004e-02  4.1110867379880338e-02  7.8743640548663483e-05  9.9386289648187520e-01  2.4895255391116188e-04
 8.4000000000000005e-02  4.1046320363694128e-02  7.9360901504952177e-05  9.9230246031123182e-01  3.3347520263406915e-04
 8.5000000000000006e-02  4.0972425579829566e-02  7.8017041346351102e-05  9.9051604011124161e-01  3.6641799972393245e-04
 8.6000000000000007e-02  4.0830116543789055e-02  7.8452495897179969e-05  9.8707569258833860e-01  4.4427224559412544e-04
 8.7000000000000008e-02  4.0632071342478968e-02  7.8864497941260757e-05  9.8228791286115369e-01  6.1358967417461110e-04
 8.7999999999999995e-02  4.0335475886982913e-02  7.5513706468626201e-05  9.7511766233447827e-01  7.4250467315130928e-04
 8.8999999999999996e-02  3.9960711813652051e-02  7.2176391315752691e-05  9.6605767087343108e-01  8.7995095829758940e-04
 8.9999999999999997e-02  3.9415810831240176e-02  7.5289583742157697e-05  9.5288458786179120e-01  1.2093697950651444e-03
 9.0999999999999998e-02  3.8738935331115401e-02  7.7010488249588108e-05  9.3652099623781937e-01  1.4124530278658968e-03
 9.1999999999999998e-02  3.7904267804276665e-02  7.5381983040795781e-05  9.1634275289992051e-01  1.4841518231246203e-03
 9.2999999999999999e-02  3.6879448279197133e-02  7.5133961844005037e-05  8.9156754949311545e-01  1.6798239437847745e-03
 9.4000000000000000e-02  3.5675023853485061e-02  7.6534861733370258e-05  8.6245036407178455e-01  1.8175405045140888e-03
 9.5000000000000001e-02  3.4340816064108090e-02  7.7305975891135242e-05  8.3019564159643666e-01  2.0503812299691613e-03
 9.6000000000000002e-02  3.2890748603774417e-02  7.6048454661027280e-05  7.9513998993858204e-01  2.2558677266055001e-03
 9.7000000000000003e-02  3.1169875510778162e-02  8.3498660801548590e-05  7.5353756153737528e-01  2.3182271219609526e-03
 9.8000000000000004e-02  2.9350182609407784e-02  8.8699491790315013e-05  7.0954614581383924e-01  2.4767722162465904e-03
 9.9000000000000005e-02  2.7425866182825831e-02  8.8312606423757961e-05  6.6302543682956783e-01  2.4949725819044047e-03
 1.0000000000000001e-01  2.5476982885215639e-02  9.2272296634570884e-05  6.1591081915025447e-01  2.6769396394616908e-03
 1.0100000000000001e-01  2.3437216938640440e-02  9.0827654073775559e-05  5.6659909645961493e-01  2.6861365157639966e-03
 1.0200000000000001e-01  2.1407419330583627e-02  9.0222004942798156e-05  5.1752836021427329e-01  2.5800264013970788e-03
 1.0300000000000001e-01  1.9325967867202736e-02  9.0500098891446279e-05  4.6720888236996538e-01  2.5657417444298683e-03
 1.0400000000000001e-01  1.7194179407474725e-02  9.2656376022514749e-05  4.1567249823838631e-01  2.5930768781446747e-03
 1.0500000000000000e-01  1.5117801619594883e-02  9.6291981314686198e-05  3.6547567744683979e-01  2.6034988413868899e-03
 1.0600000000000000e-01  1.3112237108378395e-02  1.0107664450740505e-04  3.1699078084321392e-01  2.6160848375645514e-03
 1.0700000000000000e-01  1.1186915861329924e-02  9.6899240009358194e-05  2.7044578013651127e-01  2.4423792883025300e-03
 1.0800000000000000e-01  9.3355465389555956e-03  9.8642774970223392e-05  2.2568858101954159e-01  2.3604629042764148e-03
 1.0900000000000000e-01  7.5290091336938517e-03  1.0238401081406568e-04  1.8201520187125872e-01  2.3881007270183728e-03
 1.1000000000000000e-01  5.8491478901500967e-03  1.0157804569137655e-04  1.4140424258964748e-01  2.3398991465243104e-03
 1.1100000000000000e-01  4.2332202106796024e-03  1.0129287213007949e-04  1.0233888915928510e-01  2.3415973508491175e-03
 1.1200000000000000e-01  2.7665581995939908e-03  1.0180168334688474e-04  6.6882061137922139e-02  2.3514761601518231e-03
 1.1300000000000000e-01  1.3761956318673794e-03  1.0046593256998853e-04  3.3269786408904496e-02  2.2801420927893779e-03
 1.1400000000000000e-01  8.7731482492818530e-05  1.0252204733405754e-04  2.1209249733717328e-03  2.2475723250023586e-03
 1.1500000000000000e-01 -1.0985936993011551e-03  1.0206269257600510e-04 -2.6558707846153020e-02  2.1958942109995281e-03
 1.1600000000000001e-01 -2.1720078123743068e-03  1.0501571767123082e-04 -5.2508694492883576e-02  2.2212125634234886e-03
 1.1700000000000001e-01 -3.1862868461856879e-03  1.0572392813339522e-04 -7.7029079554813917e-02  2.2571573563134719e-03
 1.1800000000000001e-01 -4.1077708095301610e-03  1.0494542027216395e-04 -9.9306126458459223e-02  2.2283104379609352e-03
 1.1900000000000001e-01 -4.9455072291948827e-03  1.0561206893260214e-04 -1.1955856085355078e-01  2.2205574733304475e-03
 1.2000000000000000e-01 -5.6993875004464796e-03  1.0754190611996016e-04 -1.3778375720037703e-01  2.2422677936242493e-03
 1.2100000000000000e-01 -6.3805692278307421e-03  1.0557095992801198e-04 -1.5425145267254736e-01  2.2213819792068512e-03
 1.2200000000000000e-01 -7.0145438836028530e-03  1.0560055974914652e-04 -1.6957790837243691e-01  2.1892368266123521e-03
 1.2300000000000000e-01 -7.5975594759845845e-03  1.0389981112086897e-04 -1.8367241919811170e-01  2.1264531497139304e-03
 1.2400000000000000e-01 -8.0961762952587862e-03  1.0314172170989759e-04 -1.9572657392219719e-01  2.1217113818804787e-03
 1.2500000000000000e-01 -8.5597503640183186e-03  1.0208249694313264e-04 -2.0693356360825568e-01  2.0977129752908956e-03
 1.2600000000000000e-01 -8.9857094958808777e-03  1.0268081600812746e-04 -2.1723120517013170e-01  2.0989389690935240e-03
 1.2700000000000000e-01 -9.3643115689390419e-03  1.0172075485894621e-04 -2.2638398099134388e-01  2.0475660777013230e-03
 1.2800000000000000e-01 -9.6920236189005880e-03  1.0068089083840829e-04 -2.3430648100033646e-01  2.0186858623371423e-03
 1.2900000000000000e-01 -9.9911647843079956e-03  1.0095134199716224e-04 -2.4153827453953752e-01  2.0275112000231752e-03
 1.3000000000000000e-01 -1.0263304765471630e-02  1.0089516993378254e-04 -2.4811730940709617e-01  2.0233429868552659e-03
 1.3100000000000001e-01 -1.0493097405768091e-02  1.0100838295299137e-04 -2.5367258940070264e-01  2.0205605471237792e-03
 1.3200000000000001e-01 -1.0692736074250458e-02  1.0104552440700779e-04 -2.5849889149436206e-01  2.0180755078461230e-03
 1.3300000000000001e-01 -1.0886357040140258e-02  1.0080831413649378e-04 -2.6317971450402278e-01  1.9975468257821408e-03
 1.3400000000000001e-01 -1.1049559978963985e-02  1.0084816668193795e-04 -2.6712517602870678e-01  1.9877158835598691e-03
 1.3500000000000001e-01 -1.1194641308645168e-02  1.0044017168083438e-04 -2.7063254426810690e-01  1.9921458888815901e-03
 1.3600000000000001e-01 -1.1322762500147474e-02  9.9824051154823418e-05 -2.7372989799967784e-01  1.9712433234412995e-03
 1.3700000000000001e-01 -1.1435970156658377e-02  1.0000224830487179e-04 -2.7646671423768587e-01  1.9652323381225455e-03
 1.3800000000000001e-01 -1.1536581777836643e-02  9.9730917352874675e-05 -2.7889901896918140e-01  1.9553584478664765e-03
 1.3900000000000001e-01 -1.1624396747250769e-02  1.0029255650239876e-04 -2.8102196225446713e-01  1.9756144587553138e-03
 1.4000000000000001e-01 -1.1700895836087331e-02  9.9880433679850033e-05 -2.8287134201351694e-01  1.9616554274800540e-03
 1.4100000000000001e-01 -1.1768043479518420e-02  9.9624888964960719e-05 -2.8449464883347991e-01  1.9572165968042622e-03
 1.4200000000000002e-01 -1.1828672847948290e-02  9.9904102682746933e-05 -2.8596037513798178e-01  1.9770333530888190e-03
 1.4300000000000002e-01 -1.1878750074451135e-02  1.0002701041781999e-04 -2.8717100144075480e-01  1.9823247042592335e-03
 1.4400000000000002e-01 -1.1927058901826533e-02  9.9827559729485490e-05 -2.8833887636436811e-01  1.9762995721339881e-03
 1.4499999999999999e-01 -1.1970379347826507e-02  9.9663434203345233e-05 -2.8938615623663594e-01  1.9704234638867769e-03
 1.4599999999999999e-01 -1.2007319985416027e-02  9.9466071212468444e-05 -2.9027920304913341e-01  1.9688916853371837e-03
 1.4699999999999999e-01 -1.2038377870679023e-02  9.9633151284172011e-05 -2.9103003322551613e-01  1.9692153040591527e-03
 1.4799999999999999e-01 -1.2064730701521467e-02  9.9422544776133287e-05 -2.9166711783259952e-01  1.9681557146117206e-03
 1.4899999999999999e-01 -1.2089314699188877e-02  9.9611634600200506e-05 -2.9226144056734177e-01  1.9741934566205265e-03
 1.4999999999999999e-01 -1.2109267777552118e-02  9.9678919275329798e-05 -2.9274380996306815e-01  1.9760512758549204e-03
 1.5100000000000000e-01 -1.2127656835509310e-02  9.9425541241134977e-05 -2.9318836887339300e-01  1.9670578592046834e-03
 1.5200000000000000e-01 -1.2143820101723879e-02  9.9317754632902090e-05 -2.9357911885266685e-01  1.9613357861533042e-03
 1.5300000000000000e-01 -1.2157286162591397e-02  9.9338410090933613e-05 -2.9390466338896487e-01  1.9643834694310046e-03
 1.5400000000000000e-01 -1.2167342861057006e-02  9.9348892039632643e-05 -2.9414778595248847e-01  1.9598741388652664e-03
 1.5500000000000000e-01 -1.2179673243366098e-02  9.9127532790568759e-05 -2.9444587524754529e-01  1.9538395322954171e-03
 1.5600000000000000e-01 -1.2187848326960040e-02  9.9154877317645391e-05 -2.9464350942014933e-01  1.9516859408157232e-03
 1.5700000000000000e-01 -1.2196508458935931e-02  9.9017982523505945e-05 -2.9485286972797115e-01  1.9441087274397234e-03
 1.5800000000000000e-01 -1.2201543294625583e-02  9.9002652699330143e-05 -2.9497458782103864e-01  1.9458513405793219e-03
 1.5900000000000000e-01 -1.2205660924834834e-02  9.9036423205576505e-05 -2.9507413230032659e-01  1.9397770154177614e-03
 1.6000000000000000e-01 -1.2206973891474402e-02  9.8902470578203543e-05 -2.9510587351403844e-01  1.9377099935805689e-03
 1.6100000000000000e-01 -1.2208554892498060e-02  9.8789642479062335e-05 -2.9514409450904189e-01  1.9355781878485738e-03
 1.6200000000000001e-01 -1.2205709965414724e-02  9.8859790701579485e-05 -2.9507531786550389e-01  1.9312577264574931e-03
 1.6300000000000001e-01 -1.2202690449707872e-02  9.8708376077735960e-05 -2.9500232050938746e-01  1.9254264015496722e-03
 1.6400000000000001e-01 -1.2192487795517714e-02  9.8580377873724046e-05 -2.9475566943896525e-01  1.9193313927373433e-03
 1.6500000000000001e-01 -1.2178164456350490e-02  9.8469207505803063e-05 -2.9440940003967264e-01  1.9141824905959488e-03
 1.6600000000000001e-01 -1.2163202491059604e-02  9.8764136659849701e-05 -2.9404769173457523e-01  1.9258193212576642e-03
 1.6700000000000001e-01 -1.2141451947142480e-02  9.8663172848033115e-05 -2.9352186827340182e-01  1.9189560844864203e-03
 1.6800000000000001e-01 -1.2111835781630578e-02  9.8385491983614181e-05 -2.9280589194124712e-01  1.9104313691580995e-03
 1.6900000000000001e-01 -1.2084446485204396e-02  9.8127487595854688e-05 -2.9214375058511394e-01  1.9105207154638433e-03
 1.7000000000000001e-01 -1.2043935844373188e-02  9.8769498084382593e-05 -2.9116439827754026e-01  1.9253884422962520e-03
 1.7100000000000001e-01 -1.1989262471932409e-02  9.8159925452959214e-05 -2.8984265928837410e-01  1.9402817800910209e-03
 1.7200000000000001e-01 -1.1914231968058004e-02  9.7001643126611524e-05 -2.8802878284504702e-01  1.8678874913516808e-03
 1.7300000000000001e-01 -1.1836945410937090e-02  9.7125470406379379e-05 -2.8616036589316102e-01  1.8482428218796693e-03
 1.7400000000000002e-01 -1.1727807391940839e-02  9.7017886755200190e-05 -2.8352193390208630e-01  1.8661680856504280e-03
 1.7500000000000002e-01 -1.1618718494832725e-02  9.5420084962992755e-05 -2.8088468944183093e-01  1.8284263397158886e-03
 1.7599999999999999e-01 -1.1476654423655499e-02  9.3520362946616188e-05 -2.7745026399024569e-01  1.8113434423390345e-03
 1.7699999999999999e-01 -1.1317697442372314e-02  9.1504601603317764e-05 -2.7360744928204916e-01  1.7184511017828137e-03
 1.7799999999999999e-01 -1.1124329523295774e-02  9.0251150860753022e-05 -2.6893274372635617e-01  1.7103954897859466e-03
 1.7899999999999999e-01 -1.0906707114049426e-02  8.9252397383809837e-05 -2.6367168134121199e-01  1.7139043389725302e-03
 1.7999999999999999e-01 -1.0650089175998101e-02  9.0771639637220755e-05 -2.5746789476467985e-01  1.8035011394011444e-03
 1.8099999999999999e-01 -1.0342473598100494e-02  9.2072157509257545e-05 -2.5003123072090722e-01  1.8776613782481523e-03
 1.8200000000000000e-01 -1.0019567992647877e-02  9.0461388707175971e-05 -2.4222492740553536e-01  1.8176804177183487e-03
 1.8300000000000000e-01 -9.6807524992655620e-03  8.9344173100174281e-05 -2.3403399957824556e-01  1.7839912026632130e-03
 1.8400000000000000e-01 -9.2857231032169481e-03  9.1726456090743497e-05 -2.2448409015588922e-01  1.9291520758288282e-03
 1.8500000000000000e-01 -8.8278931960959900e-03  8.9012450646853649e-05 -2.1341596665018206e-01  1.9589110483882598e-03
 1.8600000000000000e-01 -8.3489209768459541e-03  8.6410642183836240e-05 -2.0183672380036655e-01  1.9715314871290883e-03
 1.8700000000000000e-01 -7.8429134321969449e-03  8.6391642835011466e-05 -1.8960389691010573e-01  1.8708776055747719e-03
 1.8800000000000000e-01 -7.2740115706703724e-03  8.6208187571721839e-05 -1.7585058816363444e-01  1.8568741350617427e-03
 1.8900000000000000e-01 -6.7323709613842479e-03  8.5546946418532828e-05 -1.6275632528119360e-01  1.8806480562334560e-03
 1.9000000000000000e-01 -6.1172491025546531e-03  8.5753359879295110e-05 -1.4788563946820368e-01  1.8892187704554430e-03
 1.9100000000000000e-01 -5.4694731461702294e-03  8.4202078759609001e-05 -1.3222553474857870e-01  1.8158946177825198e-03
 1.9200000000000000e-01 -4.7961683929705987e-03  8.4361035915684869e-05 -1.1594826659836956e-01  1.8238679100041379e-03
 1.9300000000000000e-01 -4.0252250283235209e-03  8.2796493759838068e-05 -9.7310566782125560e-02  1.8144204275444471e-03
 1.9400000000000001e-01 -3.2777945116314001e-03  8.0865523124940751e-05 -7.9241294456284930e-02  1.8683036778339209e-03
 1.9500000000000001e-01 -2.5112013868386807e-03  8.4183856919450997e-05 -6.0708762500939907e-02  2.0332155432650589e-03
 1.9600000000000001e-01 -1.6950502954875626e-03  8.5364924470465611e-05 -4.0978157448952147e-02  1.9582626762996175e-03
 1.9700000000000001e-01 -8.6744621429200972e-04  8.3764461518601689e-05 -2.0970674228596234e-02  1.9355453302905461e-03
 1.9800000000000001e-01 -4.8571869195768549e-05  8.1581111818827937e-05 -1.1742340087446195e-03  1.7741273055202371e-03
 1.9900000000000001e-01  8.1659500058999727e-04  8.1046739483768473e-05  1.9741336640738995e-02  1.7473403682903294e-03
 2.0000000000000001e-01  1.6721496127228464e-03  8.4121589674797831e-05  4.0424529166346458e-02  1.9111026607890108e-03
 2.0100000000000001e-01  2.5599979879703592e-03  8.5974932100319604e-05  6.1888429446204492e-02  1.9886622431903693e-03
 2.0200000000000001e-01  3.4192301650150438e-03  8.3850776314219050e-05  8.2660527790351448e-02  1.8714397780951126e-03
 2.0300000000000001e-01  4.2973515409520336e-03  8.6207775126328598e-05  1.0388927604533235e-01  1.9548629260392860e-03
 2.0400000000000001e-01  5.1567207288413016e-03  8.7844645535557322e-05  1.2466468665223429e-01  1.9679164802398267e-03
 2.0500000000000002e-01  5.9980052725243952e-03  8.4579909346541092e-05  1.4500289760809240e-01  1.8733799744008596e-03
 2.0600000000000002e-01  6.8325593071578592e-03  8.1672839947056190e-05  1.6517839725073372e-01  1.8028823753347743e-03
 2.0700000000000002e-01  7.6970133198675517e-03  8.2495400622856872e-05  1.8607673444727513e-01  1.8031583619794957e-03
 2.0800000000000002e-01  8.5289978691581950e-03  7.9729811642307436e-05  2.0619011630189493e-01  1.7749872107209969e-03
 2.0899999999999999e-01  9.3360743294920185e-03  7.8118845683258705e-05  2.2570134045432602e-01  1.6910049792957570e-03
 2.0999999999999999e-01  1.0138655155372371e-02  8.0209745573802055e-05  2.4510388180427173e-01  1.7623152133159614e-03
 2.1099999999999999e-01  1.0906539198293253e-02  7.9432322012799476e-05  2.6366762194644777e-01  1.7297597442254434e-03
 2.1199999999999999e-01  1.1653332745081776e-02  7.7206991731527147e-05  2.8172149540591296e-01  1.6656103458907454e-03
 2.1299999999999999e-01  1.2368122711290007e-02  7.3558169418331919e-05  2.9900167632808844e-01  1.6211065718736853e-03
 2.1400000000000000e-01  1.3051153172745663e-02  7.4275837406627632e-05  3.1551406529169113e-01  1.5905572692295413e-03
 2.1500000000000000e-01  1.3716617892587449e-02  7.6004770688571107e-05  3.3160179917132548e-01  1.6268544858232413e-03
 2.1600000000000000e-01  1.4354049221129862e-02  7.5773881711917759e-05  3.4701182058098073e-01  1.5177913670892293e-03
 2.1700000000000000e-01  1.4930945200990664e-02  7.7171977419625349e-05  3.6095838863110674e-01  1.5103727855483328e-03
 2.1800000000000000e-01  1.5512342292533026e-02  7.7637130737851049e-05  3.7501377189673002e-01  1.5229490411758288e-03
 2.1900000000000000e-01  1.6034921117744946e-02  7.6631034571704324e-05  3.8764721258933377e-01  1.5107326988034607e-03
 2.2000000000000000e-01  1.6532791625168238e-02  7.3422067661857443e-05  3.9968332508504761e-01  1.4945042618246917e-03
 2.2100000000000000e-01  1.7007203838680280e-02  7.2916413103737949e-05  4.1115232894455289e-01  1.4941804582771032e-03
 2.2200000000000000e-01  1.7458414367846543e-02  7.3795703723221102e-05  4.2206042775201735e-01  1.5198071100077639e-03
 2.2300000000000000e-01  1.7873976460339756e-02  7.7221073399816496e-05  4.3210671894546221e-01  1.5863662226796324e-03
 2.2400000000000000e-01  1.8256146894531134e-02  8.0388998307141763e-05  4.4134576056347163e-01  1.6487093546440985e-03
 2.2500000000000001e-01  1.8627473277670590e-02  7.9878766475899849e-05  4.5032264522214294e-01  1.5875123071245956e-03
