# {'v': 0.044864194928590936, 'err': 0.00025398998810686205}
 1.0000000000000000e-03  4.4849531625511307e-02  2.5417129132588245e-04  9.9967316246055526e-01  2.3595847791215259e-05
 2.0000000000000000e-03  4.4812232091566102e-02  2.5449470990566628e-04  9.9884177489181425e-01  6.5419493720520689e-05
 3.0000000000000001e-03  4.4753347356153446e-02  2.5520619496431234e-04  9.9752926420246868e-01  1.1282543954901632e-04
 4.0000000000000001e-03  4.4679641498581849e-02  2.5628804404373748e-04  9.9588639826697356e-01  1.6333162042652159e-04
 5.0000000000000001e-03  4.4598581095726481e-02  2.5688785961060792e-04  9.9407960327189138e-01  2.3831734048362010e-04
 6.0000000000000001e-03  4.4507583931986450e-02  2.5788380562037909e-04  9.9205132294980225e-01  3.0162109112885703e-04
 7.0000000000000001e-03  4.4400428425004634e-02  2.5821127888066265e-04  9.8966288140633163e-01  3.5421845592464521e-04
 8.0000000000000002e-03  4.4303191090067300e-02  2.5932025344378945e-04  9.8749551085411047e-01  3.7005608491282483e-04
 9.0000000000000011e-03  4.4195796989482131e-02  2.5968777431391120e-04  9.8510175118103249e-01  3.8472680490555557e-04
 1.0000000000000000e-02  4.4091025700624273e-02  2.6013155285935425e-04  9.8276645264230655e-01  4.3254289794023102e-04
 1.0999999999999999e-02  4.3984547235135681e-02  2.6091330977119729e-04  9.8039310200806307e-01  4.9842064471134601e-04
 1.2000000000000000e-02  4.3895896002703723e-02  2.6030685367625661e-04  9.7841711129713960e-01  4.8413510750189650e-04
 1.3000000000000001e-02  4.3793079447377495e-02  2.6096659090811813e-04  9.7612538277086425e-01  5.1212292956169590e-04
 1.4000000000000000e-02  4.3692483740907208e-02  2.6189001616382676e-04  9.7388315583175611e-01  5.8744060998419862e-04
 1.4999999999999999e-02  4.3601065070532935e-02  2.6216343055606670e-04  9.7184548034198570e-01  6.8879625169259004e-04
 1.6000000000000000e-02  4.3499929056850274e-02  2.6168021649134831e-04  9.6959121023096195e-01  7.4281763595787013e-04
 1.7000000000000001e-02  4.3386751192883599e-02  2.6317155257074836e-04  9.6706853342495180e-01  8.2901674644382821e-04
 1.8000000000000002e-02  4.3312090328370995e-02  2.6383069145454000e-04  9.6540438087231073e-01  8.6326656909290996e-04
 1.9000000000000000e-02  4.3230712930288719e-02  2.6517028310379508e-04  9.6359052021545943e-01  8.9067029346762410e-04
 2.0000000000000000e-02  4.3157485540346034e-02  2.6581281065709178e-04  9.6195831907913598e-01  9.1199580157924447e-04
 2.1000000000000001e-02  4.3083145521094046e-02  2.6467325604895341e-04  9.6030131800354968e-01  9.0909464289606174e-04
 2.1999999999999999e-02  4.2997464892525789e-02  2.6647305456472593e-04  9.5839154053613651e-01  8.8877242646434595e-04
 2.3000000000000000e-02  4.2927421600651758e-02  2.6908514969697835e-04  9.5683031132015439e-01  9.2848198707091349e-04
 2.4000000000000000e-02  4.2863541809996276e-02  2.7046919689050484e-04  9.5540646339962099e-01  9.7843937737068917e-04
 2.5000000000000001e-02  4.2781906253162146e-02  2.7170813405055853e-04  9.5358684851599118e-01  9.8119122060970278e-04
 2.6000000000000002e-02  4.2712643379528244e-02  2.7145468697832760e-04  9.5204301442414696e-01  1.0636220923516207e-03
 2.7000000000000000e-02  4.2644050300460173e-02  2.7035030994011262e-04  9.5051410971121841e-01  1.0614446521646261e-03
 2.8000000000000001e-02  4.2601917986943114e-02  2.7071215737420361e-04  9.4957500195314715e-01  1.0674368787784582e-03
 2.9000000000000001e-02  4.2543471151931661e-02  2.7053900023950842e-04  9.4827225184017894e-01  1.0658847184293143e-03
 2.9999999999999999e-02  4.2498859153879874e-02  2.7061178871375986e-04  9.4727787317980627e-01  1.1054878188605623e-03
 3.1000000000000000e-02  4.2453257503189290e-02  2.7145064687172596e-04  9.4626143566737198e-01  1.1149328119777573e-03
 3.2000000000000001e-02  4.2409074588431822e-02  2.6971675578653072e-04  9.4527662105456567e-01  1.1628027003828657e-03
 3.3000000000000002e-02  4.2354733608517992e-02  2.6865511249344481e-04  9.4406538835552090e-01  1.1443002681845677e-03
 3.4000000000000002e-02  4.2321913879248579e-02  2.6882266387030925e-04  9.4333385334588449e-01  1.1514602114588606e-03
 3.5000000000000003e-02  4.2285864192463295e-02  2.6970166156872158e-04  9.4253032423224137e-01  1.1872325428029121e-03
 3.6000000000000004e-02  4.2248477552305000e-02  2.7024206598950224e-04  9.4169699511048177e-01  1.1855294902734638e-03
 3.6999999999999998e-02  4.2208988131592094e-02  2.7044766442239139e-04  9.4081679608371305e-01  1.2031741662141431e-03
 3.7999999999999999e-02  4.2188698588150927e-02  2.6997866134451380e-04  9.4036455251902951e-01  1.1631150398116756e-03
 3.9000000000000000e-02  4.2153307951275927e-02  2.7140513318131283e-04  9.3957571329141532e-01  1.1810390889467482e-03
 4.0000000000000001e-02  4.2134581728205667e-02  2.7118366903585746e-04  9.3915831533966188e-01  1.1845220740076406e-03
 4.1000000000000002e-02  4.2123379038087369e-02  2.7138327141276351e-04  9.3890861309634455e-01  1.1993394674599958e-03
 4.2000000000000003e-02  4.2103328475279159e-02  2.7136709803602782e-04  9.3846169628796039e-01  1.2160962700135580e-03
 4.3000000000000003e-02  4.2079591379847826e-02  2.7245790793478826e-04  9.3793260854952853e-01  1.2306341668730757e-03
 4.3999999999999997e-02  4.2059252659495013e-02  2.7198315927635388e-04  9.3747926885659105e-01  1.2355080876712216e-03
 4.4999999999999998e-02  4.2043616393018686e-02  2.7135020293632265e-04  9.3713074445977051e-01  1.2416312681337808e-03
 4.5999999999999999e-02  4.2021116982751593e-02  2.6999764053388506e-04  9.3662924409176207e-01  1.2268909269928575e-03
 4.7000000000000000e-02  4.2011695428449534e-02  2.7066460954972417e-04  9.3641924245644781e-01  1.2426217441256523e-03
 4.8000000000000001e-02  4.2007294207667994e-02  2.7017846216867029e-04  9.3632114149222578e-01  1.2397160681497368e-03
 4.9000000000000002e-02  4.1990417929858873e-02  2.6992271556026292e-04  9.3594497787587250e-01  1.2599100541418272e-03
 5.0000000000000003e-02  4.1977465681384191e-02  2.6898792903080242e-04  9.3565627887001046e-01  1.2492290095655874e-03
 5.1000000000000004e-02  4.1965927179549029e-02  2.6964979214715175e-04  9.3539909155496948e-01  1.2642714523440875e-03
 5.2000000000000005e-02  4.1951266292534546e-02  2.6951136863261928e-04  9.3507230786838336e-01  1.2857223008500534e-03
 5.2999999999999999e-02  4.1944174170034459e-02  2.7023619340570771e-04  9.3491422807866742e-01  1.2973694027058915e-03
 5.3999999999999999e-02  4.1932394261606672e-02  2.7015193562619620e-04  9.3465165993392441e-01  1.3130292167261423e-03
 5.5000000000000000e-02  4.1923758811007329e-02  2.6978417203038529e-04  9.3445918014880647e-01  1.2868033038977507e-03
 5.6000000000000001e-02  4.1918975930581449e-02  2.6918730271046964e-04  9.3435257218596457e-01  1.2550965652415901e-03
 5.7000000000000002e-02  4.1909893004156748e-02  2.6947400904225009e-04  9.3415011839315365e-01  1.2817493434528846e-03
 5.8000000000000003e-02  4.1900690422171441e-02  2.7012990604258983e-04  9.3394499753898574e-01  1.2828260220677523e-03
 5.9000000000000004e-02  4.1899423958153569e-02  2.7023448247844630e-04  9.3391676870260776e-01  1.2876264782357839e-03
 5.9999999999999998e-02  4.1892128341292863e-02  2.7029282508933880e-04  9.3375415312748555e-01  1.2769407868877018e-03
 6.0999999999999999e-02  4.1880553927460207e-02  2.7110252883351643e-04  9.3349616535235491e-01  1.2916710557258277e-03
