# {'v': 0.06386166025897894, 'err': 0.00020128856743900915}
 2.0000000000000000e-02  6.3433199881405417e-02  2.0348801639663146e-04  9.9329080428169292e-01  1.5295367314671214e-04
 2.1000000000000001e-02  6.3415156767436920e-02  2.0355191014416476e-04  9.9300826991137869e-01  1.5851936127649131e-04
 2.1999999999999999e-02  6.3399643705710010e-02  2.0364959087466300e-04  9.9276535324331838e-01  1.5200025250272848e-04
 2.3000000000000000e-02  6.3386690543960289e-02  2.0393635223756834e-04  9.9256252165865255e-01  1.5156250630587596e-04
 2.4000000000000000e-02  6.3371659054103538e-02  2.0373397656919337e-04  9.9232714585107418e-01  1.5661485999593497e-04
 2.5000000000000001e-02  6.3361078537495646e-02  2.0384988237906671e-04  9.9216146715488962e-01  1.6093168945087159e-04
 2.6000000000000002e-02  6.3351161627086719e-02  2.0397746156737323e-04  9.9200617976698402e-01  1.5061167136892306e-04
 2.7000000000000000e-02  6.3341928330715044e-02  2.0395784946029979e-04  9.9186159698704646e-01  1.4865797868500669e-04
 2.8000000000000001e-02  6.3334946488460594e-02  2.0372956635884626e-04  9.9175226938381567e-01  1.4785118954498564e-04
 2.9000000000000001e-02  6.3328391492755362e-02  2.0398653933867549e-04  9.9164962570561110e-01  1.5257800272260505e-04
 2.9999999999999999e-02  6.3319895411217825e-02  2.0389231430154115e-04  9.9151658686034649e-01  1.5177159323255358e-04
 3.1000000000000000e-02  6.3311619664371502e-02  2.0406925057389418e-04  9.9138699820241361e-01  1.6011368802810208e-04
 3.2000000000000001e-02  6.3303530692665200e-02  2.0413043097372222e-04  9.9126033422791782e-01  1.5645235106915973e-04
 3.3000000000000002e-02  6.3299670911090913e-02  2.0415234903996499e-04  9.9119989449680790e-01  1.5464367148128617e-04
 3.4000000000000002e-02  6.3297051523738809e-02  2.0380060126007896e-04  9.9115887790968071e-01  1.5496988192409061e-04
 3.5000000000000003e-02  6.3291948252186495e-02  2.0355580331493802e-04  9.9107896655861938e-01  1.5532436057817843e-04
 3.6000000000000004e-02  6.3289613906641340e-02  2.0342394953951800e-04  9.9104241339768229e-01  1.5545857413966141e-04
 3.6999999999999998e-02  6.3285209560089720e-02  2.0365440590315869e-04  9.9097344640663065e-01  1.5339120107397207e-04
 3.7999999999999999e-02  6.3281770891545880e-02  2.0352765220924321e-04  9.9091960082025077e-01  1.5320612581986792e-04
 3.9000000000000000e-02  6.3279593155477265e-02  2.0346431902959760e-04  9.9088549998322617e-01  1.4933656899661067e-04
 4.0000000000000001e-02  6.3275812004020771e-02  2.0360986974741921e-04  9.9082629150914070e-01  1.5052599222794891e-04
 4.1000000000000002e-02  6.3271455935397389e-02  2.0335576936953404e-04  9.9075808049480574e-01  1.4606519866761423e-04
 4.2000000000000003e-02  6.3270139673950843e-02  2.0316659599996161e-04  9.9073746935752538e-01  1.4652845872605095e-04
 4.3000000000000003e-02  6.3268233460989240e-02  2.0306054018333480e-04  9.9070762025943004e-01  1.4291648163183480e-04
 4.3999999999999997e-02  6.3266455055986895e-02  2.0300536884610654e-04  9.9067977248667982e-01  1.3782655588748268e-04
 4.4999999999999998e-02  6.3264065873673336e-02  2.0280274555277064e-04  9.9064236064514810e-01  1.3781775561365499e-04
 4.5999999999999999e-02  6.3262478991288215e-02  2.0289400312756677e-04  9.9061751189585656e-01  1.3640642340991650e-04
 4.7000000000000000e-02  6.3259954966932722e-02  2.0304905447728682e-04  9.9057798858335167e-01  1.3762398857379999e-04
 4.8000000000000001e-02  6.3258086277175898e-02  2.0321908990214124e-04  9.9054872705539820e-01  1.3899902533107256e-04
 4.9000000000000002e-02  6.3257055888370717e-02  2.0318933867609842e-04  9.9053259235421753e-01  1.3881493331004707e-04
 5.0000000000000003e-02  6.3256133622105179e-02  2.0313491848528129e-04  9.9051815072739802e-01  1.3655281407261901e-04
 5.1000000000000004e-02  6.3254992280435712e-02  2.0305441960932622e-04  9.9050027863223422e-01  1.3513327386137345e-04
 5.2000000000000005e-02  6.3255413616976466e-02  2.0318159493712970e-04  9.9050687627687806e-01  1.3550681939586361e-04
 5.2999999999999999e-02  6.3254968096666364e-02  2.0305029805461815e-04  9.9049989994227761e-01  1.3482536221169847e-04
 5.3999999999999999e-02  6.3253925108677556e-02  2.0320675642860646e-04  9.9048356795240167e-01  1.3847900006962958e-04
 5.5000000000000000e-02  6.3254296803952531e-02  2.0317459142534102e-04  9.9048938827203437e-01  1.3950083793098195e-04
 5.6000000000000001e-02  6.3254372766891734e-02  2.0317703999435656e-04  9.9049057776411598e-01  1.4128565780545694e-04
 5.7000000000000002e-02  6.3254377537382389e-02  2.0319467153232719e-04  9.9049065246450174e-01  1.4111537830924548e-04
 5.8000000000000003e-02  6.3253683727887255e-02  2.0324787316244322e-04  9.9047978820741356e-01  1.4144359970652161e-04
 5.9000000000000004e-02  6.3254620695493369e-02  2.0309025180478089e-04  9.9049446004028341e-01  1.3849834549448347e-04
 5.9999999999999998e-02  6.3254990108105050e-02  2.0307176423021634e-04  9.9050024461603958e-01  1.3942895965102833e-04
 6.0999999999999999e-02  6.3255062941453707e-02  2.0311072470119022e-04  9.9050138510234020e-01  1.3973556176114687e-04
 6.2000000000000000e-02  6.3255037482160451e-02  2.0314350308470760e-04  9.9050098643914919e-01  1.3913290236232905e-04
 6.3000000000000000e-02  6.3249556211392430e-02  2.0507496979268750e-04  9.9041515605600872e-01  1.7058968868413662e-04
 6.4000000000000001e-02  6.3248994053166807e-02  2.0508664513387421e-04  9.9040635330607474e-01  1.7054196248246170e-04
 6.5000000000000002e-02  6.3249230349546326e-02  2.0504433458625205e-04  9.9041005343504984e-01  1.6994528870480289e-04
 6.6000000000000003e-02  6.3248940025987785e-02  2.0503536223425873e-04  9.9040550730271681e-01  1.7047270583245457e-04
 6.7000000000000004e-02  6.3234723803198264e-02  2.0425123290218709e-04  9.9018289763782763e-01  2.3452947993902226e-04
 6.8000000000000005e-02  6.3224165416854369e-02  2.0572591673859557e-04  9.9001756547607245e-01  2.7773098952392559e-04
 6.9000000000000006e-02  6.3209188999461791e-02  2.0890971780102846e-04  9.8978305203981276e-01  3.8096797984440533e-04
 7.0000000000000007e-02  6.3158549402706002e-02  2.0679613902507021e-04  9.8899009431603246e-01  4.4827526609611009e-04
 7.1000000000000008e-02  6.3109534813879362e-02  2.0636861763985857e-04  9.8822258234362415e-01  5.2155901429442849e-04
 7.2000000000000008e-02  6.3024664254853646e-02  2.0262262473745384e-04  9.8689360720139419e-01  5.9120825651209452e-04
 7.2999999999999995e-02  6.2915492643307938e-02  1.9747004370114380e-04  9.8518410558331881e-01  7.0881643122806717e-04
 7.3999999999999996e-02  6.2778706629478667e-02  1.9849220770649370e-04  9.8304219425068884e-01  8.6942918171783676e-04
 7.4999999999999997e-02  6.2523340365608554e-02  1.9632009793661267e-04  9.7904345286447181e-01  1.0191898082396612e-03
 7.5999999999999998e-02  6.2203173406538921e-02  1.9068814051053764e-04  9.7403000727331024e-01  1.2351800045089314e-03
 7.6999999999999999e-02  6.1838314147783888e-02  1.9492168890345444e-04  9.6831673177631539e-01  1.4843292746639460e-03
 7.8000000000000000e-02  6.1297504869278444e-02  1.8991605090178362e-04  9.5984828174992565e-01  1.7044977881336704e-03
 7.9000000000000001e-02  6.0533821789915537e-02  1.8854089431437091e-04  9.4788988486099524e-01  1.9895968926201182e-03
 8.0000000000000002e-02  5.9610528682402561e-02  1.9045500485059179e-04  9.3343217887952312e-01  2.4118479206065306e-03
 8.1000000000000003e-02  5.8596600456356056e-02  1.9663629801670661e-04  9.1755523139750172e-01  2.8129393476241456e-03
 8.2000000000000003e-02  5.7405811475047350e-02  1.9381032459406128e-04  8.9890884831758044e-01  3.1540368461538877e-03
 8.3000000000000004e-02  5.5958777838819813e-02  1.9709517680352416e-04  8.7624996925995235e-01  3.3609509338831671e-03
 8.4000000000000005e-02  5.4248026206462623e-02  1.8743433753219940e-04  8.4946157031417546e-01  3.5896825969064391e-03
 8.5000000000000006e-02  5.2103122480386031e-02  1.9320685187454103e-04  8.1587484993486903e-01  3.7542080851943002e-03
 8.6000000000000007e-02  4.9824833480641685e-02  1.9537981018613286e-04  7.8019946989455735e-01  3.9562390461999651e-03
 8.7000000000000008e-02  4.7214060816378758e-02  2.0954153729493076e-04  7.3931777885058148e-01  4.1639804729297712e-03
 8.7999999999999995e-02  4.4533078526142258e-02  2.1676194518234501e-04  6.9733668597945542e-01  4.3230609785240796e-03
 8.8999999999999996e-02  4.1744146433047982e-02  2.2142370770635237e-04  6.5366522360618962e-01  4.2974978102270816e-03
 8.9999999999999997e-02  3.8831528781213549e-02  2.3890118325686370e-04  6.0805698792890128e-01  4.6345354103421704e-03
 9.0999999999999998e-02  3.5823569023239493e-02  2.5467947554849935e-04  5.6095580474988838e-01  4.7061078846844925e-03
 9.1999999999999998e-02  3.2702164726185201e-02  2.5004801571123369e-04  5.1207821083209759e-01  4.5239884077906897e-03
 9.2999999999999999e-02  2.9623995593556260e-02  2.4444862739857778e-04  4.6387762976129537e-01  4.2894642586408238e-03
 9.4000000000000000e-02  2.6780198654720647e-02  2.4115372512038553e-04  4.1934704713467508e-01  4.3007827000099376e-03
 9.5000000000000001e-02  2.3775032469121615e-02  2.3277840776787155e-04  3.7228960807950262e-01  4.1326893232809629e-03
 9.6000000000000002e-02  2.0937277181129001e-02  2.3471949709245104e-04  3.2785363074216700e-01  3.9528832762845342e-03
 9.7000000000000003e-02  1.8164472713346612e-02  2.4828664415479229e-04  2.8443470839442653e-01  4.0488423625641926e-03
 9.8000000000000004e-02  1.5636589293304498e-02  2.5921256532345806e-04  2.4485096738627299e-01  4.2700382336165370e-03
 9.9000000000000005e-02  1.3188829844804290e-02  2.6043047786750482e-04  2.0652187543072753e-01  4.2166606327410892e-03
 1.0000000000000001e-01  1.0864955247225638e-02  2.6372754160923473e-04  1.7013267746508404e-01  4.1862998757877593e-03
 1.0100000000000001e-01  8.6895072669668748e-03  2.7190295898797115e-04  1.3606766926710354e-01  4.1098275795834194e-03
 1.0200000000000001e-01  6.7391329711720795e-03  2.7452748497334625e-04  1.0552705557360699e-01  4.0043195349351310e-03
 1.0300000000000001e-01  4.9231827023564810e-03  2.7783326368404612e-04  7.7091367220824519e-02  4.1573982849252471e-03
 1.0400000000000001e-01  3.1963499240923116e-03  2.8022883240058942e-04  5.0051156063436443e-02  4.2214171445163285e-03
 1.0500000000000000e-01  1.6357258586451842e-03  2.8066053554887902e-04  2.5613581795584487e-02  4.1647644550179943e-03
 1.0600000000000000e-01  7.5886168605592959e-05  2.8423519521818404e-04  1.1882899426330429e-03  4.3010708535926477e-03
 1.0700000000000000e-01 -1.2009344639386287e-03  2.7852662240227953e-04 -1.8805249645381363e-02  4.1711282078372453e-03
 1.0800000000000000e-01 -2.3626546672346357e-03  2.7545179717383743e-04 -3.6996449162977202e-02  4.1088550309014279e-03
 1.0900000000000000e-01 -3.4110736068271451e-03  2.8001655191377825e-04 -5.3413481469072030e-02  4.1790692177520860e-03
 1.1000000000000000e-01 -4.3715388334019485e-03  2.8061369675094658e-04 -6.8453259994713508e-02  4.2471390597870985e-03
 1.1100000000000000e-01 -5.2393608473440016e-03  2.8091932599022155e-04 -8.2042352580511693e-02  4.2034312274057701e-03
 1.1200000000000000e-01 -6.0823271116723331e-03  2.7643118742554914e-04 -9.5242232773257079e-02  4.0676926590172430e-03
 1.1300000000000000e-01 -6.8466719983158427e-03  2.7085028477840387e-04 -1.0721099280147829e-01  3.9978506560282151e-03
 1.1400000000000000e-01 -7.5220766863482802e-03  2.7522272797635052e-04 -1.1778705182176465e-01  4.1094091669649146e-03
 1.1500000000000000e-01 -8.1296467881559996e-03  2.7310798296549798e-04 -1.2730089940016823e-01  4.0519676958310959e-03
 1.1600000000000001e-01 -8.6445550747211216e-03  2.6982761559791210e-04 -1.3536376974329756e-01  3.9849307812533730e-03
 1.1700000000000001e-01 -9.1271088200080910e-03  2.6576111634886321e-04 -1.4292000525815990e-01  3.8772738415874110e-03
 1.1800000000000001e-01 -9.5278031073802154e-03  2.6775614926073237e-04 -1.4919441600393732e-01  3.8905201221136306e-03
 1.1900000000000001e-01 -9.9040151050791454e-03  2.7004122527545768e-04 -1.5508546230892334e-01  3.9490791233235956e-03
 1.2000000000000000e-01 -1.0236838671880744e-02  2.7400720327209701e-04 -1.6029709579060694e-01  4.0040098393307822e-03
 1.2100000000000000e-01 -1.0525786777705180e-02  2.7671000401581378e-04 -1.6482169011923326e-01  4.0730425324817486e-03
 1.2200000000000000e-01 -1.0759683082720167e-02  2.7525005778030717e-04 -1.6848423669360144e-01  4.0495015386662735e-03
 1.2300000000000000e-01 -1.0988462258522538e-02  2.7293469625722138e-04 -1.7206665492191869e-01  4.0093254555113051e-03
 1.2400000000000000e-01 -1.1178775989708525e-02  2.7132531079406620e-04 -1.7504674861842151e-01  3.9706824600250290e-03
 1.2500000000000000e-01 -1.1352574343981148e-02  2.7292571568323764e-04 -1.7776823054619814e-01  3.9903070950723088e-03
 1.2600000000000000e-01 -1.1518655198837715e-02  2.7229813953191708e-04 -1.8036886532742771e-01  3.9350716547207325e-03
 1.2700000000000000e-01 -1.1656670188588463e-02  2.7370340469174564e-04 -1.8253002100661073e-01  3.9638558717953621e-03
 1.2800000000000000e-01 -1.1779390007477053e-02  2.7473785792656507e-04 -1.8445167193755932e-01  3.9693723665077622e-03
 1.2900000000000000e-01 -1.1876835471233731e-02  2.7344024076409574e-04 -1.8597755559547718e-01  3.9467264528279221e-03
 1.3000000000000000e-01 -1.1968632518730466e-02  2.7259256561571593e-04 -1.8741499156448377e-01  3.9238703455492718e-03
 1.3100000000000001e-01 -1.2047655219543237e-02  2.7245841572157142e-04 -1.8865239598667244e-01  3.9000094815944352e-03
 1.3200000000000001e-01 -1.2105000042081714e-02  2.7113118925622070e-04 -1.8955034981853222e-01  3.8923967752910330e-03
 1.3300000000000001e-01 -1.2158971382406647e-02  2.7066196672298818e-04 -1.9039547880681817e-01  3.8831676803987537e-03
 1.3400000000000001e-01 -1.2194319895755888e-02  2.6825299438377142e-04 -1.9094899578720817e-01  3.8452677194415674e-03
 1.3500000000000001e-01 -1.2226974496977960e-02  2.6852290604923297e-04 -1.9146032920838213e-01  3.8419511662903284e-03
 1.3600000000000001e-01 -1.2253680183910914e-02  2.6644046922159962e-04 -1.9187850948782761e-01  3.8163756038104854e-03
 1.3700000000000001e-01 -1.2289198126592682e-02  2.6605072122806343e-04 -1.9243467953630009e-01  3.8163890661581149e-03
 1.3800000000000001e-01 -1.2320090509723523e-02  2.6518720565809793e-04 -1.9291841865309664e-01  3.8042649953005893e-03
 1.3900000000000001e-01 -1.2320729230522111e-02  2.6706504997442003e-04 -1.9292842028468590e-01  3.8429148261034263e-03
 1.4000000000000001e-01 -1.2326171308549173e-02  2.6509308915314899e-04 -1.9301363695467211e-01  3.8149274923387892e-03
 1.4100000000000001e-01 -1.2329732095416350e-02  2.6469222351863429e-04 -1.9306939477325585e-01  3.8069408884852602e-03
 1.4200000000000002e-01 -1.2332111764589036e-02  2.6268795721854759e-04 -1.9310665764996524e-01  3.7628839190074230e-03
 1.4300000000000002e-01 -1.2336789871796636e-02  2.6268885801972392e-04 -1.9317991141738419e-01  3.7714160507752474e-03
 1.4400000000000002e-01 -1.2298374280556927e-02  2.6203067671077515e-04 -1.9257836753199317e-01  3.7448906078551979e-03
 1.4499999999999999e-01 -1.2266917871072990e-02  2.6052129218110683e-04 -1.9208579641253948e-01  3.7205291205399905e-03
 1.4599999999999999e-01 -1.2215618463558127e-02  2.5971716707299755e-04 -1.9128250681269460e-01  3.7062378989838837e-03
 1.4699999999999999e-01 -1.2192010195676372e-02  2.5872473129692986e-04 -1.9091282854585945e-01  3.6889863402400176e-03
 1.4799999999999999e-01 -1.2107880096994034e-02  2.5571309242814150e-04 -1.8959544815923679e-01  3.6680120464296097e-03
 1.4899999999999999e-01 -1.2013580796697492e-02  2.5302372637743510e-04 -1.8811882979519601e-01  3.6094541542378237e-03
 1.4999999999999999e-01 -1.1913780392533517e-02  2.5002611029639233e-04 -1.8655607048453524e-01  3.5833563080104364e-03
 1.5100000000000000e-01 -1.1798203750706133e-02  2.5505471909908985e-04 -1.8474627347395511e-01  3.6420706236404920e-03
 1.5200000000000000e-01 -1.1672346408709082e-02  2.5584510062976091e-04 -1.8277549254707878e-01  3.6751287887402430e-03
 1.5300000000000000e-01 -1.1518692687069636e-02  2.5472300151379245e-04 -1.8036945234993496e-01  3.6630361016070736e-03
 1.5400000000000000e-01 -1.1385533952010682e-02  2.5399260986962955e-04 -1.7828434002246094e-01  3.6641820995876617e-03
 1.5500000000000000e-01 -1.1167022047148856e-02  2.5910132332293009e-04 -1.7486269542418881e-01  3.7896413025037086e-03
 1.5600000000000000e-01 -1.0916389367248537e-02  2.5293072687876731e-04 -1.7093807650755047e-01  3.6517194928273248e-03
 1.5700000000000000e-01 -1.0687425907626840e-02  2.4940872814973756e-04 -1.6735277260700704e-01  3.6905965544950918e-03
 1.5800000000000000e-01 -1.0414950148080675e-02  2.4622581624950249e-04 -1.6308611623695354e-01  3.6731130805624473e-03
 1.5900000000000000e-01 -1.0072225422242096e-02  2.4357720250027583e-04 -1.5771944201569585e-01  3.7016050065132697e-03
 1.6000000000000000e-01 -9.6462038899102209e-03  2.4973728092612507e-04 -1.5104843580313851e-01  3.9615407886120484e-03
 1.6100000000000000e-01 -9.2045794396625937e-03  2.4285034566365880e-04 -1.4413310587816155e-01  3.9533510496247114e-03
 1.6200000000000001e-01 -8.7565669669225320e-03  2.3219914170162680e-04 -1.3711774688305822e-01  3.8088012142330520e-03
 1.6300000000000001e-01 -8.2106890722373135e-03  2.2526143962432475e-04 -1.2856992816880128e-01  3.7363852766202550e-03
 1.6400000000000001e-01 -7.6985736436782724e-03  2.2719449261636643e-04 -1.2055079076331804e-01  3.7032603374615785e-03
 1.6500000000000001e-01 -7.1358288661302113e-03  2.2389754304897333e-04 -1.1173885610227172e-01  3.7678873305536081e-03
 1.6600000000000001e-01 -6.5173918420279005e-03  2.2149197628373160e-04 -1.0205484504470828e-01  3.5460038494171042e-03
 1.6700000000000001e-01 -5.8460225672708650e-03  2.2851306771298673e-04 -9.1541975945558282e-02  3.7239320972132124e-03
 1.6800000000000001e-01 -5.1061201769424013e-03  2.3252604931503704e-04 -7.9955957240001166e-02  3.8632346484986451e-03
 1.6900000000000001e-01 -4.3386448744481979e-03  2.3693236378346022e-04 -6.7938178507317856e-02  4.0139214203109728e-03
 1.7000000000000001e-01 -3.5182322964614865e-03  2.2802726882243323e-04 -5.5091463049879351e-02  3.8315783982583018e-03
 1.7100000000000001e-01 -2.6506351291604143e-03  2.1343808990225381e-04 -4.1505891303346372e-02  3.5921598737307858e-03
 1.7200000000000001e-01 -1.6898907092101224e-03  2.2002330953350995e-04 -2.6461740931211133e-02  3.6509589855343149e-03
 1.7300000000000001e-01 -7.7587765658009792e-04  2.1868141118106853e-04 -1.2149349914074771e-02  3.6420104684120290e-03
 1.7400000000000002e-01  2.4861989092207244e-04  2.0281029034194004e-04  3.8931009609496732e-03  3.2258559121216262e-03
 1.7500000000000002e-01  1.2892947784519993e-03  2.1172779077345931e-04  2.0188870336654376e-02  3.2801719874047419e-03
 1.7599999999999999e-01  2.4017348109990331e-03  2.1042335562899227e-04  3.7608399175017529e-02  3.2437066165550026e-03
 1.7699999999999999e-01  3.5500538290927763e-03  2.1592933345879135e-04  5.5589751577021354e-02  3.3174384526602732e-03
 1.7799999999999999e-01  4.6863478221923684e-03  2.1655798381033176e-04  7.3382805946287141e-02  3.3736059453475750e-03
 1.7899999999999999e-01  5.8501732293721456e-03  2.2265908773192797e-04  9.1606970530485263e-02  3.5439039554603104e-03
 1.7999999999999999e-01  6.9404742182229261e-03  2.1545354534301792e-04  1.0867982745949824e-01  3.4215788459714962e-03
 1.8099999999999999e-01  8.0824309395708428e-03  2.0803650557916887e-04  1.2656155362691898e-01  3.3925517546071950e-03
 1.8200000000000000e-01  9.1022290518963638e-03  2.0922394439297921e-04  1.4253041676310932e-01  3.4014930490384393e-03
 1.8300000000000000e-01  1.0202253265339514e-02  2.1180205012629279e-04  1.5975552818336067e-01  3.3936550032036385e-03
 1.8400000000000000e-01  1.1342812736428686e-02  2.1319798988730259e-04  1.7761537502204053e-01  3.5030499714170439e-03
 1.8500000000000000e-01  1.2481015608641552e-02  2.0778005455680362e-04  1.9543832023826413e-01  3.4937244141370234e-03
 1.8600000000000000e-01  1.3600260801215203e-02  2.0440205688859628e-04  2.1296441003979394e-01  3.3936788651008775e-03
 1.8700000000000000e-01  1.4635294337561975e-02  2.1380010024599951e-04  2.2917184235754748e-01  3.3527638492664405e-03
 1.8800000000000000e-01  1.5671538941201463e-02  2.1366810185362561e-04  2.4539823859336710e-01  3.4109849868686768e-03
 1.8900000000000000e-01  1.6652410945722892e-02  2.0567972638703926e-04  2.6075756374313125e-01  3.2966440308491206e-03
 1.9000000000000000e-01  1.7534443700504374e-02  2.0853975141413593e-04  2.7456918015279808e-01  3.2657085442539830e-03
 1.9100000000000000e-01  1.8446798936726416e-02  2.0708114137232841e-04  2.8885561167559531e-01  3.2530473283921245e-03
 1.9200000000000000e-01  1.9252989480763705e-02  2.0959368055997014e-04  3.0147962647207782e-01  3.2195699535516814e-03
 1.9300000000000000e-01  2.0050508390506212e-02  2.1255619564431838e-04  3.1396785346943928e-01  3.1643164513107196e-03
 1.9400000000000001e-01  2.0855611020131157e-02  2.1283617192220146e-04  3.2657483278003036e-01  3.0435567881471550e-03
 1.9500000000000001e-01  2.1587560509307976e-02  2.1434004536507453e-04  3.3803631821915825e-01  2.9436773724830852e-03
 1.9600000000000001e-01  2.2281531914076398e-02  2.0891498256276575e-04  3.4890311062565305e-01  2.7711455627529341e-03
 1.9700000000000001e-01  2.2915244192033311e-02  2.1862144127077424e-04  3.5882631455406661e-01  2.8540924394509113e-03
 1.9800000000000001e-01  2.3517952360520792e-02  2.1810013893630990e-04  3.6826402985998430e-01  2.8694228417586180e-03
 1.9900000000000001e-01  2.4078618043415361e-02  2.1803453193659829e-04  3.7704340829488397e-01  2.7681362030822615e-03
 2.0000000000000001e-01  2.4631727763233680e-02  2.1768524259929416e-04  3.8570446905614963e-01  2.7532851799413100e-03
 2.0100000000000001e-01  2.5063481641711106e-02  2.1909207652386577e-04  3.9246523720289883e-01  2.7245984209898913e-03
 2.0200000000000001e-01  2.5517599356123948e-02  2.1081108191812404e-04  3.9957619724639371e-01  2.6755260191604797e-03
 2.0300000000000001e-01  2.5932133506660560e-02  2.1573286486134563e-04  4.0606732429908143e-01  2.7490686815000403e-03
 2.0400000000000001e-01  2.6219328645243057e-02  2.1002013787344619e-04  4.1056446918096878e-01  2.6358187439455357e-03
 2.0500000000000002e-01  2.6552482661671827e-02  2.1206812530583658e-04  4.1578127712297541e-01  2.6172311047263763e-03
 2.0600000000000002e-01  2.6860274124487073e-02  2.1219077897638710e-04  4.2060093670537674e-01  2.5632525929771134e-03
 2.0700000000000002e-01  2.7122734643848755e-02  2.1398181383977758e-04  4.2471076595656315e-01  2.6845338077238243e-03
 2.0800000000000002e-01  2.7350900556764448e-02  2.1344172986091693e-04  4.2828358119485183e-01  2.6293041428842013e-03
 2.0899999999999999e-01  2.7535257442032762e-02  2.1250735200965346e-04  4.3117039754946412e-01  2.6653553666780398e-03
 2.0999999999999999e-01  2.7760811294568404e-02  2.1216082449677074e-04  4.3470231093256362e-01  2.5699873411521531e-03
 2.1099999999999999e-01  2.7924674190873126e-02  2.1715747193587370e-04  4.3726821503903701e-01  2.6698921703811316e-03
 2.1199999999999999e-01  2.8082471385716744e-02  2.1571478978274386e-04  4.3973913725126423e-01  2.6467477926097010e-03
 2.1299999999999999e-01  2.8157968326398084e-02  2.1254384756297766e-04  4.4092133233318309e-01  2.6405931551124499e-03
 2.1400000000000000e-01  2.8245797560370198e-02  2.1169998919457286e-04  4.4229663691524279e-01  2.6039128295480946e-03
 2.1500000000000000e-01  2.8328127263076101e-02  2.0968977391872979e-04  4.4358582517580525e-01  2.6151763711198027e-03
 2.1600000000000000e-01  2.8454594710141841e-02  2.1139892457010975e-04  4.4556615964491986e-01  2.5328210355283361e-03
 2.1700000000000000e-01  2.8556300253820624e-02  2.1460998185432364e-04  4.4715875124473631e-01  2.5900122902840230e-03
 2.1800000000000000e-01  2.8594083998709500e-02  2.0968038450483852e-04  4.4775040114446724e-01  2.5340193568803879e-03
 2.1900000000000000e-01  2.8646448177071165e-02  2.0470912326054079e-04  4.4857036382863974e-01  2.5013237994207060e-03
 2.2000000000000000e-01  2.8670433127831244e-02  2.0775606221911912e-04  4.4894594051522779e-01  2.5645551086037701e-03
 2.2100000000000000e-01  2.8702521122719152e-02  2.0817181032654403e-04  4.4944840153421450e-01  2.6238902202495380e-03
 2.2200000000000000e-01  2.8699972256233920e-02  2.0491453467255379e-04  4.4940848922258814e-01  2.5674616691760332e-03
 2.2300000000000000e-01  2.8703669773285645e-02  2.0429505563655307e-04  4.4946638807828232e-01  2.5661861598005207e-03
 2.2400000000000000e-01  2.8699462055587564e-02  2.0570348736575464e-04  4.4940050006846521e-01  2.6086629628674740e-03
 2.2500000000000001e-01  2.8666575327742066e-02  2.0239094737553988e-04  4.4888553181189100e-01  2.5949333956064372e-03
 2.2600000000000001e-01  2.8638924643495968e-02  2.0074891917125159e-04  4.4845255396361766e-01  2.5761695371013236e-03
