# {'v': 0.04129036030042947, 'err': 0.0001045196345570738}
 1.0000000000000000e-03  4.1284788047431673e-02  1.0455433614134221e-04  9.9986504712099256e-01  5.8588141521100662e-06
 2.0000000000000000e-03  4.1270103318002488e-02  1.0454220569885049e-04  9.9950940165502089e-01  1.7139742550982697e-05
 3.0000000000000001e-03  4.1249620237676254e-02  1.0456452335697071e-04  9.9901332750654659e-01  2.7161441039649252e-05
 4.0000000000000001e-03  4.1229905526442179e-02  1.0461166756120699e-04  9.9853586228002322e-01  3.9991626449585447e-05
 5.0000000000000001e-03  4.1208705719594729e-02  1.0466763072589793e-04  9.9802242992697032e-01  5.5861504939943508e-05
 6.0000000000000001e-03  4.1188987310958082e-02  1.0464193550484106e-04  9.9754487515406021e-01  5.9065995312905266e-05
 7.0000000000000001e-03  4.1168348118218921e-02  1.0461002553110009e-04  9.9704502016153929e-01  6.1675830255862929e-05
 8.0000000000000002e-03  4.1147517250024385e-02  1.0468251141048887e-04  9.9654052303332408e-01  6.7551729659930638e-05
 9.0000000000000011e-03  4.1129745159934179e-02  1.0487497671585424e-04  9.9611010561964941e-01  7.4253708273047425e-05
 1.0000000000000000e-02  4.1115184462392484e-02  1.0528413875683139e-04  9.9575746404820875e-01  7.2404351544977570e-05
 1.0999999999999999e-02  4.1099600553862123e-02  1.0546156124892404e-04  9.9538004160827431e-01  8.2273834085351801e-05
 1.2000000000000000e-02  4.1086884907620955e-02  1.0531852930953137e-04  9.9507208483219756e-01  8.4967867070772537e-05
 1.3000000000000001e-02  4.1074973965215283e-02  1.0517428027358622e-04  9.9478361695933304e-01  8.6736286225142293e-05
 1.4000000000000000e-02  4.1062040641404209e-02  1.0531053950299414e-04  9.9447038830942613e-01  9.7407690849934521e-05
 1.4999999999999999e-02  4.1051386288870069e-02  1.0539246058705197e-04  9.9421235344471148e-01  1.1536958831166130e-04
 1.6000000000000000e-02  4.1041507130150458e-02  1.0561977303001320e-04  9.9397309278804169e-01  1.1791978176132300e-04
 1.7000000000000001e-02  4.1031922029539022e-02  1.0562412312718494e-04  9.9374095384467354e-01  1.2224051465371333e-04
 1.8000000000000002e-02  4.1026012426853872e-02  1.0587117225779863e-04  9.9359783078538921e-01  1.2535562318331613e-04
 1.9000000000000000e-02  4.1017396857004867e-02  1.0569521613806930e-04  9.9338917264372317e-01  1.2757840999426932e-04
 2.0000000000000000e-02  4.1014126325774995e-02  1.0572409232747816e-04  9.9330996453785847e-01  1.3557002519217528e-04
 2.1000000000000001e-02  4.1008791111980747e-02  1.0584172081895339e-04  9.9318075244681758e-01  1.2948605868629148e-04
 2.1999999999999999e-02  4.1005310846609279e-02  1.0590671660266151e-04  9.9309646484685121e-01  1.2421698282913773e-04
 2.3000000000000000e-02  4.1004478684856897e-02  1.0599754275011374e-04  9.9307631094782189e-01  1.2403255435450186e-04
 2.4000000000000000e-02  4.1001249589984912e-02  1.0603578517461921e-04  9.9299810637783292e-01  1.2302963480588324e-04
 2.5000000000000001e-02  4.0997568607591788e-02  1.0603399022203952e-04  9.9290895766693910e-01  1.2589940589771717e-04
 2.6000000000000002e-02  4.0995439225178759e-02  1.0594749917514136e-04  9.9285738673373491e-01  1.2729206231984025e-04
 2.7000000000000000e-02  4.0992806445494787e-02  1.0578187369645767e-04  9.9279362415901251e-01  1.2986139997989851e-04
