# {'v': 0.045131891915592186, 'err': 0.00012870535948062036}
 1.0000000000000000e-03  4.5125895623388715e-02  1.2871967326878207e-04  9.9986713847018238e-01  7.5296557986215681e-06
 2.0000000000000000e-03  4.5111543026529970e-02  1.2895544163362937e-04  9.9954912395207640e-01  1.9845430254463243e-05
 3.0000000000000001e-03  4.5090656513811042e-02  1.2898068723629812e-04  9.9908633562585270e-01  3.3586631592298555e-05
 4.0000000000000001e-03  4.5070106642116498e-02  1.2902951950807194e-04  9.9863100634931856e-01  4.3660742249673453e-05
 5.0000000000000001e-03  4.5046062224127922e-02  1.2914642653707745e-04  9.9809824742944997e-01  6.2932459456408005e-05
 6.0000000000000001e-03  4.5026805886683625e-02  1.2927879617165701e-04  9.9767157935445960e-01  7.0195867886765724e-05
 7.0000000000000001e-03  4.5008279916039638e-02  1.2910341724740724e-04  9.9726109422171505e-01  6.9943690832223259e-05
 8.0000000000000002e-03  4.4991631847177513e-02  1.2909347794434008e-04  9.9689221828597407e-01  8.5423647818424201e-05
 9.0000000000000011e-03  4.4972433097623242e-02  1.2906388637256487e-04  9.9646682620203086e-01  9.4002053483895317e-05
 1.0000000000000000e-02  4.4954799692440331e-02  1.2887378042125884e-04  9.9607611789279604e-01  9.5649694969263688e-05
 1.0999999999999999e-02  4.4940885498814510e-02  1.2874679167047863e-04  9.9576781719820417e-01  9.4060373744661038e-05
 1.2000000000000000e-02  4.4926098815300207e-02  1.2892792609334457e-04  9.9544018450020078e-01  9.9401364924960631e-05
 1.3000000000000001e-02  4.4912086560592146e-02  1.2881826177059855e-04  9.9512971103867898e-01  1.0913715669676488e-04
 1.4000000000000000e-02  4.4899708063235198e-02  1.2890367609343689e-04  9.9485543719746494e-01  1.1225823090259623e-04
 1.4999999999999999e-02  4.4888248872901056e-02  1.2913836710271351e-04  9.9460153270005158e-01  1.2433863196157098e-04
 1.6000000000000000e-02  4.4877544539806163e-02  1.2928011679511929e-04  9.9436435378641530e-01  1.3866472823254166e-04
 1.7000000000000001e-02  4.4871610155511332e-02  1.2944790063535588e-04  9.9423286396751009e-01  1.4355345965781874e-04
 1.8000000000000002e-02  4.4865901695372468e-02  1.2962481364472972e-04  9.9410638001355700e-01  1.4108719163701637e-04
 1.9000000000000000e-02  4.4860748800318942e-02  1.2940410258449446e-04  9.9399220587117532e-01  1.4082975002079943e-04
 2.0000000000000000e-02  4.4860031714344807e-02  1.2953508315375622e-04  9.9397631719592383e-01  1.4327783702627417e-04
 2.1000000000000001e-02  4.4856742875914596e-02  1.2947521628805172e-04  9.9390344547948073e-01  1.4705787986262178e-04
 2.1999999999999999e-02  4.4850455195652145e-02  1.2945509765052783e-04  9.9376412758263277e-01  1.5429991801289351e-04
 2.3000000000000000e-02  4.4847742665446326e-02  1.2976855522171116e-04  9.9370402528931667e-01  1.6243233030356310e-04
 2.4000000000000000e-02  4.4844673951017627e-02  1.2975773437421946e-04  9.9363603092217523e-01  1.6187855704176399e-04
 2.5000000000000001e-02  4.4844034212462344e-02  1.2963134603835195e-04  9.9362185605539854e-01  1.5441033275141882e-04
 2.6000000000000002e-02  4.4843047335352208e-02  1.2958113527675451e-04  9.9359998954220252e-01  1.5643274596448826e-04
 2.7000000000000000e-02  4.4841432368956588e-02  1.2979492721488020e-04  9.9356420627837116e-01  1.5818892561424237e-04
 2.8000000000000001e-02  4.4839729833009503e-02  1.2981798530910666e-04  9.9352648271140287e-01  1.6121812250885804e-04
 2.9000000000000001e-02  4.4841021340247735e-02  1.2996429241345328e-04  9.9355509899987238e-01  1.6071759239296774e-04
 2.9999999999999999e-02  4.4839959457312520e-02  1.3004015411082466e-04  9.9353157056155206e-01  1.5807102937545736e-04
 3.1000000000000000e-02  4.4839587635063877e-02  1.2989938412945689e-04  9.9352333199159937e-01  1.5132468607995014e-04
 3.2000000000000001e-02  4.4840145595245719e-02  1.2982527241305159e-04  9.9353569487199644e-01  1.5065160110960054e-04
 3.3000000000000002e-02  4.4839572829006878e-02  1.2986756226252084e-04  9.9352300392963766e-01  1.4878545795053911e-04
 3.4000000000000002e-02  4.4839719484420643e-02  1.2998550206267301e-04  9.9352625341481415e-01  1.5211912843691847e-04
 3.5000000000000003e-02  4.4838920661923395e-02  1.2990384478837701e-04  9.9350855368047231e-01  1.4898134468550948e-04
 3.6000000000000004e-02  4.4839441309527953e-02  1.3000420565393987e-04  9.9352008981561890e-01  1.4824107787565552e-04
 3.6999999999999998e-02  4.4837283832237097e-02  1.3007337450618526e-04  9.9347228598557136e-01  1.5125603772614323e-04
 3.7999999999999999e-02  4.4837237304197891e-02  1.3005480427637819e-04  9.9347125505074385e-01  1.5142966721802846e-04
 3.9000000000000000e-02  4.4836971631459485e-02  1.3002195983223487e-04  9.9346536846529110e-01  1.5052371997201008e-04
 4.0000000000000001e-02  4.4836692466973034e-02  1.3001147075078972e-04  9.9345918293938906e-01  1.4835895883845459e-04
 4.1000000000000002e-02  4.4835893091597114e-02  1.3002752265544752e-04  9.9344147095475932e-01  1.4802328202298046e-04
