# {'v': 0.048867455413312985, 'err': 0.00010608315697319947}
 1.0000000000000000e-03  4.8835963166080541e-02  1.0629292932823168e-04  9.9935555786635322e-01  1.8257137400812826e-05
 2.0000000000000000e-03  4.8753605677111046e-02  1.0654630503467901e-04  9.9767023399849619e-01  3.8534626497128434e-05
 3.0000000000000001e-03  4.8629925319904566e-02  1.0658003631196606e-04  9.9513929891787023e-01  6.9903675057318053e-05
 4.0000000000000001e-03  4.8485313649801853e-02  1.0704124838536002e-04  9.9218003556192891e-01  1.0393375874861791e-04
 5.0000000000000001e-03  4.8327742767509285e-02  1.0709489223462042e-04  9.8895558114825299e-01  1.2780432241495744e-04
 6.0000000000000001e-03  4.8171455992598380e-02  1.0799853029580148e-04  9.8575740408769075e-01  1.8540052165770226e-04
 7.0000000000000001e-03  4.8015326261386077e-02  1.0822972348765989e-04  9.8256244069350984e-01  1.9853722881815953e-04
 8.0000000000000002e-03  4.7871440265862208e-02  1.0866342966743096e-04  9.7961802719158098e-01  2.0785402021060713e-04
 9.0000000000000011e-03  4.7728875387536694e-02  1.0908333031831412e-04  9.7670064839377524e-01  2.4263323598884510e-04
 1.0000000000000000e-02  4.7594085349575509e-02  1.1040282570857093e-04  9.7394237017320584e-01  2.6694504198984317e-04
 1.0999999999999999e-02  4.7479919167909085e-02  1.1079057531837786e-04  9.7160612858458983e-01  2.8557462647476228e-04
 1.2000000000000000e-02  4.7366515429558970e-02  1.1001140496219065e-04  9.6928548926766678e-01  2.9768786260188953e-04
 1.3000000000000001e-02  4.7271089353297963e-02  1.1105887336404167e-04  9.6733273614283333e-01  2.8945090142639107e-04
 1.4000000000000000e-02  4.7169175370109645e-02  1.1162487945423956e-04  9.6524721762490873e-01  3.0754264292611741e-04
 1.4999999999999999e-02  4.7088549529409128e-02  1.1184413551045844e-04  9.6359732937067910e-01  3.1642232533381784e-04
 1.6000000000000000e-02  4.7020017499191040e-02  1.1271253944459059e-04  9.6219492301171372e-01  3.5070845357114248e-04
 1.7000000000000001e-02  4.6967982363915840e-02  1.1333122357211241e-04  9.6113010114130737e-01  3.7139903529550926e-04
 1.8000000000000002e-02  4.6920540761854167e-02  1.1390030801756206e-04  9.6015927911547405e-01  3.7590687236583600e-04
 1.9000000000000000e-02  4.6881505605760286e-02  1.1380513839953554e-04  9.5936048253882145e-01  3.8395972265660493e-04
 2.0000000000000000e-02  4.6848316050438703e-02  1.1419423617127405e-04  9.5868130751239800e-01  3.8538002055615134e-04
 2.1000000000000001e-02  4.6820971522636166e-02  1.1407244546299399e-04  9.5812174230542613e-01  3.9574065094125630e-04
 2.1999999999999999e-02  4.6799362204604691e-02  1.1294851663185843e-04  9.5767953966056352e-01  3.8383067900878712e-04
 2.3000000000000000e-02  4.6783846501861362e-02  1.1283710047926235e-04  9.5736203381516805e-01  3.7739543884998564e-04
 2.4000000000000000e-02  4.6773048137287623e-02  1.1274301453346821e-04  9.5714106129915699e-01  3.6827251651822066e-04
 2.5000000000000001e-02  4.6767704686111397e-02  1.1313964432134005e-04  9.5703171549567623e-01  3.5677508203111003e-04
 2.6000000000000002e-02  4.6762840377125851e-02  1.1353564685557197e-04  9.5693217462651492e-01  3.6057184347352915e-04
 2.7000000000000000e-02  4.6763556714489098e-02  1.1381197894559261e-04  9.5694683340825804e-01  3.6000764234393149e-04
 2.8000000000000001e-02  4.6770808013298387e-02  1.1404005834115939e-04  9.5709522048403184e-01  3.6272338369293063e-04
 2.9000000000000001e-02  4.6769340936162987e-02  1.1353329120800275e-04  9.5706519892626929e-01  3.5923973732300064e-04
 2.9999999999999999e-02  4.6773596339343609e-02  1.1336305373244478e-04  9.5715227944119752e-01  3.6436509418690156e-04
 3.1000000000000000e-02  4.6774104316732193e-02  1.1326938313845995e-04  9.5716267444507663e-01  3.5944494740276978e-04
 3.2000000000000001e-02  4.6773266184329115e-02  1.1345550752045164e-04  9.5714552330847680e-01  3.5552796240707630e-04
 3.3000000000000002e-02  4.6777517173778912e-02  1.1363620431039665e-04  9.5723251350294969e-01  3.5514645137454904e-04
 3.4000000000000002e-02  4.6771709963113285e-02  1.1347851159754504e-04  9.5711367754931731e-01  3.5837732543353966e-04
 3.5000000000000003e-02  4.6772720599847252e-02  1.1355635578887870e-04  9.5713435873120856e-01  3.6219829111770030e-04
 3.6000000000000004e-02  4.6765576915193431e-02  1.1359143597861187e-04  9.5698817381952450e-01  3.6115540684873308e-04
 3.6999999999999998e-02  4.6763938539013263e-02  1.1386242894878200e-04  9.5695464688086340e-01  3.6082041706825242e-04
 3.7999999999999999e-02  4.6763033695439438e-02  1.1338966864148956e-04  9.5693613059909322e-01  3.5944493961866483e-04
 3.9000000000000000e-02  4.6761589020518947e-02  1.1351659645361381e-04  9.5690656746943414e-01  3.6120381762812020e-04
 4.0000000000000001e-02  4.6759971997865815e-02  1.1353734955442927e-04  9.5687347749903451e-01  3.6482837477573381e-04
 4.1000000000000002e-02  4.6758037357671471e-02  1.1343764771231308e-04  9.5683388795671065e-01  3.6088198565256224e-04
 4.2000000000000003e-02  4.6755204760049685e-02  1.1340667323313058e-04  9.5677592304738956e-01  3.5979822954969732e-04
 4.3000000000000003e-02  4.6752604578264891e-02  1.1340912531649840e-04  9.5672271418347798e-01  3.6654721324729173e-04
 4.3999999999999997e-02  4.6747949355242631e-02  1.1346442697716011e-04  9.5662745194846110e-01  3.7461183820517547e-04
 4.4999999999999998e-02  4.6745624214396819e-02  1.1387114298935519e-04  9.5657987138945411e-01  3.7789946730464903e-04
 4.5999999999999999e-02  4.6741282807172740e-02  1.1372941108733349e-04  9.5649103092932863e-01  3.7849784488507726e-04
 4.7000000000000000e-02  4.6737099462136798e-02  1.1390301669261154e-04  9.5640542497746239e-01  3.7938160585053449e-04
 4.8000000000000001e-02  4.6734639044971001e-02  1.1382201490292875e-04  9.5635507618919435e-01  3.8060957668994516e-04
 4.9000000000000002e-02  4.6734028433959691e-02  1.1388908323356928e-04  9.5634258094044156e-01  3.8103792913241367e-04
 5.0000000000000003e-02  4.6730228344460459e-02  1.1359480725163095e-04  9.5626481774472993e-01  3.7671450960812317e-04
 5.1000000000000004e-02  4.6728570816026022e-02  1.1373050619906900e-04  9.5623089888358981e-01  3.8038789487883281e-04
 5.2000000000000005e-02  4.6727914649780669e-02  1.1372588970231844e-04  9.5621747141453495e-01  3.7961125255407034e-04
 5.2999999999999999e-02  4.6726846823004473e-02  1.1359658326239091e-04  9.5619561992324764e-01  3.7818680765898616e-04
 5.3999999999999999e-02  4.6723846601123470e-02  1.1327076493608960e-04  9.5613422483206423e-01  3.6699617625507327e-04
 5.5000000000000000e-02  4.6721934697726585e-02  1.1354328589084437e-04  9.5609510056457947e-01  3.6864422700687137e-04
 5.6000000000000001e-02  4.6721847901331673e-02  1.1368222217258857e-04  9.5609332440508488e-01  3.6987476436171381e-04
 5.7000000000000002e-02  4.6721560398161867e-02  1.1355801713355698e-04  9.5608744107910903e-01  3.6537938519947495e-04
 5.8000000000000003e-02  4.6720971546682533e-02  1.1358116739049068e-04  9.5607539110690665e-01  3.6470025070828570e-04
 5.9000000000000004e-02  4.6720993838199158e-02  1.1380532285817731e-04  9.5607584726973394e-01  3.7159472145484150e-04
 5.9999999999999998e-02  4.6720698969737413e-02  1.1384801992760005e-04  9.5606981322398199e-01  3.8103040685580396e-04
 6.0999999999999999e-02  4.6722904885748144e-02  1.1396701222180232e-04  9.5611495402356061e-01  3.8498028043637149e-04
 6.2000000000000000e-02  4.6722686071533029e-02  1.1417950309159843e-04  9.5611047631517032e-01  3.8974955847630285e-04
 6.3000000000000000e-02  4.6721360025328389e-02  1.1421088310239706e-04  9.5608334074624368e-01  3.9310684286622755e-04
 6.4000000000000001e-02  4.6720505241797224e-02  1.1414602052474078e-04  9.5606584886900281e-01  3.8980064880510365e-04
 6.5000000000000002e-02  4.6720192820895366e-02  1.1412579727034134e-04  9.5605945563859585e-01  3.8662554485205489e-04
 6.6000000000000003e-02  4.6721264492207988e-02  1.1409961725359060e-04  9.5608138580261925e-01  3.8627895621005270e-04
 6.7000000000000004e-02  4.6720157770570044e-02  1.1407844599895625e-04  9.5605873838567101e-01  3.8511835080176112e-04
 6.8000000000000005e-02  4.6720695006059597e-02  1.1402194654924695e-04  9.5606973211319402e-01  3.8911181915693600e-04
 6.9000000000000006e-02  4.6721712350108018e-02  1.1402633794956355e-04  9.5609055055032799e-01  3.8789675429193570e-04
 7.0000000000000007e-02  4.6720863313992542e-02  1.1399520551981016e-04  9.5607317628542521e-01  3.8548408350180384e-04
 7.1000000000000008e-02  4.6720169226767742e-02  1.1403998553680915e-04  9.5605897281976637e-01  3.8607911744225926e-04
 7.2000000000000008e-02  4.6719726184395738e-02  1.1408010551860429e-04  9.5604990661469680e-01  3.8670530250280101e-04
