# {'v': 0.05238871169147194, 'err': 0.0002574289689848727}
 9.7000000000000017e-02  2.5864123688712465e-02  3.2210087893598212e-04  4.9369650166302409e-01  6.6928888195656290e-03
 9.8000000000000018e-02  2.2888659821086316e-02  3.2957350480943595e-04  4.3690060476925663e-01  7.1318279241235072e-03
 9.9000000000000019e-02  2.0047036704679822e-02  3.3445525960163348e-04  3.8265947104675918e-01  7.1977593150741870e-03
 1.0000000000000002e-01  1.6991161142152756e-02  3.4671592383420747e-04  3.2432866916478592e-01  7.4788742977299075e-03
 1.0100000000000002e-01  1.4178776524716035e-02  3.6503327392523852e-04  2.7064564229442806e-01  7.7164499497787489e-03
 1.0200000000000002e-01  1.1508086237106349e-02  3.7402276235176841e-04  2.1966728834409732e-01  7.4456140906377791e-03
 1.0300000000000002e-01  8.8605798616833535e-03  3.6999768221951520e-04  1.6913147079976232e-01  7.0501197382121092e-03
 1.0400000000000002e-01  6.2763163396691865e-03  3.8532918630812719e-04  1.1980283799746258e-01  6.9823852338990562e-03
 1.0500000000000002e-01  3.8605874261793570e-03  3.8225556457422387e-04  7.3691207543242571e-02  7.0890302690740413e-03
 1.0600000000000002e-01  1.5280735022511760e-03  3.7226360662683889e-04  2.9167991594264045e-02  6.8779578734533119e-03
 1.0700000000000003e-01 -4.7217914816417351e-04  3.6750320489319300e-04 -9.0129940767571283e-03  6.5544112684182993e-03
 1.0800000000000003e-01 -2.4588841242333243e-03  3.8110537749140892e-04 -4.6935380635320947e-02  6.7722465860275321e-03
 1.0900000000000003e-01 -4.2327492905903262e-03  3.8181277282076765e-04 -8.0795063553344662e-02  6.7903339839838683e-03
 1.1000000000000003e-01 -5.8766963149916385e-03  3.8099580877605716e-04 -1.1217485838553790e-01  6.8619843497069281e-03
 1.1100000000000003e-01 -7.5020673696564325e-03  3.8292306169763622e-04 -1.4320007359290821e-01  6.7167673458799395e-03
 1.1200000000000003e-01 -8.8858254527550053e-03  3.6709706533569772e-04 -1.6961336070040214e-01  6.4485190736005421e-03
 1.1300000000000003e-01 -1.0270425541810773e-02  3.6283550037281875e-04 -1.9604272008625548e-01  6.2750173577729024e-03
 1.1400000000000003e-01 -1.1350554082771564e-02  3.6679561491468249e-04 -2.1666030173861398e-01  6.2945357815003518e-03
 1.1500000000000003e-01 -1.2489660276360583e-02  3.5603768527582363e-04 -2.3840365363276730e-01  5.9894906860738272e-03
 1.1600000000000003e-01 -1.3511415312271841e-02  3.5152486788600089e-04 -2.5790699706156905e-01  5.8387817704267193e-03
 1.1700000000000003e-01 -1.4436849600764200e-02  3.4798543025268752e-04 -2.7557176221064228e-01  5.6640475708814256e-03
 1.1800000000000002e-01 -1.5261343095412430e-02  3.5225897067686065e-04 -2.9130976125715147e-01  5.7874060855895824e-03
 1.1900000000000002e-01 -1.5950130082000608e-02  3.5179835824457805e-04 -3.0445738341370665e-01  5.6267598512361253e-03
 1.2000000000000002e-01 -1.6597567939044582e-02  3.5367785890432450e-04 -3.1681573001434210e-01  5.8025587394320427e-03
 1.2100000000000002e-01 -1.7185148138764053e-02  3.5516426152574099e-04 -3.2803150877179377e-01  5.7029513321454782e-03
 1.2200000000000003e-01 -1.7733037127353288e-02  3.5966660628263257e-04 -3.3848965845518109e-01  5.7626150790625807e-03
 1.2300000000000003e-01 -1.8163317203464702e-02  3.5965990566902298e-04 -3.4670287962857854e-01  5.7580996502037112e-03
 1.2400000000000003e-01 -1.8577167583570080e-02  3.6243158600439694e-04 -3.5460248942510553e-01  5.7150122065246769e-03
 1.2500000000000003e-01 -1.8943343524620234e-02  3.6613340678326635e-04 -3.6159208564206613e-01  5.9015315666861327e-03
 1.2600000000000003e-01 -1.9238750723315164e-02  3.6807428439872779e-04 -3.6723084233519965e-01  5.8845800778861198e-03
 1.2700000000000003e-01 -1.9502930084069271e-02  3.6879252413037338e-04 -3.7227351951172416e-01  5.8759814440008376e-03
 1.2800000000000003e-01 -1.9751401330911002e-02  3.6733943565899076e-04 -3.7701635892921220e-01  5.7964883455280470e-03
 1.2900000000000003e-01 -2.0016035158509360e-02  3.6413970719939196e-04 -3.8206771100591230e-01  5.6213666198279043e-03
 1.3000000000000003e-01 -2.0225092815365935e-02  3.6305059011355336e-04 -3.8605822060438760e-01  5.5033513401327467e-03
 1.3100000000000003e-01 -2.0447682640991269e-02  3.6179323853025014e-04 -3.9030703334359396e-01  5.4359607452913244e-03
 1.3200000000000003e-01 -2.0616723762825133e-02  3.5986228265183409e-04 -3.9353370405902177e-01  5.4222564347353236e-03
 1.3300000000000003e-01 -2.0772373486871869e-02  3.5935066287258487e-04 -3.9650475868169299e-01  5.4088540053933119e-03
 1.3400000000000004e-01 -2.0911818885623483e-02  3.5945147314564939e-04 -3.9916650382199798e-01  5.4065456027899434e-03
 1.3500000000000004e-01 -2.1006347026053397e-02  3.5985033907285073e-04 -4.0097086467337012e-01  5.4568762562299629e-03
 1.3600000000000004e-01 -2.1105405614599539e-02  3.6014700304642521e-04 -4.0286170308775066e-01  5.4439666715328031e-03
 1.3700000000000004e-01 -2.1196767369941968e-02  3.6061169882014682e-04 -4.0460562372241859e-01  5.4209308572906274e-03
 1.3800000000000004e-01 -2.1264191696801341e-02  3.5975085326007489e-04 -4.0589262477059190e-01  5.3682974253746194e-03
 1.3900000000000004e-01 -2.1327809893777631e-02  3.6116680835728156e-04 -4.0710697410124447e-01  5.3681174638900231e-03
 1.4000000000000004e-01 -2.1388550511738248e-02  3.6154689191250677e-04 -4.0826639596903791e-01  5.4015529077547277e-03
 1.4100000000000004e-01 -2.1421245646080243e-02  3.6313953142934151e-04 -4.0889048335898065e-01  5.4002443346407554e-03
 1.4200000000000004e-01 -2.1474011420815224e-02  3.6285745765139965e-04 -4.0989768076909699e-01  5.3707539594951411e-03
 1.4300000000000004e-01 -2.1502162049873048e-02  3.6248102181584557e-04 -4.1043502227166362e-01  5.3879449038283607e-03
 1.4400000000000004e-01 -2.1544240038186887e-02  3.6222893103694104e-04 -4.1123821034320168e-01  5.3781473552927004e-03
 1.4500000000000005e-01 -2.1569763127076914e-02  3.6174791641719559e-04 -4.1172539714482292e-01  5.3548190217026451e-03
 1.4600000000000005e-01 -2.1586874021895200e-02  3.6124117554746881e-04 -4.1205201130015962e-01  5.3758560217335542e-03
 1.4700000000000005e-01 -2.1609540877821444e-02  3.5959448781998219e-04 -4.1248467809410055e-01  5.3602410142578770e-03
 1.4800000000000005e-01 -2.1620691153585270e-02  3.6015045999656747e-04 -4.1269751546695849e-01  5.3687525801904331e-03
 1.4900000000000005e-01 -2.1635414272959404e-02  3.6056133104232205e-04 -4.1297855156994268e-01  5.4067376917699798e-03
 1.5000000000000002e-01 -2.1655290780359299e-02  3.6035796240191083e-04 -4.1335795596371649e-01  5.4231227753648399e-03
 1.5100000000000002e-01 -2.1641215928975933e-02  3.6065957129653443e-04 -4.1308929405299316e-01  5.4215495930944159e-03
 1.5200000000000002e-01 -2.1617328492348514e-02  3.6081124610696169e-04 -4.1263332871511471e-01  5.4182427583828350e-03
 1.5300000000000002e-01 -2.1633544862195833e-02  3.6095951135150562e-04 -4.1294286810487524e-01  5.3987451441143246e-03
 1.5400000000000003e-01 -2.1619451006033730e-02  3.6097248935189997e-04 -4.1267384342938590e-01  5.4173033968873139e-03
 1.5500000000000003e-01 -2.1582611424335388e-02  3.6081193983781917e-04 -4.1197064649040988e-01  5.4089601607959295e-03
 1.5600000000000003e-01 -2.1545660879934307e-02  3.5900835221693098e-04 -4.1126533148631716e-01  5.4694651893865175e-03
 1.5700000000000003e-01 -2.1514820798471904e-02  3.5833260103173843e-04 -4.1067665349698185e-01  5.4374189914957217e-03
 1.5800000000000003e-01 -2.1414571816904555e-02  3.6014150744693779e-04 -4.0876309276356021e-01  5.3655826740728980e-03
 1.5900000000000003e-01 -2.1399701983231590e-02  3.5769462720745203e-04 -4.0847925616607833e-01  5.3088784063795007e-03
 1.6000000000000003e-01 -2.1325451151987553e-02  3.5866835191521011e-04 -4.0706195024564812e-01  5.4363282893018757e-03
 1.6100000000000003e-01 -2.1233955612843410e-02  3.5647521694270662e-04 -4.0531547593486567e-01  5.3935442444558558e-03
 1.6200000000000003e-01 -2.1148793385322148e-02  3.5583263867895802e-04 -4.0368989239269343e-01  5.4175877606230539e-03
 1.6300000000000003e-01 -2.1029333172747532e-02  3.6099469750779963e-04 -4.0140962611552017e-01  5.5207048813192133e-03
 1.6400000000000003e-01 -2.0880351835956570e-02  3.5926130976969464e-04 -3.9856585821245843e-01  5.4923070884748161e-03
 1.6500000000000004e-01 -2.0795365688511841e-02  3.6098811300007763e-04 -3.9694363570114283e-01  5.5810918204050528e-03
 1.6600000000000004e-01 -2.0525902348254868e-02  3.6291560392791983e-04 -3.9180009749306666e-01  5.6980727555128565e-03
 1.6700000000000004e-01 -2.0286668093002672e-02  3.7035318868604045e-04 -3.8723357452412832e-01  5.8533296511054248e-03
 1.6800000000000004e-01 -2.0055538539688458e-02  3.6270392986533851e-04 -3.8282175476655567e-01  5.7044696024552283e-03
 1.6900000000000004e-01 -1.9744796774701204e-02  3.5863175268041787e-04 -3.7689029062181245e-01  5.7401031958483652e-03
 1.7000000000000004e-01 -1.9439920574145966e-02  3.5638489332872556e-04 -3.7107078884916500e-01  5.8767739555911792e-03
 1.7100000000000004e-01 -1.9068250297362394e-02  3.6795500848326818e-04 -3.6397631630377364e-01  6.1929895430379118e-03
 1.7200000000000004e-01 -1.8560291321597876e-02  3.6515946953969444e-04 -3.5428035396066443e-01  6.1628959976392549e-03
 1.7300000000000004e-01 -1.8086992173647634e-02  3.7593639719191548e-04 -3.4524598123667760e-01  6.3347854863521173e-03
 1.7400000000000004e-01 -1.7609336649687779e-02  3.7492130978011514e-04 -3.3612845365224553e-01  6.4572270912594144e-03
 1.7500000000000004e-01 -1.7043105680017153e-02  3.8529648436680592e-04 -3.2532019073856139e-01  6.9447682993909413e-03
 1.7600000000000005e-01 -1.6534989773668046e-02  3.8096855079359799e-04 -3.1562123289165905e-01  6.9962467289837078e-03
 1.7700000000000005e-01 -1.6055041421625661e-02  3.8625626587500937e-04 -3.0645993961785417e-01  7.0607548193204290e-03
 1.7800000000000005e-01 -1.5251393554443366e-02  3.8669815666341411e-04 -2.9111984360795140e-01  7.0235433619207487e-03
 1.7900000000000005e-01 -1.4555279408465949e-02  3.8738671192680541e-04 -2.7783236003559370e-01  7.1546998538438321e-03
 1.8000000000000005e-01 -1.3623252012269615e-02  3.8748325211186767e-04 -2.6004174510913325e-01  7.2124158928681950e-03
 1.8100000000000005e-01 -1.2804024398829600e-02  3.8951747953311307e-04 -2.4440426163245191e-01  7.1267841507749981e-03
 1.8200000000000005e-01 -1.1863471647815045e-02  3.8429122234642543e-04 -2.2645091403815207e-01  7.1936877214633585e-03
 1.8300000000000005e-01 -1.0824663415540496e-02  3.8686406722063227e-04 -2.0662205780682677e-01  7.3191019384243180e-03
 1.8400000000000005e-01 -9.8032876996167733e-03  3.8514373816893050e-04 -1.8712595486887293e-01  7.3880594844273912e-03
 1.8500000000000005e-01 -8.8419103799859955e-03  3.8912177682069054e-04 -1.6877510621100689e-01  7.6255607999432028e-03
 1.8600000000000005e-01 -7.7110134186875222e-03  3.8496109335280375e-04 -1.4718845281211132e-01  7.5654989550569419e-03
 1.8700000000000006e-01 -6.5703549365324441e-03  3.8641880483216931e-04 -1.2541547070725151e-01  7.6511573490363003e-03
 1.8800000000000006e-01 -5.4641686255716372e-03  3.8309900579179968e-04 -1.0430049621665193e-01  7.5619799850328096e-03
 1.8900000000000006e-01 -4.2116573846846970e-03  3.8543343542625790e-04 -8.0392459533802377e-02  7.9145368317624330e-03
 1.9000000000000006e-01 -3.0733796724673286e-03  3.7294023618698061e-04 -5.8664921759616899e-02  7.6946691828615075e-03
 1.9100000000000006e-01 -1.6780669439652608e-03  3.6915557748550627e-04 -3.2031078638614888e-02  7.5828251514589492e-03
 1.9200000000000006e-01 -4.3580900984399563e-04  3.6217745207176483e-04 -8.3187579112570260e-03  7.4261798643889612e-03
 1.9300000000000003e-01  7.7937940501782350e-04  3.5458123587346705e-04  1.4876857625508173e-02  7.3408796666745635e-03
 1.9400000000000003e-01  2.1185226030983645e-03  3.6743839934205849e-04  4.0438532170342087e-02  7.8768705614226213e-03
 1.9500000000000003e-01  3.3069052585910676e-03  3.6535197109020123e-04  6.3122477186805484e-02  7.9527709195607223e-03
 1.9600000000000004e-01  4.5394371406217134e-03  3.6091027212481328e-04  8.6649146238896010e-02  7.5601329817128861e-03
 1.9700000000000004e-01  5.7794678065053364e-03  3.5205225538772198e-04  1.1031895268854537e-01  7.1510749142050575e-03
 1.9800000000000004e-01  6.9890989304721663e-03  3.6516593713388772e-04  1.3340849020362305e-01  7.2179760667502712e-03
 1.9900000000000004e-01  8.1233766148848460e-03  3.6546783261688089e-04  1.5505967512095176e-01  7.1149363234820065e-03
 2.0000000000000004e-01  9.2155175648437268e-03  3.6954477394391262e-04  1.7590655061563326e-01  6.9923111545943011e-03
 2.0100000000000004e-01  1.0374112045421283e-02  3.6504390622451465e-04  1.9802189652069693e-01  6.5702502680645425e-03
 2.0200000000000004e-01  1.1511649412229709e-02  3.5658132291832941e-04  2.1973530252135642e-01  6.2318348140760794e-03
 2.0300000000000004e-01  1.2575477617708806e-02  3.6139356571931487e-04  2.4004174204107975e-01  6.4185267331653903e-03
 2.0400000000000004e-01  1.3656615085002122e-02  3.5483889817077957e-04  2.6067858216153089e-01  6.1795759703785220e-03
 2.0500000000000004e-01  1.4750358383569801e-02  3.4821883046552845e-04  2.8155604341709606e-01  5.8856580266308687e-03
 2.0600000000000004e-01  1.5731577354700793e-02  3.6377274709681074e-04  3.0028563113648099e-01  6.2939466198375458e-03
 2.0700000000000005e-01  1.6614773552629841e-02  3.5322652329808281e-04  3.1714415216922515e-01  5.9399073039603824e-03
 2.0800000000000005e-01  1.7513221176226688e-02  3.5259747178455973e-04  3.3429379365855960e-01  5.7385682553037247e-03
 2.0900000000000005e-01  1.8215850915243654e-02  3.5851586197205293e-04  3.4770564740207016e-01  5.9181286121655578e-03
 2.1000000000000005e-01  1.8998959306898683e-02  3.5726187197226468e-04  3.6265368422853228e-01  5.8933991962068378e-03
 2.1100000000000005e-01  1.9714873276950620e-02  3.4824398973528205e-04  3.7631910845709710e-01  5.8171562218306810e-03
 2.1200000000000005e-01  2.0383642538273329e-02  3.4333678008710518e-04  3.8908463064174692e-01  5.7028324530188487e-03
 2.1300000000000005e-01  2.1040242289674729e-02  3.3824116378632470e-04  4.0161786022884299e-01  5.5978571139963995e-03
 2.1400000000000005e-01  2.1748139428155171e-02  3.4115431809880379e-04  4.1513025852276164e-01  5.5913498443087451e-03
 2.1500000000000005e-01  2.2246998763947663e-02  3.3835786638305234e-04  4.2465252619619437e-01  5.4918889805192607e-03
 2.1600000000000005e-01  2.2668730421917020e-02  3.2646066110014890e-04  4.3270257446714677e-01  5.2072244850182728e-03
 2.1700000000000005e-01  2.3044319660487023e-02  3.1893602425487938e-04  4.3987185247462912e-01  5.1445231675411344e-03
 2.1800000000000005e-01  2.3442831199382265e-02  3.1399192314485419e-04  4.4747867321956669e-01  5.2627469986831522e-03
 2.1900000000000006e-01  2.3857207453803930e-02  3.0727393406253305e-04  4.5538832094791726e-01  5.1485269454395379e-03
 2.2000000000000006e-01  2.4174832803413943e-02  3.0857159613130881e-04  4.6145117951715592e-01  5.0557974877404816e-03
 2.2100000000000006e-01  2.4513089009713801e-02  3.0020607198029680e-04  4.6790784156091680e-01  4.8388749857573993e-03
 2.2200000000000006e-01  2.4719075278527573e-02  2.9521182418987908e-04  4.7183972425402188e-01  4.6355103757586037e-03
 2.2300000000000006e-01  2.4994515031510508e-02  2.9108748973680112e-04  4.7709734071546606e-01  4.4395490195205129e-03
 2.2400000000000006e-01  2.5185134559935315e-02  2.9239665936345749e-04  4.8073590181518167e-01  4.5803286077942843e-03
 2.2500000000000006e-01  2.5304710534513518e-02  2.8641364287572651e-04  4.8301837776691742e-01  4.3665004685447080e-03
