# {'v': 0.03202170011475626, 'err': 9.33463056840396e-05}
 1.0000000000000000e-03  3.2019908608297031e-02  9.3395407859747884e-05  9.9994405336216352e-01  3.8913883978111195e-06
 2.0000000000000000e-03  3.2015534408162856e-02  9.3406306695788943e-05  9.9980745224109557e-01  8.0963809145637920e-06
 3.0000000000000001e-03  3.2009163790232678e-02  9.3477303994646729e-05  9.9960850534235668e-01  1.3078953595208815e-05
 4.0000000000000001e-03  3.2001327086962059e-02  9.3683219740116637e-05  9.9936377432424917e-01  2.1637891611388826e-05
 5.0000000000000001e-03  3.1993006692435523e-02  9.3746080306202409e-05  9.9910393819760013e-01  2.7903653328122603e-05
 6.0000000000000001e-03  3.1985392061331108e-02  9.3795897856570985e-05  9.9886614223182923e-01  3.4778849889406686e-05
 7.0000000000000001e-03  3.1977310443678457e-02  9.3873500869367670e-05  9.9861376282587355e-01  4.9396934802477477e-05
 8.0000000000000002e-03  3.1968083270775979e-02  9.3831428815945619e-05  9.9832560907796486e-01  5.1107990706540111e-05
 9.0000000000000011e-03  3.1959400263851585e-02  9.3689005844765160e-05  9.9805444899298257e-01  5.4102146996298060e-05
 1.0000000000000000e-02  3.1950841716385944e-02  9.3747035812012991e-05  9.9778717563038877e-01  5.9835798743893122e-05
 1.0999999999999999e-02  3.1942869890215511e-02  9.3737179909165636e-05  9.9753822488318089e-01  6.1491783245388955e-05
 1.2000000000000000e-02  3.1933275318336493e-02  9.3662531004431356e-05  9.9723859769772127e-01  7.3037748201399896e-05
 1.3000000000000001e-02  3.1925504447589056e-02  9.3610914674955954e-05  9.9699592255181746e-01  7.2773807649369722e-05
 1.4000000000000000e-02  3.1918126760600678e-02  9.3874172458763730e-05  9.9676552607186986e-01  8.0977268499705753e-05
 1.4999999999999999e-02  3.1909801000062438e-02  9.3958892983878856e-05  9.9650552237099188e-01  8.6655467715063690e-05
 1.6000000000000000e-02  3.1902561041829952e-02  9.4120544032789223e-05  9.9627942699796235e-01  8.6270893975588352e-05
