# {'v': 0.058431826652578886, 'err': 0.00011576617823370075}
 1.0000000000000000e-03  5.8368578738452623e-02  1.1604824326621088e-04  9.9891757766700806e-01  2.8256138543093368e-05
 2.0000000000000000e-03  5.8202939029735459e-02  1.1694788755502506e-04  9.9608282615903254e-01  7.9562524285735006e-05
 3.0000000000000001e-03  5.7974455235600179e-02  1.1833731208762033e-04  9.9217256342680982e-01  1.2977014694699694e-04
 4.0000000000000001e-03  5.7724979759039716e-02  1.2045826077465825e-04  9.8790304986113298e-01  1.9000127056362120e-04
 5.0000000000000001e-03  5.7458375867287408e-02  1.2271363608638955e-04  9.8334040126660127e-01  2.7861324673859606e-04
 6.0000000000000001e-03  5.7193823479442421e-02  1.2242684865073982e-04  9.7881286202984341e-01  2.8603855124849972e-04
 7.0000000000000001e-03  5.6911211553907999e-02  1.2271868961474938e-04  9.7397625257016029e-01  3.3420412489541844e-04
 8.0000000000000002e-03  5.6630962901319047e-02  1.2340499215038645e-04  9.6918008807139766e-01  3.8056965568870888e-04
 9.0000000000000011e-03  5.6362124932697634e-02  1.2355417747162079e-04  9.6457920557255239e-01  4.1291224933014310e-04
 1.0000000000000000e-02  5.6094248908338910e-02  1.2323016386128749e-04  9.5999478575026187e-01  4.2095277255901285e-04
 1.0999999999999999e-02  5.5841650801392036e-02  1.2381504985767937e-04  9.5567183161006775e-01  4.4191812174586954e-04
 1.2000000000000000e-02  5.5597623866329979e-02  1.2289833110024640e-04  9.5149556417086922e-01  4.4682183026036341e-04
 1.3000000000000001e-02  5.5348870527455671e-02  1.2106571225310839e-04  9.4723840924135905e-01  4.1455218190228246e-04
 1.4000000000000000e-02  5.5137071947115979e-02  1.2124503307958986e-04  9.4361369660659933e-01  4.2304607692893957e-04
 1.4999999999999999e-02  5.4932248255934450e-02  1.2097345680211319e-04  9.4010835195257447e-01  4.4266179046594146e-04
 1.6000000000000000e-02  5.4747792027376063e-02  1.2207686685511136e-04  9.3695157525868267e-01  4.6554003425920953e-04
 1.7000000000000001e-02  5.4565467207735988e-02  1.2200856430835281e-04  9.3383127541380295e-01  4.9753602647267467e-04
 1.8000000000000002e-02  5.4391655755958786e-02  1.2167074449764502e-04  9.3085667301414432e-01  5.1003371742663493e-04
 1.9000000000000000e-02  5.4231120588585743e-02  1.2023350083525264e-04  9.2810928042743734e-01  5.3785654252011582e-04
 2.0000000000000000e-02  5.4096275913439032e-02  1.2094950491921937e-04  9.2580155392166741e-01  5.7624779598914461e-04
 2.1000000000000001e-02  5.3949309737002175e-02  1.1879068652028972e-04  9.2328638051607315e-01  5.8250409016324066e-04
 2.1999999999999999e-02  5.3833357860664816e-02  1.2251176546719194e-04  9.2130198463150192e-01  6.4013905960032193e-04
 2.3000000000000000e-02  5.3737683686971488e-02  1.2425491023941891e-04  9.1966462055828568e-01  6.6275665335056562e-04
 2.4000000000000000e-02  5.3636511902002811e-02  1.2397187916084236e-04  9.1793317058034440e-01  6.5083026472081658e-04
 2.5000000000000001e-02  5.3549783070795831e-02  1.2331853197128137e-04  9.1644889674918995e-01  6.6181287376259018e-04
 2.6000000000000002e-02  5.3471687604321305e-02  1.2280322788050664e-04  9.1511237398499734e-01  6.4083848214994065e-04
 2.7000000000000000e-02  5.3392157565862436e-02  1.2566368921201516e-04  9.1375130001187421e-01  6.8552028920049332e-04
 2.8000000000000001e-02  5.3332246812903043e-02  1.2453661496446514e-04  9.1272598972480057e-01  6.8208672006910746e-04
 2.9000000000000001e-02  5.3276809958649876e-02  1.2266954892362723e-04  9.1177724556551243e-01  6.9545546023859657e-04
 2.9999999999999999e-02  5.3220141546956680e-02  1.2438351667595280e-04  9.1080742458027897e-01  7.2694663798335757e-04
 3.1000000000000000e-02  5.3175239165277714e-02  1.2400275421940257e-04  9.1003896697333231e-01  7.2196319778545094e-04
 3.2000000000000001e-02  5.3125627088676131e-02  1.2497956761075177e-04  9.0918990783135878e-01  7.3929858177976509e-04
 3.3000000000000002e-02  5.3081784402574834e-02  1.2490998270664951e-04  9.0843958581315498e-01  7.8062604979322475e-04
