# {'v': 0.049006394710278386, 'err': 0.00010642128848453263}
 2.0000000000000000e-02  4.8792688009706507e-02  1.0691537666180389e-04  9.9563920786592663e-01  7.9913487735207479e-05
 2.1000000000000001e-02  4.8790203698422928e-02  1.0693352612828868e-04  9.9558851425138373e-01  8.1467526194419496e-05
 2.1999999999999999e-02  4.8788057847327614e-02  1.0690919730207587e-04  9.9554472708630048e-01  8.4520030961596877e-05
 2.3000000000000000e-02  4.8787012804929593e-02  1.0683798364619040e-04  9.9552340247337601e-01  8.4225555231379076e-05
 2.4000000000000000e-02  4.8785085985971338e-02  1.0687919779231718e-04  9.9548408476862238e-01  8.7092958167267750e-05
 2.5000000000000001e-02  4.8784817553783395e-02  1.0693147609577318e-04  9.9547860727554160e-01  8.4287464409133939e-05
 2.6000000000000002e-02  4.8785236530021842e-02  1.0692471342028226e-04  9.9548715669528409e-01  8.5406751390106387e-05
 2.7000000000000000e-02  4.8785644887421535e-02  1.0687263123069237e-04  9.9549548943230970e-01  8.2041120345831698e-05
 2.8000000000000001e-02  4.8785471644611972e-02  1.0683961574404786e-04  9.9549195432611415e-01  8.4514129848022699e-05
 2.9000000000000001e-02  4.8785413470269205e-02  1.0690269659255783e-04  9.9549076724954766e-01  8.3643814755296323e-05
 2.9999999999999999e-02  4.8785951741669720e-02  1.0693730265335935e-04  9.9550175094675075e-01  8.6049087182244702e-05
 3.1000000000000000e-02  4.8786181791632820e-02  1.0695188129995479e-04  9.9550644523133258e-01  8.5028881058578688e-05
 3.2000000000000001e-02  4.8786311509418791e-02  1.0687708401865576e-04  9.9550909218764794e-01  8.5763768899319837e-05
 3.3000000000000002e-02  4.8786916901250511e-02  1.0690169899428534e-04  9.9552144551082755e-01  8.4232882057072228e-05
 3.4000000000000002e-02  4.8786666012938511e-02  1.0693137943461606e-04  9.9551632600931184e-01  8.4611646071405827e-05
 3.5000000000000003e-02  4.8785714198132782e-02  1.0693791433751967e-04  9.9549690375204603e-01  8.5208521587789169e-05
 3.6000000000000004e-02  4.8785585260260771e-02  1.0700591431031616e-04  9.9549427271026525e-01  8.4135493707236233e-05
 3.6999999999999998e-02  4.8785395725259396e-02  1.0704413840801976e-04  9.9549040515374543e-01  8.3942958933866493e-05
 3.7999999999999999e-02  4.8785066919521454e-02  1.0704281380291116e-04  9.9548369570817430e-01  8.5529947696715334e-05
 3.9000000000000000e-02  4.8784847709226350e-02  1.0702029270933531e-04  9.9547922261244060e-01  8.3561588170562678e-05
 4.0000000000000001e-02  4.8784637841541245e-02  1.0703818799466857e-04  9.9547494015733762e-01  8.3721673150173034e-05
 4.1000000000000002e-02  4.8784075974216225e-02  1.0705993746957731e-04  9.9546347497349086e-01  8.5965050140120471e-05
 4.2000000000000003e-02  4.8784183048144358e-02  1.0703370313226796e-04  9.9546565987055924e-01  8.6514142912444837e-05
 4.3000000000000003e-02  4.8783202919444123e-02  1.0702263880819336e-04  9.9544565985411182e-01  8.7298303446425963e-05
 4.3999999999999997e-02  4.8783083417644188e-02  1.0702380240488949e-04  9.9544322136010222e-01  8.6304480685261240e-05
 4.4999999999999998e-02  4.8782979822756041e-02  1.0704898435446211e-04  9.9544110745458514e-01  8.6095586284569227e-05
 4.5999999999999999e-02  4.8782488601121894e-02  1.0701908241197143e-04  9.9543108383140189e-01  8.6994290391800437e-05
 4.7000000000000000e-02  4.8781631884006797e-02  1.0701067119347425e-04  9.9541360209008711e-01  8.6909088458396130e-05
 4.8000000000000001e-02  4.8781448244989117e-02  1.0698550996668500e-04  9.9540985484406408e-01  8.6682081322876352e-05
 4.9000000000000002e-02  4.8781257124776725e-02  1.0698010663304923e-04  9.9540595494052042e-01  8.6882070757253517e-05
 5.0000000000000003e-02  4.8780747397051426e-02  1.0700725840808913e-04  9.9539555369128929e-01  8.6179754980970647e-05
 5.1000000000000004e-02  4.8780484702458667e-02  1.0694950414041427e-04  9.9539019327670841e-01  8.6784685868294276e-05
 5.2000000000000005e-02  4.8780434711286465e-02  1.0695618498469082e-04  9.9538917318183107e-01  8.6111568823260239e-05
 5.2999999999999999e-02  4.8780217955015227e-02  1.0697844777282544e-04  9.9538475016168204e-01  8.6035941613363519e-05
 5.3999999999999999e-02  4.8779986689894042e-02  1.0697826558715815e-04  9.9538003108119155e-01  8.6069173831004623e-05
 5.5000000000000000e-02  4.8779905366236720e-02  1.0695526443317416e-04  9.9537837163128096e-01  8.6127828870013218e-05
 5.6000000000000001e-02  4.8779535566982404e-02  1.0694332601145543e-04  9.9537082569250090e-01  8.5881249690400937e-05
 5.7000000000000002e-02  4.8779141885443043e-02  1.0689794419531478e-04  9.9536279242374714e-01  8.6118735872516152e-05
 5.8000000000000003e-02  4.8779209165653530e-02  1.0690157927621850e-04  9.9536416531009964e-01  8.5488102013089130e-05
 5.9000000000000004e-02  4.8779222828290066e-02  1.0689978038263352e-04  9.9536444410303304e-01  8.5830984285848366e-05
 5.9999999999999998e-02  4.8779402295060462e-02  1.0689978743621872e-04  9.9536810621226302e-01  8.5617111281584605e-05
 6.0999999999999999e-02  4.8779586786266191e-02  1.0690123234012930e-04  9.9537187084760947e-01  8.5829034549137051e-05
 6.2000000000000000e-02  4.8779593809374557e-02  1.0690175423748341e-04  9.9537201415764909e-01  8.5866563711933260e-05
 6.3000000000000000e-02  4.8779752952487633e-02  1.0692967929416442e-04  9.9537526155248435e-01  8.5866162431663451e-05
 6.4000000000000001e-02  4.8779772912639456e-02  1.0691352237439126e-04  9.9537566884936757e-01  8.6019903457414029e-05
 6.5000000000000002e-02  4.8779952946343103e-02  1.0692626683938930e-04  9.9537934252715410e-01  8.5499426697982383e-05
 6.6000000000000003e-02  4.8780023961597349e-02  1.0692202470986906e-04  9.9538079162894311e-01  8.5516490126211398e-05
 6.7000000000000004e-02  4.8780408180465612e-02  1.0692769075573236e-04  9.9538863180715931e-01  8.5190150137641918e-05
 6.8000000000000005e-02  4.8780335848436301e-02  1.0693301862431379e-04  9.9538715583591642e-01  8.5403681690356597e-05
 6.9000000000000006e-02  4.8780498550870605e-02  1.0692309752346971e-04  9.9539047586048190e-01  8.5716377932206666e-05
 7.0000000000000007e-02  4.8780404995805340e-02  1.0694421295950104e-04  9.9538856682257326e-01  8.6029327711211425e-05
 7.1000000000000008e-02  4.8780479660672942e-02  1.0693898133812040e-04  9.9539009039654858e-01  8.5847144602288077e-05
 7.2000000000000008e-02  4.8780322193944355e-02  1.0694162419717403e-04  9.9538687720917740e-01  8.5601850995862302e-05
 7.2999999999999995e-02  4.8778017675888491e-02  1.0658281937442190e-04  9.9533985236538947e-01  9.8867782667003216e-05
 7.3999999999999996e-02  4.8775841843050623e-02  1.0625501219101361e-04  9.9529545340785075e-01  1.2735638061958256e-04
 7.4999999999999997e-02  4.8769286726256772e-02  1.0601986432017391e-04  9.9516169297040979e-01  1.3533231810616944e-04
 7.5999999999999998e-02  4.8752543738033262e-02  1.0586873741477061e-04  9.9482004391986245e-01  1.7933149466483798e-04
 7.6999999999999999e-02  4.8730000099051915e-02  1.0691116133744924e-04  9.9436002968876835e-01  2.4454333157867251e-04
 7.8000000000000000e-02  4.8677289921184572e-02  1.0736286515733251e-04  9.9328445214059402e-01  3.6508130592095411e-04
 7.9000000000000001e-02  4.8607811831949545e-02  1.0884574658562712e-04  9.9186671697264761e-01  4.4468204431574753e-04
 8.0000000000000002e-02  4.8513052470459783e-02  1.0818009947611488e-04  9.8993310479713514e-01  5.0005169772295163e-04
 8.1000000000000003e-02  4.8332442376858138e-02  1.1039366894790145e-04  9.8624766548519649e-01  6.9733521387544122e-04
 8.2000000000000003e-02  4.8107206182843358e-02  1.0892413651235929e-04  9.8165160826967679e-01  9.1045003129181662e-04
 8.3000000000000004e-02  4.7830362036366647e-02  1.0674440784529021e-04  9.7600246496677945e-01  1.1060047838983725e-03
 8.4000000000000005e-02  4.7426027175727033e-02  1.0587587193309667e-04  9.6775180986288933e-01  1.3462968711312998e-03
 8.5000000000000006e-02  4.6909468811534932e-02  1.0641681662643154e-04  9.5721117802808586e-01  1.5790795417770084e-03
 8.6000000000000007e-02  4.6221373865012821e-02  1.0545719117648032e-04  9.4317025641795582e-01  1.7330822920267250e-03
 8.7000000000000008e-02  4.5338817237178315e-02  1.0811234685568333e-04  9.2516124691925461e-01  1.9208771326280228e-03
 8.7999999999999995e-02  4.4247220586401126e-02  1.1410092882173676e-04  9.0288667117805566e-01  2.1014318134166825e-03
 8.8999999999999996e-02  4.2982066574262123e-02  1.1988253362915939e-04  8.7707057065447125e-01  2.2574847553543040e-03
 8.9999999999999997e-02  4.1505047578089399e-02  1.2631409236267180e-04  8.4693125914411149e-01  2.4373636894553566e-03
 9.0999999999999998e-02  3.9773531839151416e-02  1.2683125148339346e-04  8.1159881428309788e-01  2.5451930693257845e-03
 9.1999999999999998e-02  3.7950478271468219e-02  1.1986756644165311e-04  7.7439849423382801e-01  2.5409883557792621e-03
 9.2999999999999999e-02  3.5923575779869571e-02  1.3169884174476921e-04  7.3303853491461024e-01  2.8981132460392080e-03
 9.4000000000000000e-02  3.3735922125027240e-02  1.4169757241802307e-04  6.8839836769203544e-01  3.1503794305018664e-03
 9.5000000000000001e-02  3.1519125594886711e-02  1.3927848248391846e-04  6.4316352551998746e-01  3.1483478799331512e-03
 9.6000000000000002e-02  2.9263670268177392e-02  1.3148608422212024e-04  5.9713983126450554e-01  2.9456650353652317e-03
 9.7000000000000003e-02  2.6908712290282244e-02  1.4244623575950741e-04  5.4908573563438501e-01  3.1400734959508825e-03
 9.8000000000000004e-02  2.4531725298082247e-02  1.4593328910119220e-04  5.0058212694714044e-01  3.1791833125367013e-03
 9.9000000000000005e-02  2.2213642288993755e-02  1.5091081263572613e-04  4.5328048350258998e-01  3.3780880361410984e-03
 1.0000000000000001e-01  1.9887796899879840e-02  1.5039095607393235e-04  4.0582044481041291e-01  3.4101302813994232e-03
 1.0100000000000001e-01  1.7645023472202606e-02  1.4812571839859916e-04  3.6005553104892690e-01  3.4205501334709596e-03
 1.0200000000000001e-01  1.5334751413476001e-02  1.5052022250280160e-04  3.1291327395401641e-01  3.4266836597199582e-03
 1.0300000000000001e-01  1.3178592068463335e-02  1.4533489555755325e-04  2.6891576387885796e-01  3.3173119532996188e-03
 1.0400000000000001e-01  1.1092374071468982e-02  1.4982620715442335e-04  2.2634544199886869e-01  3.3434743147957883e-03
 1.0500000000000000e-01  9.0688584472402370e-03  1.5229877933899870e-04  1.8505459340264779e-01  3.3100684857726962e-03
 1.0600000000000000e-01  7.1797671891906121e-03  1.4783020760845321e-04  1.4650674124543911e-01  3.0615003080256289e-03
 1.0700000000000000e-01  5.3970948285718299e-03  1.4941041935926904e-04  1.1013041992741954e-01  3.1162875179433854e-03
 1.0800000000000000e-01  3.7426809704707385e-03  1.4982118608886005e-04  7.6371277515866004e-02  3.1205932948091546e-03
 1.0900000000000000e-01  2.1686655981634807e-03  1.4771596845544947e-04  4.4252706427078473e-02  3.0515224588070614e-03
 1.1000000000000000e-01  6.9832520961397946e-04  1.4483405810917084e-04  1.4249675246310576e-02  2.9524782932542856e-03
 1.1100000000000000e-01 -7.1752055502740341e-04  1.4480611637203851e-04 -1.4641365872134108e-02  2.8493001809170625e-03
 1.1200000000000000e-01 -2.0137565659807243e-03  1.4905697464677410e-04 -4.1091710130603996e-02  2.8396584706653497e-03
 1.1300000000000000e-01 -3.2252320630686239e-03  1.4597069908188495e-04 -6.5812473701359175e-02  2.7695488668154728e-03
 1.1400000000000000e-01 -4.3335958779641736e-03  1.4715052942517758e-04 -8.8429191814334063e-02  2.7581279170137960e-03
 1.1500000000000000e-01 -5.3471283087663099e-03  1.4892723091647532e-04 -1.0911082809453899e-01  2.8419463573865628e-03
 1.1600000000000001e-01 -6.2377713504694265e-03  1.4888559754584239e-04 -1.2728484491353825e-01  2.8337701579733048e-03
 1.1700000000000001e-01 -7.0834141899393235e-03  1.4648044789433357e-04 -1.4454061009416960e-01  2.7176133847075859e-03
 1.1800000000000001e-01 -7.8416006195233985e-03  1.4536757418071923e-04 -1.6001178348014111e-01  2.6692622874574718e-03
 1.1900000000000001e-01 -8.5073678886487172e-03  1.4728648399353419e-04 -1.7359709766334677e-01  2.6715132369081107e-03
 1.2000000000000000e-01 -9.1389770288335097e-03  1.4885692978140952e-04 -1.8648539813757695e-01  2.7286009606648978e-03
 1.2100000000000000e-01 -9.7153383352742151e-03  1.4747563251816788e-04 -1.9824633892598026e-01  2.7404139977012195e-03
 1.2200000000000000e-01 -1.0234209053687269e-02  1.4656146998325790e-04 -2.0883415550544041e-01  2.6963421445502455e-03
 1.2300000000000000e-01 -1.0693618439184848e-02  1.4786436136847092e-04 -2.1820863384063663e-01  2.7094246984208296e-03
 1.2400000000000000e-01 -1.1095341038936245e-02  1.4798149786285532e-04 -2.2640598445429319e-01  2.6685326365331278e-03
 1.2500000000000000e-01 -1.1490205004997998e-02  1.4825444583219560e-04 -2.3446338121641283e-01  2.6742028611159031e-03
 1.2600000000000000e-01 -1.1819379307180829e-02  1.4677587673455949e-04 -2.4118034752517478e-01  2.6338907306837655e-03
 1.2700000000000000e-01 -1.2137064189347407e-02  1.4703833747835678e-04 -2.4766286647080840e-01  2.6477768587826228e-03
 1.2800000000000000e-01 -1.2394297474747611e-02  1.4700280466560154e-04 -2.5291184034291114e-01  2.6205809299920998e-03
 1.2900000000000000e-01 -1.2648332408574405e-02  1.4617427488895256e-04 -2.5809555025115122e-01  2.5994541426229852e-03
 1.3000000000000000e-01 -1.2851732603027008e-02  1.4608285967120021e-04 -2.6224603297192850e-01  2.6047880313961763e-03
 1.3100000000000001e-01 -1.3039657709070571e-02  1.4577199294752026e-04 -2.6608073877215233e-01  2.5916882435415498e-03
 1.3200000000000001e-01 -1.3206356745228551e-02  1.4688653093303383e-04 -2.6948231599780809e-01  2.6202959932043733e-03
 1.3300000000000001e-01 -1.3365338975363478e-02  1.4656567797044468e-04 -2.7272642793615443e-01  2.6198911384870565e-03
 1.3400000000000001e-01 -1.3492127149793157e-02  1.4620167452414324e-04 -2.7531360406243832e-01  2.6100205586357546e-03
 1.3500000000000001e-01 -1.3616561845399500e-02  1.4635616109171150e-04 -2.7785275627598088e-01  2.6155797129953913e-03
 1.3600000000000001e-01 -1.3727262483718909e-02  1.4785663569600568e-04 -2.8011165817998468e-01  2.6573711532229998e-03
 1.3700000000000001e-01 -1.3823771593639424e-02  1.4714948865115462e-04 -2.8208097484755568e-01  2.6348472837949316e-03
 1.3800000000000001e-01 -1.3901048460142153e-02  1.4731937610448897e-04 -2.8365784796706556e-01  2.6353556578205439e-03
 1.3900000000000001e-01 -1.3971325600201773e-02  1.4668927845920578e-04 -2.8509188816682096e-01  2.6257481967517362e-03
 1.4000000000000001e-01 -1.4039352495144132e-02  1.4628957008525263e-04 -2.8648001098925113e-01  2.6250640998779200e-03
 1.4100000000000001e-01 -1.4098380112176935e-02  1.4599232143455167e-04 -2.8768449904395849e-01  2.6220755360056277e-03
 1.4200000000000002e-01 -1.4153385543546650e-02  1.4609866885533683e-04 -2.8880691238807210e-01  2.6346754074609464e-03
 1.4300000000000002e-01 -1.4194446785746193e-02  1.4591063552121594e-04 -2.8964478757644890e-01  2.6318590614873307e-03
 1.4400000000000002e-01 -1.4239765237581005e-02  1.4563591487958281e-04 -2.9056953325714491e-01  2.6316241995579443e-03
 1.4499999999999999e-01 -1.4270969430617651e-02  1.4580673641901209e-04 -2.9120627042626585e-01  2.6268737570717456e-03
 1.4599999999999999e-01 -1.4303282033818587e-02  1.4599966382789373e-04 -2.9186562525928234e-01  2.6306413338275823e-03
 1.4699999999999999e-01 -1.4332370392740601e-02  1.4597151242470068e-04 -2.9245918777482710e-01  2.6215681063201930e-03
 1.4799999999999999e-01 -1.4356063362669707e-02  1.4541231478495790e-04 -2.9294265467887459e-01  2.6099827236674080e-03
 1.4899999999999999e-01 -1.4375684449188322e-02  1.4551637717614852e-04 -2.9334303276493073e-01  2.6039709804859998e-03
 1.4999999999999999e-01 -1.4395399915603735e-02  1.4575324938276353e-04 -2.9374533671999559e-01  2.6092067161472476e-03
 1.5100000000000000e-01 -1.4403652175045517e-02  1.4619174626810395e-04 -2.9391372820218009e-01  2.6020084013896783e-03
 1.5200000000000000e-01 -1.4409007305833544e-02  1.4620961725697652e-04 -2.9402300232486722e-01  2.6026399254436552e-03
 1.5300000000000000e-01 -1.4419585702597063e-02  1.4612260048186467e-04 -2.9423885980277514e-01  2.5967388127095354e-03
 1.5400000000000000e-01 -1.4423026800872357e-02  1.4610577900625536e-04 -2.9430907713452614e-01  2.5987865304317342e-03
 1.5500000000000000e-01 -1.4414895996840194e-02  1.4604016485447201e-04 -2.9414316401073426e-01  2.6123829831759225e-03
 1.5600000000000000e-01 -1.4385940567974575e-02  1.4611327310574913e-04 -2.9355231399948978e-01  2.6291261149311808e-03
 1.5700000000000000e-01 -1.4364293056928030e-02  1.4501248554532516e-04 -2.9311058570720211e-01  2.6340942753428796e-03
 1.5800000000000000e-01 -1.4341816563347223e-02  1.4625961289438437e-04 -2.9265194161159613e-01  2.6370765496948165e-03
 1.5900000000000000e-01 -1.4288661319790388e-02  1.4744483018961282e-04 -2.9156728227537920e-01  2.6694765518353696e-03
 1.6000000000000000e-01 -1.4237747172249307e-02  1.4698197557411652e-04 -2.9052835362449431e-01  2.7134376855945845e-03
 1.6100000000000000e-01 -1.4177396819854953e-02  1.4765280665261175e-04 -2.8929687449302299e-01  2.6998536505129550e-03
 1.6200000000000001e-01 -1.4115816041762229e-02  1.4802076660571967e-04 -2.8804028790964376e-01  2.7173656523706438e-03
 1.6300000000000001e-01 -1.4039722099241264e-02  1.4723287182117511e-04 -2.8648755294575123e-01  2.6901684323814732e-03
 1.6400000000000001e-01 -1.3943549090943263e-02  1.4790647099803723e-04 -2.8452509459992581e-01  2.7581627566637718e-03
 1.6500000000000001e-01 -1.3824691547936410e-02  1.4628678340272494e-04 -2.8209974697520196e-01  2.7583498581031222e-03
 1.6600000000000001e-01 -1.3674018087194649e-02  1.4408171806250093e-04 -2.7902517963286777e-01  2.7308292090253371e-03
 1.6700000000000001e-01 -1.3515671609438199e-02  1.4352161110692106e-04 -2.7579404053984574e-01  2.7062289756614958e-03
 1.6800000000000001e-01 -1.3288576932374192e-02  1.4507142448594982e-04 -2.7116006004798193e-01  2.7562710104460427e-03
 1.6900000000000001e-01 -1.3063418948414490e-02  1.4629726164193870e-04 -2.6656559874776148e-01  2.8045690072541567e-03
 1.7000000000000001e-01 -1.2822594232859466e-02  1.4381233726433367e-04 -2.6165144995190009e-01  2.7755522835603789e-03
 1.7100000000000001e-01 -1.2487633544050435e-02  1.4238614887217323e-04 -2.5481640952933299e-01  2.8090746379451337e-03
 1.7200000000000001e-01 -1.2119423138404362e-02  1.3893926771886317e-04 -2.4730289200120423e-01  2.7136699102143706e-03
 1.7300000000000001e-01 -1.1755720889778054e-02  1.3926330946413459e-04 -2.3988136567231419e-01  2.7427530292124455e-03
 1.7400000000000002e-01 -1.1348592857076260e-02  1.3708029701475265e-04 -2.3157371449518313e-01  2.7350280526600725e-03
 1.7500000000000002e-01 -1.0907513994315136e-02  1.3836914179193681e-04 -2.2257327964645074e-01  2.8944892086107568e-03
 1.7599999999999999e-01 -1.0365578398349409e-02  1.3932049583732431e-04 -2.1151481270209371e-01  2.9125132025832686e-03
 1.7699999999999999e-01 -9.8119896478109821e-03  1.3831006609878952e-04 -2.0021855730907417e-01  2.9636464445415363e-03
 1.7799999999999999e-01 -9.1665182499013082e-03  1.3882268373766087e-04 -1.8704739053123537e-01  2.9319118401325292e-03
 1.7899999999999999e-01 -8.5499986888218620e-03  1.3898562132601597e-04 -1.7446700046736191e-01  2.8421081547127694e-03
 1.7999999999999999e-01 -7.8394281617597400e-03  1.3148055865828623e-04 -1.5996745339268006e-01  2.6666429725237684e-03
 1.8099999999999999e-01 -7.1138804546054943e-03  1.2926767333889277e-04 -1.4516228946573498e-01  2.6675068867039664e-03
 1.8200000000000000e-01 -6.3173454808786115e-03  1.2965179535298106e-04 -1.2890859485228851e-01  2.6825388941471764e-03
 1.8300000000000000e-01 -5.4968459283192550e-03  1.3122351007842728e-04 -1.1216589101924633e-01  2.6767456675346672e-03
 1.8400000000000000e-01 -4.6216275360509854e-03  1.2795505603166685e-04 -9.4306621888299524e-02  2.6351406005808440e-03
 1.8500000000000000e-01 -3.7383007760787073e-03  1.2971092496683371e-04 -7.6281897458060771e-02  2.6607369183716829e-03
 1.8600000000000000e-01 -2.8806789079679966e-03  1.3350886904931971e-04 -5.8781694205385315e-02  2.8063541132800993e-03
 1.8700000000000000e-01 -1.9727329695974575e-03  1.3429325062845040e-04 -4.0254603123940989e-02  2.8067526409343347e-03
 1.8800000000000000e-01 -9.8007870699238836e-04  1.3246106405044418e-04 -1.9998996310308683e-02  2.7554133393392181e-03
 1.8900000000000000e-01 -3.5185190792436716e-05  1.3292422972759445e-04 -7.1797141986160282e-04  2.7466580972803764e-03
 1.9000000000000000e-01  9.1991830710823948e-04  1.3027620907725244e-04  1.8771393254833738e-02  2.6238986399188102e-03
 1.9100000000000000e-01  1.9019452024396128e-03  1.3143999922635510e-04  3.8810143322800014e-02  2.6269234229770676e-03
 1.9200000000000000e-01  2.8501694262403699e-03  1.3109220215701099e-04  5.8159132968061161e-02  2.5539700893272865e-03
 1.9300000000000000e-01  3.8492025823284063e-03  1.3379793266654120e-04  7.8544904294318374e-02  2.6219458323743800e-03
 1.9400000000000001e-01  4.8471947938691744e-03  1.3583449002773441e-04  9.8909434626345716e-02  2.6442235694961970e-03
 1.9500000000000001e-01  5.8341798286942219e-03  1.3414478706228009e-04  1.1904935801103905e-01  2.5709738804028924e-03
 1.9600000000000001e-01  6.8044017169658182e-03  1.3369955554800916e-04  1.3884722100437830e-01  2.6229833132976796e-03
 1.9700000000000001e-01  7.7606694231176880e-03  1.3636301427437906e-04  1.5836034193084600e-01  2.6744596776864062e-03
 1.9800000000000001e-01  8.7392125942739700e-03  1.3660589486526808e-04  1.7832800486425185e-01  2.7034613273671342e-03
 1.9900000000000001e-01  9.6648800533324294e-03  1.3096153040097116e-04  1.9721671244070033e-01  2.5743348734035467e-03
 2.0000000000000001e-01  1.0549726768844686e-02  1.3107277305327773e-04  2.1527245232410522e-01  2.5123938036366337e-03
 2.0100000000000001e-01  1.1441255943949397e-02  1.3367270406590377e-04  2.3346455113846107e-01  2.6002167964245941e-03
 2.0200000000000001e-01  1.2304533273488141e-02  1.3450900446698131e-04  2.5108015691077645e-01  2.5572091827062919e-03
 2.0300000000000001e-01  1.3176996477680922e-02  1.3480076109111607e-04  2.6888320505073265e-01  2.4789941539592264e-03
 2.0400000000000001e-01  1.3999702039813471e-02  1.3230224308647152e-04  2.8567092361269408e-01  2.4730140718695250e-03
 2.0500000000000002e-01  1.4829541737442558e-02  1.2959409175272764e-04  3.0260421777838464e-01  2.3949363519750032e-03
 2.0600000000000002e-01  1.5603046470424067e-02  1.2493687595967767e-04  3.1838796880831455e-01  2.2854140297716512e-03
 2.0700000000000002e-01  1.6324347114898018e-02  1.2180149166980634e-04  3.3310646929663285e-01  2.2642389554426785e-03
 2.0800000000000002e-01  1.7000799118436813e-02  1.2362100044884439e-04  3.4690981083069022e-01  2.2626596542211154e-03
 2.0899999999999999e-01  1.7678095551134337e-02  1.2314893303365975e-04  3.6073038336416557e-01  2.2758475839921100e-03
 2.0999999999999999e-01  1.8301061654639496e-02  1.2067055694757163e-04  3.7344231835118269e-01  2.2182649894148272e-03
 2.1099999999999999e-01  1.8912938249853076e-02  1.2248671748201111e-04  3.8592796637387322e-01  2.1823982097600256e-03
 2.1199999999999999e-01  1.9493137973448375e-02  1.2052620499383342e-04  3.9776723198452241e-01  2.1535250820564943e-03
 2.1299999999999999e-01  2.0062375131368292e-02  1.1895028075543468e-04  4.0938280095843282e-01  2.0922681743741687e-03
 2.1400000000000000e-01  2.0596712572633336e-02  1.1300372941762029e-04  4.2028622375506991e-01  2.0123790242184639e-03
 2.1500000000000000e-01  2.1057713717852731e-02  1.1226608867593325e-04  4.2969318274368340e-01  1.9525594851773687e-03
 2.1600000000000000e-01  2.1486679710832263e-02  1.1303654083779066e-04  4.3844644842493874e-01  1.9933870814206147e-03
 2.1700000000000000e-01  2.1923936082433003e-02  1.1290794962729391e-04  4.4736888342930425e-01  2.0116605345225848e-03
 2.1800000000000000e-01  2.2280422340650211e-02  1.1314666916417971e-04  4.5464316386402553e-01  2.0444861778148304e-03
 2.1900000000000000e-01  2.2617117193532769e-02  1.1324118031456644e-04  4.6151359077204579e-01  2.1096016248950840e-03
 2.2000000000000000e-01  2.2948031638804194e-02  1.1175927753851685e-04  4.6826606557105444e-01  2.0853608954468092e-03
 2.2100000000000000e-01  2.3269453182222045e-02  1.1135893551406891e-04  4.7482483295882227e-01  2.0580580321935766e-03
 2.2200000000000000e-01  2.3578386778482337e-02  1.1083723945853144e-04  4.8112877753762018e-01  2.0260187596204929e-03
 2.2300000000000000e-01  2.3828421170593424e-02  1.1364964702063639e-04  4.8623085439084046e-01  2.0681249537954569e-03
 2.2400000000000000e-01  2.4042098461054616e-02  1.1426148543473363e-04  4.9059104639689260e-01  2.0739434566772784e-03
 2.2500000000000001e-01  2.4262130732205255e-02  1.1418150489853959e-04  4.9508091496305523e-01  2.1011204661842793e-03
