# {'v': 0.04120730025949613, 'err': 0.00011590704128955354}
 1.0000000000000000e-03  4.1182169910979345e-02  1.1620470186480018e-04  9.9939014814466054e-01  2.4038567844440430e-05
 2.0000000000000000e-03  4.1113717458530347e-02  1.1625984272649633e-04  9.9772897519671366e-01  4.8893874053360479e-05
 3.0000000000000001e-03  4.1013629733792065e-02  1.1636798979270998e-04  9.9530009186516821e-01  7.6839596272821118e-05
 4.0000000000000001e-03  4.0886419425114166e-02  1.1735494841855177e-04  9.9221301001615569e-01  1.2304150203452593e-04
 5.0000000000000001e-03  4.0758512552825754e-02  1.1725225479034368e-04  9.8910902427860581e-01  1.4505917978352155e-04
 6.0000000000000001e-03  4.0623902133679494e-02  1.1829803546496947e-04  9.8584235991819946e-01  1.9711539565338097e-04
 7.0000000000000001e-03  4.0492945053671105e-02  1.1838630627431575e-04  9.8266435312853573e-01  2.1452374476354152e-04
 8.0000000000000002e-03  4.0365878219668888e-02  1.1858586985028150e-04  9.7958075305762515e-01  2.5079933088535108e-04
 9.0000000000000011e-03  4.0248857461057740e-02  1.1729221462792928e-04  9.7674094657007970e-01  2.6809003300356886e-04
 1.0000000000000000e-02  4.0131540732712086e-02  1.1835252517209140e-04  9.7389395762377962e-01  3.0265620294289881e-04
 1.0999999999999999e-02  4.0024902528157720e-02  1.1908779275656891e-04  9.7130611023065194e-01  3.4440992298730177e-04
 1.2000000000000000e-02  3.9924742320226109e-02  1.1925639020809527e-04  9.6887546790997414e-01  3.5462146997200863e-04
 1.3000000000000001e-02  3.9834081353838563e-02  1.1933615758777643e-04  9.6667534885784923e-01  3.6898613925837422e-04
 1.4000000000000000e-02  3.9753311023077748e-02  1.1995994915004878e-04  9.6471525124766422e-01  4.0826498125989932e-04
 1.4999999999999999e-02  3.9680701719680821e-02  1.2030298058007320e-04  9.6295320173362953e-01  4.1464342399552952e-04
 1.6000000000000000e-02  3.9619032488988515e-02  1.2032798457742362e-04  9.6145664092270644e-01  4.1309643955714990e-04
 1.7000000000000001e-02  3.9567381420154195e-02  1.2009454549452728e-04  9.6020319630223727e-01  4.1045070753213642e-04
 1.8000000000000002e-02  3.9521511708058961e-02  1.1973040463146120e-04  9.5909005101471845e-01  4.0998548681114622e-04
 1.9000000000000000e-02  3.9489652585236679e-02  1.1897815936023517e-04  9.5831690832830962e-01  4.2628066257598943e-04
 2.0000000000000000e-02  3.9448683876538652e-02  1.1907975347077887e-04  9.5732269835968675e-01  4.1994260862669296e-04
 2.1000000000000001e-02  3.9422586281053419e-02  1.1929817439316795e-04  9.5668937379532826e-01  4.1663490718231195e-04
 2.1999999999999999e-02  3.9406143411060496e-02  1.1885764629763274e-04  9.5629034571318317e-01  4.0031932974575018e-04
 2.3000000000000000e-02  3.9386021702862109e-02  1.1941659957434096e-04  9.5580204126053347e-01  4.0193685063287445e-04
 2.4000000000000000e-02  3.9371974567991123e-02  1.1893432949785754e-04  9.5546115178749047e-01  3.9935597728986525e-04
 2.5000000000000001e-02  3.9361149667367881e-02  1.1961651220750490e-04  9.5519845802800907e-01  4.2264566352447931e-04
 2.6000000000000002e-02  3.9360775516930867e-02  1.1951001216085625e-04  9.5518937831556350e-01  4.1010540987154601e-04
 2.7000000000000000e-02  3.9360539550362672e-02  1.2022579077433384e-04  9.5518365198632793e-01  4.4602010809543803e-04
 2.8000000000000001e-02  3.9359214717241249e-02  1.2044596949500487e-04  9.5515150153936634e-01  4.4631669442454167e-04
 2.9000000000000001e-02  3.9356441873384239e-02  1.2066009126875500e-04  9.5508421142718847e-01  4.5549331064669154e-04
 2.9999999999999999e-02  3.9354201664971174e-02  1.2071558291444431e-04  9.5502984706944216e-01  4.5026715318423560e-04
 3.1000000000000000e-02  3.9353833294827008e-02  1.2091646348134664e-04  9.5502090763051162e-01  4.6386233871954389e-04
 3.2000000000000001e-02  3.9353008889564861e-02  1.2066624356419275e-04  9.5500090133898174e-01  4.6259565642860033e-04
 3.3000000000000002e-02  3.9355354430137879e-02  1.1997674175498098e-04  9.5505782184962551e-01  4.5381960720587472e-04
 3.4000000000000002e-02  3.9352986860467107e-02  1.2022220596272218e-04  9.5500036674686783e-01  4.6592518443789330e-04
 3.5000000000000003e-02  3.9347910988253562e-02  1.2028386179795635e-04  9.5487718779115904e-01  4.7745558872638633e-04
 3.6000000000000004e-02  3.9343442136636486e-02  1.2052029799783757e-04  9.5476873973489396e-01  4.6834003014626632e-04
 3.6999999999999998e-02  3.9340397535670320e-02  1.2116487881144260e-04  9.5469485474492877e-01  4.7370270228546345e-04
 3.7999999999999999e-02  3.9336764726483349e-02  1.2110764145819547e-04  9.5460669538568665e-01  4.6673627585315888e-04
 3.9000000000000000e-02  3.9335180098898435e-02  1.2132540846435938e-04  9.5456824036497590e-01  4.8119608147801751e-04
 4.0000000000000001e-02  3.9330585618254539e-02  1.2115441378762821e-04  9.5445674360068988e-01  4.8731727420879979e-04
 4.1000000000000002e-02  3.9325921514199697e-02  1.2120991086228951e-04  9.5434355724716835e-01  4.8963383389188367e-04
 4.2000000000000003e-02  3.9321460104320569e-02  1.2113551513575625e-04  9.5423528978361127e-01  4.9950700600340453e-04
 4.3000000000000003e-02  3.9317662661928647e-02  1.2115520845508443e-04  9.5414313518071303e-01  5.0307957342223908e-04
 4.3999999999999997e-02  3.9313539285921906e-02  1.2127604154339302e-04  9.5404307096925600e-01  5.0793966335232858e-04
 4.4999999999999998e-02  3.9309145571760275e-02  1.2136877315651839e-04  9.5393644631454766e-01  5.0553428873231429e-04
 4.5999999999999999e-02  3.9309762833747583e-02  1.2130235521516808e-04  9.5395142574740110e-01  4.9205414880111229e-04
 4.7000000000000000e-02  3.9304495777673309e-02  1.2108983930595792e-04  9.5382360722881088e-01  4.8511987812739719e-04
 4.8000000000000001e-02  3.9301961915146857e-02  1.2123559549778514e-04  9.5376211660674881e-01  4.8288913517250179e-04
 4.9000000000000002e-02  3.9300214024286816e-02  1.2123238566343147e-04  9.5371969958721503e-01  4.8901989209570930e-04
 5.0000000000000003e-02  3.9300236971260803e-02  1.2104586546206133e-04  9.5372025645393144e-01  4.8209597357691590e-04
 5.1000000000000004e-02  3.9299517682155470e-02  1.2093581815585928e-04  9.5370280107343319e-01  4.8074869036026085e-04
