# {'v': 0.04123926819122634, 'err': 6.975577645713199e-05}
 6.8000000000000005e-02  4.0985831663698152e-02  7.0488720952300280e-05  9.9385448533293541e-01  8.3891288373637957e-05
 6.9000000000000006e-02  4.0985777739105285e-02  7.0478765572110804e-05  9.9385317772988546e-01  8.3852794109952556e-05
 7.0000000000000007e-02  4.0985724066151995e-02  7.0482726664487813e-05  9.9385187622877635e-01  8.4064303893186277e-05
 7.1000000000000008e-02  4.0985681905594158e-02  7.0474505068896946e-05  9.9385085388866978e-01  8.3743643828340441e-05
 7.2000000000000008e-02  4.0985639885117144e-02  7.0473703886099798e-05  9.9384983494534562e-01  8.3925676996362257e-05
 7.2999999999999995e-02  4.0985657757397174e-02  7.0455355078651746e-05  9.9385026832549073e-01  8.4145728272626193e-05
 7.3999999999999996e-02  4.0985657757397174e-02  7.0455355078651746e-05  9.9385026832549073e-01  8.4145728272626193e-05
 7.4999999999999997e-02  4.0984329975761569e-02  7.0366270775555959e-05  9.9381807130323874e-01  8.6393614736621048e-05
 7.5999999999999998e-02  4.0984375710443201e-02  7.0360145465797784e-05  9.9381918031131866e-01  8.5842777418397028e-05
 7.6999999999999999e-02  4.0983207087250000e-02  7.0189676921963350e-05  9.9379084267962781e-01  8.8459777668226244e-05
 7.8000000000000000e-02  4.0977452221591354e-02  7.0542028737772731e-05  9.9365129447930678e-01  1.0151983432996578e-04
 7.9000000000000001e-02  4.0970657038176900e-02  7.0171788035942412e-05  9.9348651989157777e-01  1.2252113318500364e-04
 8.0000000000000002e-02  4.0963864454646046e-02  7.0259573413088719e-05  9.9332180834773176e-01  1.5826327710864401e-04
 8.1000000000000003e-02  4.0948320913470088e-02  6.9652467538435013e-05  9.9294489716919476e-01  1.8117927250710416e-04
 8.2000000000000003e-02  4.0932328936593494e-02  7.0428503511913327e-05  9.9255711199312335e-01  2.1162610357499252e-04
 8.3000000000000004e-02  4.0891371268501960e-02  6.8316727882279977e-05  9.9156394043872975e-01  2.3491561312490871e-04
 8.4000000000000005e-02  4.0835689545066119e-02  6.7073252839546364e-05  9.9021372919885897e-01  3.1737651004555046e-04
 8.5000000000000006e-02  4.0749826163211329e-02  6.6392401083336110e-05  9.8813165098503997e-01  4.0157433458485686e-04
 8.6000000000000007e-02  4.0648009481994728e-02  6.6153518817909060e-05  9.8566272547587530e-01  4.4871136761119519e-04
 8.7000000000000008e-02  4.0487459637757121e-02  6.7046718792830684e-05  9.8176959518333140e-01  5.7691576651368781e-04
 8.7999999999999995e-02  4.0230116021258172e-02  6.7512611535334348e-05  9.7552933855933777e-01  6.8591297942313136e-04
 8.8999999999999996e-02  3.9852252423675967e-02  6.5913640361916045e-05  9.6636662510307436e-01  8.6574007947378523e-04
 8.9999999999999997e-02  3.9380663695900035e-02  6.6819104090346584e-05  9.5493119599727216e-01  1.1564198739930850e-03
 9.0999999999999998e-02  3.8746936371352965e-02  7.1100739683713538e-05  9.3956411136307161e-01  1.3451785996473273e-03
 9.1999999999999998e-02  3.7979654232988463e-02  7.3391775979394215e-05  9.2095849171903199e-01  1.4544264873888270e-03
 9.2999999999999999e-02  3.7048362127119816e-02  8.0879246264687173e-05  8.9837583817750333e-01  1.7266803943294118e-03
 9.4000000000000000e-02  3.5925468956022923e-02  8.0075132955998663e-05  8.7114710157892827e-01  1.5825055364116296e-03
 9.5000000000000001e-02  3.4651083762195577e-02  8.1882063769674979e-05  8.4024487538233272e-01  1.8159997857304252e-03
 9.6000000000000002e-02  3.3189664520518691e-02  8.2028945218067060e-05  8.0480731051332755e-01  2.0978241722743114e-03
 9.7000000000000003e-02  3.1636760277733961e-02  8.8370001920059065e-05  7.6715135028668335e-01  2.2948502590682891e-03
 9.8000000000000004e-02  2.9949548951837709e-02  8.9911743666130900e-05  7.2623861347300722e-01  2.4151870682055650e-03
 9.9000000000000005e-02  2.8142178819962563e-02  9.3722819202451949e-05  6.8241217786570263e-01  2.6347764851776421e-03
 1.0000000000000001e-01  2.6237912249045398e-02  9.2831086813545576e-05  6.3623612638760441e-01  2.7078720074365987e-03
 1.0100000000000001e-01  2.4291991871637473e-02  9.1775601176236567e-05  5.8905002288099761e-01  2.6399662661244360e-03
 1.0200000000000001e-01  2.2252960800445289e-02  9.2827415150309364e-05  5.3960610302923873e-01  2.6606718423541572e-03
 1.0300000000000001e-01  2.0266649689505735e-02  8.8612682930549336e-05  4.9144057541296199e-01  2.6444789126280179e-03
 1.0400000000000001e-01  1.8252519479536308e-02  8.8617604300541975e-05  4.4260046989435986e-01  2.5883547473661075e-03
 1.0500000000000000e-01  1.6299918780273561e-02  8.7910673988768757e-05  3.9525237704730587e-01  2.5267917802277817e-03
 1.0600000000000000e-01  1.4396380932454494e-02  8.7297411526080521e-05  3.4909399618098280e-01  2.5653418286462966e-03
 1.0700000000000000e-01  1.2549615245568010e-02  9.0366633975491430e-05  3.0431226828215013e-01  2.5636597610631676e-03
 1.0800000000000000e-01  1.0768769330192433e-02  9.1264916085898327e-05  2.6112901131653665e-01  2.5040104864321980e-03
 1.0900000000000000e-01  9.0986674483434764e-03  9.2910274223489188e-05  2.2063115684189610e-01  2.4864277592421091e-03
 1.1000000000000000e-01  7.5151685003446121e-03  9.4351493225601873e-05  1.8223331377988577e-01  2.5536314042939948e-03
 1.1100000000000000e-01  6.0390117565689979e-03  9.4627524081964065e-05  1.4643838315864680e-01  2.5593542369481232e-03
 1.1200000000000000e-01  4.6398698482924047e-03  9.8942515595221901e-05  1.1251096471395526e-01  2.7125042134521346e-03
 1.1300000000000000e-01  3.2937724591430399e-03  9.9655420202151470e-05  7.9869808646211390e-02  2.6556708394037407e-03
 1.1400000000000000e-01  2.0760412015907782e-03  1.0053727083581942e-04  5.0341368618962448e-02  2.6702900668702030e-03
 1.1500000000000000e-01  9.4702132954871464e-04  9.9878735432967015e-05  2.2964067285514866e-02  2.6750044968799104e-03
 1.1600000000000001e-01 -1.0463472751373170e-04  9.9491483090489500e-05 -2.5372595611673036e-03  2.6732492446416203e-03
 1.1700000000000001e-01 -1.0566808297787129e-03  9.7041645515396312e-05 -2.5623171218240041e-02  2.5907030930914544e-03
 1.1800000000000001e-01 -1.9214503189810142e-03  9.6708314394595315e-05 -4.6592735595385827e-02  2.5303267445529751e-03
 1.1900000000000001e-01 -2.7011258735106956e-03  9.5824413385860166e-05 -6.5498879877925673e-02  2.4768756479614912e-03
 1.2000000000000000e-01 -3.4390444156056073e-03  9.5167317958743338e-05 -8.3392469518585297e-02  2.4728717291393567e-03
 1.2100000000000000e-01 -4.0905894671220246e-03  9.5566463410702552e-05 -9.9191611455226980e-02  2.4485408526466806e-03
 1.2200000000000000e-01 -4.6781091580126435e-03  9.3926890314914073e-05 -1.1343821952223468e-01  2.4472440582729150e-03
 1.2300000000000000e-01 -5.2115836893643673e-03  9.4368210745253146e-05 -1.2637430095020774e-01  2.4307710536108345e-03
 1.2400000000000000e-01 -5.7023494016096325e-03  9.4452174237802093e-05 -1.3827474763053160e-01  2.3938118826362029e-03
 1.2500000000000000e-01 -6.1277976919613909e-03  9.6123209542153595e-05 -1.4859132959263036e-01  2.4509952398023933e-03
 1.2600000000000000e-01 -6.5029096720664670e-03  9.7313042538033583e-05 -1.5768731981160522e-01  2.4857054701761454e-03
 1.2700000000000000e-01 -6.8553336672480735e-03  9.7818683737034416e-05 -1.6623315514377984e-01  2.5055239426893254e-03
 1.2800000000000000e-01 -7.1755185047714578e-03  9.6496388207347784e-05 -1.7399723175247930e-01  2.4514394831134118e-03
 1.2900000000000000e-01 -7.4473017019777658e-03  9.6537683914602238e-05 -1.8058762991245755e-01  2.4300439326578878e-03
 1.3000000000000000e-01 -7.6957450644861269e-03  9.6216946180670545e-05 -1.8661206665455324e-01  2.4168604656158760e-03
 1.3100000000000001e-01 -7.9163802449993773e-03  9.5471595836816946e-05 -1.9196219021858366e-01  2.4135544756742392e-03
 1.3200000000000001e-01 -8.1087137539421726e-03  9.6006124031835342e-05 -1.9662603410763971e-01  2.4218616280925163e-03
 1.3300000000000001e-01 -8.2844655126250773e-03  9.5686721286048675e-05 -2.0088779156337205e-01  2.4171493855777750e-03
 1.3400000000000001e-01 -8.4344863133903412e-03  9.5303990963521425e-05 -2.0452560589289939e-01  2.3886259692379782e-03
 1.3500000000000001e-01 -8.5757273314766517e-03  9.4833379443845842e-05 -2.0795052161718861e-01  2.3564754567272335e-03
 1.3600000000000001e-01 -8.6932894403385936e-03  9.5111847226331278e-05 -2.1080125379596557e-01  2.3676014522243829e-03
 1.3700000000000001e-01 -8.8030473674296558e-03  9.4995593129585033e-05 -2.1346274445535637e-01  2.3640117374823799e-03
 1.3800000000000001e-01 -8.8896158142829744e-03  9.4730035106034110e-05 -2.1556191960201274e-01  2.3651889887955379e-03
 1.3900000000000001e-01 -8.9716174539924490e-03  9.4463139803548993e-05 -2.1755035546196141e-01  2.3578669453963126e-03
 1.4000000000000001e-01 -9.0416649346567457e-03  9.4213373871405623e-05 -2.1924891811199407e-01  2.3514948106062032e-03
 1.4100000000000001e-01 -9.1030600803882495e-03  9.3869350451653136e-05 -2.2073767260314592e-01  2.3561932976346590e-03
 1.4200000000000002e-01 -9.1544502426019261e-03  9.3577282293984279e-05 -2.2198381892114991e-01  2.3440889419533472e-03
 1.4300000000000002e-01 -9.2057203919193656e-03  9.3206406204194916e-05 -2.2322705507848667e-01  2.3323000932798255e-03
 1.4400000000000002e-01 -9.2432988176941525e-03  9.3100883653818154e-05 -2.2413828428848465e-01  2.3325611326488836e-03
 1.4499999999999999e-01 -9.2795091977096282e-03  9.2827481055053089e-05 -2.2501634012224894e-01  2.3270454581678910e-03
 1.4599999999999999e-01 -9.3184276314866085e-03  9.1933969769212432e-05 -2.2596006282839676e-01  2.2937460345356219e-03
 1.4699999999999999e-01 -9.3512740273196306e-03  9.2024200909219449e-05 -2.2675654630818873e-01  2.2967773040488602e-03
 1.4799999999999999e-01 -9.3761704234927631e-03  9.1820887278462249e-05 -2.2736025236954965e-01  2.2856590300568253e-03
 1.4899999999999999e-01 -9.3986523139583406e-03  9.1871865703471245e-05 -2.2790540972688514e-01  2.2850051057519243e-03
 1.4999999999999999e-01 -9.4158638662610455e-03  9.1699963063489231e-05 -2.2832276806173468e-01  2.2776892035214565e-03
 1.5100000000000000e-01 -9.4327950117626524e-03  9.1484915532620954e-05 -2.2873332688695674e-01  2.2715735500977992e-03
 1.5200000000000000e-01 -9.4486722926764525e-03  9.1481063577997671e-05 -2.2911833083125996e-01  2.2744681437459886e-03
 1.5300000000000000e-01 -9.4623448156941261e-03  9.1667303260027931e-05 -2.2944987219019664e-01  2.2809886183701748e-03
 1.5400000000000000e-01 -9.4688009500292613e-03  9.1793540623578599e-05 -2.2960642526735597e-01  2.2772935091207843e-03
 1.5500000000000000e-01 -9.4791502138147615e-03  9.1911950466671467e-05 -2.2985738180076268e-01  2.2845331613540426e-03
 1.5600000000000000e-01 -9.4841865662173702e-03  9.2105725361955193e-05 -2.2997950696504191e-01  2.2906518223263532e-03
 1.5700000000000000e-01 -9.4916523592083295e-03  9.2357232141807591e-05 -2.3016054298528216e-01  2.2990718237285448e-03
 1.5800000000000000e-01 -9.4958093845899424e-03  9.2357797430603887e-05 -2.3026134558348385e-01  2.2967664969560900e-03
 1.5900000000000000e-01 -9.5017389612190601e-03  9.2291565070285703e-05 -2.3040513030346538e-01  2.2951511038001764e-03
 1.6000000000000000e-01 -9.5028713230454111e-03  9.2550132448616731e-05 -2.3043258864295627e-01  2.3003597420953666e-03
 1.6100000000000000e-01 -9.4984563096715650e-03  9.2857474610436166e-05 -2.3032553016283550e-01  2.3117385503135940e-03
 1.6200000000000001e-01 -9.4928080142920052e-03  9.2494721238565737e-05 -2.3018856615674865e-01  2.3104052311881769e-03
 1.6300000000000001e-01 -9.4903316511272748e-03  9.2756900262830176e-05 -2.3012851748776531e-01  2.3305646745728414e-03
 1.6400000000000001e-01 -9.4826346956140926e-03  9.2193564879737688e-05 -2.2994187606926361e-01  2.3236822736830720e-03
 1.6500000000000001e-01 -9.4727425232299864e-03  9.1934680510369549e-05 -2.2970200342316727e-01  2.3149941738054296e-03
 1.6600000000000001e-01 -9.4534690253556333e-03  9.0696262556015314e-05 -2.2923464552086451e-01  2.2705636278622806e-03
 1.6700000000000001e-01 -9.4335870387784390e-03  9.0624063130412117e-05 -2.2875253253852443e-01  2.2809307661449535e-03
 1.6800000000000001e-01 -9.4098932214247803e-03  9.0253833742164139e-05 -2.2817798748976675e-01  2.2390661944741825e-03
 1.6900000000000001e-01 -9.3820901978945020e-03  9.0583713043554062e-05 -2.2750379939793750e-01  2.2490660583634474e-03
 1.7000000000000001e-01 -9.3476956418023192e-03  9.0379741758606072e-05 -2.2666977499351074e-01  2.2295180051827342e-03
 1.7100000000000001e-01 -9.2923974094456466e-03  8.9554251746966836e-05 -2.2532886292639415e-01  2.2156737691685167e-03
 1.7200000000000001e-01 -9.2367340877625107e-03  8.8397735487121240e-05 -2.2397909790570986e-01  2.2130481055779474e-03
 1.7300000000000001e-01 -9.1608305104673663e-03  8.8989817315127250e-05 -2.2213853233254838e-01  2.2342112377537206e-03
 1.7400000000000002e-01 -9.0784504775313947e-03  8.7811498195062044e-05 -2.2014092091631335e-01  2.2036186546854548e-03
 1.7500000000000002e-01 -8.9847116919513897e-03  8.7143218322960854e-05 -2.1786787414095984e-01  2.1677569537360813e-03
 1.7599999999999999e-01 -8.8719628685891457e-03  8.7511913894008453e-05 -2.1513385803671115e-01  2.1852667789602877e-03
 1.7699999999999999e-01 -8.7289998018684062e-03  8.7501620857936542e-05 -2.1166718481501817e-01  2.1655083627441247e-03
 1.7799999999999999e-01 -8.5578470113365796e-03  8.5689413130754906e-05 -2.0751694650966823e-01  2.1297974152346098e-03
 1.7899999999999999e-01 -8.3574807058786043e-03  8.5590840532572321e-05 -2.0265831748335095e-01  2.2190882955208024e-03
 1.7999999999999999e-01 -8.1162944695178235e-03  8.6467776663949852e-05 -1.9680985685494209e-01  2.2750332268736254e-03
 1.8099999999999999e-01 -7.8579313236264731e-03  8.6723706664559974e-05 -1.9054487793501265e-01  2.2948989572065554e-03
 1.8200000000000000e-01 -7.5917000621791497e-03  8.6966561018148367e-05 -1.8408910718241805e-01  2.2969181302738648e-03
 1.8300000000000000e-01 -7.2673885569248600e-03  8.9212938297968998e-05 -1.7622496411008082e-01  2.3720898323516810e-03
 1.8400000000000000e-01 -6.9319787084423353e-03  8.7758019747332373e-05 -1.6809170027699749e-01  2.3132286937094636e-03
 1.8500000000000000e-01 -6.5242658149259917e-03  8.5518181574183264e-05 -1.5820517921591126e-01  2.2535341019341870e-03
 1.8600000000000000e-01 -6.1063179981481822e-03  8.5575191689500624e-05 -1.4807047423424699e-01  2.3716571936716556e-03
 1.8700000000000000e-01 -5.6262406435155406e-03  8.5327205685955577e-05 -1.3642920668297706e-01  2.3026188036375794e-03
 1.8800000000000000e-01 -5.1528710729066944e-03  8.2314913897395936e-05 -1.2495059439495505e-01  2.2294789291766120e-03
 1.8900000000000000e-01 -4.5727541444873857e-03  8.4818270176643319e-05 -1.1088349393795109e-01  2.3494828250940438e-03
 1.9000000000000000e-01 -4.0031284396605891e-03  8.6144590636224615e-05 -9.7070792359798833e-02  2.4000225654311372e-03
 1.9100000000000000e-01 -3.3539990007383875e-03  8.3034414370154920e-05 -8.1330225967781625e-02  2.2907737716492665e-03
 1.9200000000000000e-01 -2.7260625545000032e-03  8.1553547819022577e-05 -6.6103562795034598e-02  2.2220982403899207e-03
 1.9300000000000000e-01 -2.0831456687380543e-03  8.0944629858584861e-05 -5.0513642945323740e-02  2.1524714866946945e-03
 1.9400000000000001e-01 -1.3951798801824622e-03  8.2941718114967967e-05 -3.3831344283633207e-02  2.2120402443600311e-03
 1.9500000000000001e-01 -6.6437817768879757e-04  8.3349307349804249e-05 -1.6110328985666725e-02  2.1807021445333741e-03
 1.9600000000000001e-01  7.3313484290307381e-05  8.2442841191252892e-05  1.7777590996608623e-03  2.0860615934196348e-03
 1.9700000000000001e-01  8.2875630700589449e-04  8.3849409489162078e-05  2.0096290340627637e-02  2.1768247932254354e-03
 1.9800000000000001e-01  1.5658326989389862e-03  8.8390348746965455e-05  3.7969458906938536e-02  2.2192972188065790e-03
 1.9900000000000001e-01  2.3483259124670685e-03  8.7144802996898919e-05  5.6943927849977587e-02  2.2623337089351134e-03
 2.0000000000000001e-01  3.1588388461366908e-03  8.8318390218528108e-05  7.6597839503096080e-02  2.2730939297917691e-03
 2.0100000000000001e-01  3.9748888008146752e-03  8.7743979204094155e-05  9.6386016899793897e-02  2.2904201310014510e-03
 2.0200000000000001e-01  4.7636141807156493e-03  8.8539063090391730e-05  1.1551160798069419e-01  2.3657570867949410e-03
 2.0300000000000001e-01  5.5371003997174853e-03  9.2532694548347439e-05  1.3426766871909487e-01  2.3918300068393804e-03
 2.0400000000000001e-01  6.3250119076913190e-03  9.4881877771162940e-05  1.5337352443700653e-01  2.3567628606884303e-03
 2.0500000000000002e-01  7.1064511451360470e-03  9.1998247590881129e-05  1.7232243579550097e-01  2.2782512859976472e-03
 2.0600000000000002e-01  7.8979538333707518e-03  9.4042069448113511e-05  1.9151537308440991e-01  2.3298816094889062e-03
 2.0700000000000002e-01  8.6483029118762239e-03  9.2744921531128822e-05  2.0971038748248572e-01  2.1873524459665927e-03
 2.0800000000000002e-01  9.4210576809394264e-03  9.1140896173720788e-05  2.2844871148668339e-01  2.1083016959503572e-03
 2.0899999999999999e-01  1.0140390061314543e-02  9.2065274392791156e-05  2.4589161025587528e-01  2.1822179825231997e-03
 2.0999999999999999e-01  1.0849137949355783e-02  9.2313051654074717e-05  2.6307784849741678e-01  2.1527320284928939e-03
 2.1099999999999999e-01  1.1531116248663703e-02  8.9527772380355202e-05  2.7961495813150605e-01  2.0808330190049524e-03
 2.1199999999999999e-01  1.2191200546860159e-02  8.9906058068777261e-05  2.9562116598019161e-01  2.0086047601032509e-03
 2.1299999999999999e-01  1.2830551019694941e-02  8.7438571158093029e-05  3.1112460483536519e-01  1.9464301759342531e-03
 2.1400000000000000e-01  1.3440569332292131e-02  8.2929253450881977e-05  3.2591677597110252e-01  1.8405750497920658e-03
 2.1500000000000000e-01  1.4029949337413116e-02  8.3496522023853874e-05  3.4020849430102129e-01  1.7636698797080428e-03
 2.1600000000000000e-01  1.4579732200867203e-02  7.9614363171750323e-05  3.5354003211844193e-01  1.7206270519851440e-03
 2.1700000000000000e-01  1.5073337007201976e-02  7.6953717267882912e-05  3.6550932323306429e-01  1.5566236452689483e-03
 2.1800000000000000e-01  1.5543971160658083e-02  7.7668671370435092e-05  3.7692160512113704e-01  1.4936775467388962e-03
 2.1900000000000000e-01  1.5998704459274284e-02  7.8350489861076081e-05  3.8794831142706865e-01  1.4981618461031364e-03
 2.2000000000000000e-01  1.6434508243423341e-02  7.8344186038884826e-05  3.9851600099246631e-01  1.4952441325263206e-03
 2.2100000000000000e-01  1.6846593164271798e-02  7.7374581821226853e-05  4.0850853817662824e-01  1.4768610107234446e-03
 2.2200000000000000e-01  1.7209409619397431e-02  7.8824917829263983e-05  4.1730637749432065e-01  1.4872788740912378e-03
 2.2300000000000000e-01  1.7536182377287494e-02  8.2329578121934403e-05  4.2523020282446033e-01  1.6205854237791085e-03
 2.2400000000000000e-01  1.7861096024506959e-02  8.1740639902157724e-05  4.3310894707648834e-01  1.6112169012613739e-03
 2.2500000000000001e-01  1.8145138550815676e-02  8.1067360237315823e-05  4.3999661843359422e-01  1.6314349635433855e-03
