# {'v': 0.06347630209522266, 'err': 0.0003527808742447639}
 7.8000000000000014e-02  5.9923349514497716e-02  3.7000211921068887e-04  9.4402710202943052e-01  1.3420058768928407e-03
 7.9000000000000015e-02  5.9806430400310438e-02  3.6699457185319380e-04  9.4218516873577574e-01  1.4897735359321010e-03
 8.0000000000000016e-02  5.9646988285650904e-02  3.6860882049449768e-04  9.3967333188648428e-01  1.7557519224604165e-03
 8.1000000000000016e-02  5.9526620560121660e-02  3.7539285798300181e-04  9.3777706947742534e-01  1.9279624961893965e-03
 8.2000000000000017e-02  5.9284157168108823e-02  3.8235636206899770e-04  9.3395732283167532e-01  2.2825434966552835e-03
 8.3000000000000018e-02  5.8915779896901874e-02  3.9121965682152262e-04  9.2815394016684505e-01  2.7679554353870336e-03
 8.4000000000000019e-02  5.8553685803823800e-02  3.9244608508160291e-04  9.2244954212968644e-01  2.9593219138340583e-03
 8.5000000000000020e-02  5.8052595976969705e-02  4.0306530558669080e-04  9.1455541770349669e-01  3.2115042120377637e-03
 8.6000000000000021e-02  5.7520951296489778e-02  4.1028244516054437e-04  9.0617993483931869e-01  3.5069906842703728e-03
 8.7000000000000022e-02  5.6925573523807164e-02  4.0572454048747964e-04  8.9680040652669779e-01  3.6104443410423888e-03
 8.8000000000000023e-02  5.6188292760291636e-02  4.0541567916834852e-04  8.8518535115675034e-01  4.1274696563283432e-03
 8.9000000000000024e-02  5.5318784011810743e-02  3.8931820339440032e-04  8.7148718790873192e-01  4.2452710890671730e-03
 9.0000000000000024e-02  5.4328666849448377e-02  3.7987054993249373e-04  8.5588897046882717e-01  4.1931849280591208e-03
 9.1000000000000025e-02  5.3097176860496136e-02  3.7486972001151157e-04  8.3648818705354799e-01  4.7875605476474332e-03
 9.2000000000000026e-02  5.1746856729011761e-02  3.8192569305297842e-04  8.1521536417456686e-01  4.7871480939599411e-03
 9.3000000000000027e-02  5.0558837735667508e-02  3.6973861833083786e-04  7.9649941894571474e-01  4.4680718667910527e-03
 9.4000000000000028e-02  4.9089146250572362e-02  3.5833846744848079e-04  7.7334603041198424e-01  4.8573820287234806e-03
 9.5000000000000029e-02  4.7426940396113150e-02  3.4522786534542334e-04  7.4715978767897673e-01  4.7443665618041534e-03
 9.6000000000000030e-02  4.5778573863969489e-02  3.4342843519102726e-04  7.2119156839501630e-01  5.0549408703048351e-03
 9.7000000000000017e-02  4.4278184063980382e-02  3.4154891571853339e-04  6.9755456134727856e-01  5.2380241057713361e-03
 9.8000000000000018e-02  4.2629103704994301e-02  3.6232697368042670e-04  6.7157509649892855e-01  5.5994674608499358e-03
 9.9000000000000019e-02  4.1003372665576625e-02  3.5117972381564931e-04  6.4596347474788718e-01  5.5782174675208379e-03
 1.0000000000000002e-01  3.9466166712695497e-02  3.5868349862366525e-04  6.2174646931214017e-01  5.6555836692434320e-03
 1.0100000000000002e-01  3.7949340289327914e-02  3.4220163251771224e-04  5.9785052116613524e-01  5.3909005649510622e-03
 1.0200000000000002e-01  3.6437902276161976e-02  3.5098971302137665e-04  5.7403946155370567e-01  5.5971668168659939e-03
 1.0300000000000002e-01  3.4955880275559126e-02  3.4766018072079365e-04  5.5069181917876664e-01  5.6290732625311887e-03
 1.0400000000000002e-01  3.3458305458989805e-02  3.4903959648164911e-04  5.2709915912867800e-01  5.6439650050626065e-03
 1.0500000000000002e-01  3.1981081816271927e-02  3.4553219830987781e-04  5.0382710965576050e-01  5.5989781496087561e-03
 1.0600000000000002e-01  3.0624576628425867e-02  3.5662696084450181e-04  4.8245684795067367e-01  5.6918398134704106e-03
 1.0700000000000003e-01  2.9321523391540715e-02  3.5316966715918219e-04  4.6192866351216616e-01  5.6546240615683906e-03
 1.0800000000000003e-01  2.8129624404213249e-02  3.4987050728656411e-04  4.4315159320426661e-01  5.6396272198629849e-03
 1.0900000000000003e-01  2.6943581882822958e-02  3.3803306512550103e-04  4.2446678513824104e-01  5.3450098104585834e-03
 1.1000000000000003e-01  2.6015398834863077e-02  3.3335672261376585e-04  4.0984427221101527e-01  5.3653720421963395e-03
 1.1100000000000003e-01  2.5103849644046196e-02  3.2859358777403047e-04  3.9548380758518631e-01  5.3571305613016431e-03
 1.1200000000000003e-01  2.4341107090644628e-02  3.3329131824184503e-04  3.8346762944901580e-01  5.3736790923433917e-03
 1.1300000000000003e-01  2.3669841456725123e-02  3.3419441201583606e-04  3.7289257054100761e-01  5.5006808092044829e-03
 1.1400000000000003e-01  2.3068618250583532e-02  3.3457528674460727e-04  3.6342095379118999e-01  5.4647413257837684e-03
 1.1500000000000003e-01  2.2462743100870014e-02  3.3472429224755770e-04  3.5387605073737588e-01  5.5037051406428682e-03
 1.1600000000000003e-01  2.1905482953485281e-02  3.3041238526468846e-04  3.4509702409293191e-01  5.3381851763165808e-03
 1.1700000000000003e-01  2.1391083627249060e-02  3.3239101917813447e-04  3.3699322300091883e-01  5.4801816260668596e-03
 1.1800000000000002e-01  2.0869191114115046e-02  3.4094659710402634e-04  3.2877137491104258e-01  5.6228214422679628e-03
 1.1900000000000002e-01  2.0470209048603458e-02  3.3371148216400007e-04  3.2248584704722555e-01  5.6166794533582852e-03
 1.2000000000000002e-01  2.0107262254380823e-02  3.3512226826002778e-04  3.1676801563231155e-01  5.6588931859898623e-03
 1.2100000000000002e-01  1.9792999651125420e-02  3.3346108661510860e-04  3.1181715061840498e-01  5.6616144826111426e-03
 1.2200000000000003e-01  1.9487481057477388e-02  3.3483799599277848e-04  3.0700403795173270e-01  5.7320600617363588e-03
 1.2300000000000003e-01  1.9186034589317030e-02  3.3446247026624283e-04  3.0225507718668770e-01  5.7143495120973451e-03
 1.2400000000000003e-01  1.8962900399767633e-02  3.4005092897961545e-04  2.9873984107204027e-01  5.7475931130581961e-03
 1.2500000000000003e-01  1.8714118484822129e-02  3.3909139589152743e-04  2.9482055297973297e-01  5.6809807230232502e-03
 1.2600000000000003e-01  1.8533532739414282e-02  3.4018777958391233e-04  2.9197562125801824e-01  5.6194208297021585e-03
 1.2700000000000003e-01  1.8315473002536282e-02  3.4045141464550524e-04  2.8854032761802512e-01  5.6066989792302553e-03
 1.2800000000000003e-01  1.8174926940456547e-02  3.3987272807205774e-04  2.8632617749521400e-01  5.5349106739014907e-03
 1.2900000000000003e-01  1.8047599109565243e-02  3.3876581608090916e-04  2.8432026620724549e-01  5.5160624897250014e-03
 1.3000000000000003e-01  1.7860869618642979e-02  3.4197491191272501e-04  2.8137854646682731e-01  5.5792408621247310e-03
 1.3100000000000003e-01  1.7735555695386134e-02  3.4057629051493187e-04  2.7940436210005598e-01  5.5875131378508485e-03
 1.3200000000000003e-01  1.7662295905609308e-02  3.3827618751711299e-04  2.7825023390798004e-01  5.4719389949196146e-03
 1.3300000000000003e-01  1.7579743634844113e-02  3.3804256447859574e-04  2.7694971279946690e-01  5.4735570294901408e-03
 1.3400000000000004e-01  1.7525147739158153e-02  3.4235156396537480e-04  2.7608961392974918e-01  5.5588926999973675e-03
 1.3500000000000004e-01  1.7460696561791313e-02  3.4581041428367822e-04  2.7507425583169620e-01  5.6052804403274297e-03
 1.3600000000000004e-01  1.7415129786695772e-02  3.4984027082285099e-04  2.7435640092220281e-01  5.6439892413220616e-03
 1.3700000000000004e-01  1.7343787623580752e-02  3.4714324903656454e-04  2.7323248284947077e-01  5.5627803623805507e-03
 1.3800000000000004e-01  1.7293743194621226e-02  3.4619293612998418e-04  2.7244408738049003e-01  5.5134983695491616e-03
 1.3900000000000004e-01  1.7254712968630036e-02  3.4754228892756422e-04  2.7182920868241089e-01  5.4857928247420643e-03
 1.4000000000000004e-01  1.7218819396830409e-02  3.4754311960834663e-04  2.7126374455462060e-01  5.5069509360806757e-03
 1.4100000000000004e-01  1.7179961339487380e-02  3.4865092107760432e-04  2.7065157818606411e-01  5.4918916442490348e-03
 1.4200000000000004e-01  1.7153143224614986e-02  3.4730365779047539e-04  2.7022908799701428e-01  5.4702433190376700e-03
 1.4300000000000004e-01  1.7129868356788862e-02  3.4537727954675874e-04  2.6986241780581111e-01  5.4093890471844062e-03
 1.4400000000000004e-01  1.7083682521418779e-02  3.4293029586548649e-04  2.6913481027598374e-01  5.3502861275735274e-03
 1.4500000000000005e-01  1.7074926760318875e-02  3.4093507188231624e-04  2.6899687279678447e-01  5.3488867843685430e-03
 1.4600000000000005e-01  1.7060393287453030e-02  3.4267531825448507e-04  2.6876791376189862e-01  5.4316667502109063e-03
 1.4700000000000005e-01  1.7037855436718357e-02  3.4405026720499911e-04  2.6841285447219926e-01  5.4286623662901604e-03
 1.4800000000000005e-01  1.7034201462876149e-02  3.4337610588251559e-04  2.6835529009428816e-01  5.4327016305000080e-03
 1.4900000000000005e-01  1.7028300234828566e-02  3.4174563878532456e-04  2.6826232267412037e-01  5.3329751734737295e-03
 1.5000000000000002e-01  1.7017278599930599e-02  3.4175393330221495e-04  2.6808868882126247e-01  5.3279341758745193e-03
 1.5100000000000002e-01  1.7007232696795990e-02  3.4177359187058414e-04  2.6793042655955196e-01  5.3201559751024727e-03
 1.5200000000000002e-01  1.7007736505219920e-02  3.3998154462540765e-04  2.6793836351251393e-01  5.1784468409910656e-03
 1.5300000000000002e-01  1.7009680038747584e-02  3.3949117575000112e-04  2.6796898176631123e-01  5.1841805464129366e-03
 1.5400000000000003e-01  1.7016985280596534e-02  3.4129904637278169e-04  2.6808406789464290e-01  5.2262423046295229e-03
 1.5500000000000003e-01  1.7020920699268968e-02  3.4152325875995757e-04  2.6814606612929948e-01  5.2392472942597058e-03
 1.5600000000000003e-01  1.7040422303896689e-02  3.4088320163960247e-04  2.6845329266871676e-01  5.2268235266897745e-03
 1.5700000000000003e-01  1.7045436601635190e-02  3.4079572183253208e-04  2.6853228746792512e-01  5.2549815310912618e-03
 1.5800000000000003e-01  1.7069241340969436e-02  3.3982615064280487e-04  2.6890730520759332e-01  5.2062554403252250e-03
 1.5900000000000003e-01  1.7087777910828751e-02  3.4095082998379244e-04  2.6919932867536728e-01  5.1922743086918613e-03
 1.6000000000000003e-01  1.7111256419999065e-02  3.4193423332876371e-04  2.6956920701413839e-01  5.2121874887873058e-03
 1.6100000000000003e-01  1.7158065524242781e-02  3.4305967232354969e-04  2.7030663346619443e-01  5.1460112994888146e-03
 1.6200000000000003e-01  1.7218546734612265e-02  3.3915141116622568e-04  2.7125944905836225e-01  5.0725744393351800e-03
 1.6300000000000003e-01  1.7230349642885997e-02  3.4020343531559588e-04  2.7144539102227860e-01  5.0592616842254409e-03
 1.6400000000000003e-01  1.7256251886801834e-02  3.4042320817900075e-04  2.7185345266199068e-01  5.0448585852950183e-03
 1.6500000000000004e-01  1.7289833030480962e-02  3.4282536283671716e-04  2.7238248700348011e-01  5.0796562303748009e-03
 1.6600000000000004e-01  1.7357726583975983e-02  3.4665127460712264e-04  2.7345207598793558e-01  5.0985776252340667e-03
 1.6700000000000004e-01  1.7478214611504686e-02  3.4707341227313614e-04  2.7535023362396099e-01  5.1335682205001336e-03
 1.6800000000000004e-01  1.7601588804046699e-02  3.4414501226375443e-04  2.7729385964610920e-01  5.1538691818063982e-03
 1.6900000000000004e-01  1.7717557868154328e-02  3.4668563347709121e-04  2.7912082593557042e-01  5.2114248922688362e-03
 1.7000000000000004e-01  1.7976322918209539e-02  3.4725223250014483e-04  2.8319738744772388e-01  5.2386428550177371e-03
 1.7100000000000004e-01  1.8098365299780411e-02  3.4708412801642922e-04  2.8512003223865379e-01  5.1416709564514997e-03
 1.7200000000000004e-01  1.8232777646891397e-02  3.4360457520677670e-04  2.8723755236308302e-01  5.1110567643464066e-03
 1.7300000000000004e-01  1.8507298165605916e-02  3.4218739089954796e-04  2.9156232412282895e-01  4.9025023483000568e-03
 1.7400000000000004e-01  1.8647625094986832e-02  3.4561532270721887e-04  2.9377302204865341e-01  5.0539422392446402e-03
 1.7500000000000004e-01  1.8982544758306227e-02  3.4830440817618265e-04  2.9904931654383327e-01  5.0751138964370852e-03
 1.7600000000000005e-01  1.9215157185644816e-02  3.5083413000762739e-04  3.0271387197098526e-01  4.9991026374875151e-03
 1.7700000000000005e-01  1.9442593655022586e-02  3.3757727591466881e-04  3.0629688581820946e-01  4.8353205240814871e-03
 1.7800000000000005e-01  1.9729786650517767e-02  3.3858768371746237e-04  3.1082129864654900e-01  4.8290716161485305e-03
 1.7900000000000005e-01  2.0027827079568815e-02  3.4264953455733535e-04  3.1551660097534484e-01  4.8791742392958245e-03
 1.8000000000000005e-01  2.0287183999711411e-02  3.5099040072617758e-04  3.1960248675604969e-01  5.1745189856769276e-03
 1.8100000000000005e-01  2.0552842922993701e-02  3.4937488040202809e-04  3.2378765373196722e-01  5.0071927000486013e-03
 1.8200000000000005e-01  2.0767262170772897e-02  3.4796587839398395e-04  3.2716559543149376e-01  5.0233307968991460e-03
 1.8300000000000005e-01  2.1099010916472826e-02  3.5584231319334418e-04  3.3239193557339841e-01  5.1939670996343033e-03
 1.8400000000000005e-01  2.1418543245317376e-02  3.5648671715743564e-04  3.3742581937408372e-01  5.1585629899370353e-03
 1.8500000000000005e-01  2.1792307518120110e-02  3.6433180633809923e-04  3.4331406838143835e-01  5.2796807691005247e-03
 1.8600000000000005e-01  2.2120538710029392e-02  3.6784443867699050e-04  3.4848499329475308e-01  5.1943072111284311e-03
 1.8700000000000006e-01  2.2445976754012241e-02  3.7111842918710380e-04  3.5361191520483304e-01  5.1234872838351927e-03
 1.8800000000000006e-01  2.2893936988467221e-02  3.7865534439478915e-04  3.6066904077246587e-01  5.1644404294316727e-03
 1.8900000000000006e-01  2.3261669712615521e-02  3.7508948072758751e-04  3.6646226930043924e-01  5.1550591377503728e-03
 1.9000000000000006e-01  2.3673790011179228e-02  3.7481950003646675e-04  3.7295477571559671e-01  4.9905381179333628e-03
 1.9100000000000006e-01  2.4084640142914178e-02  3.7346543894550095e-04  3.7942727203585525e-01  5.0515236459741453e-03
 1.9200000000000006e-01  2.4538874798870500e-02  3.7291247123538750e-04  3.8658324428003088e-01  5.0092125912181819e-03
 1.9300000000000003e-01  2.4923582093924503e-02  3.7216610638471641e-04  3.9264388868362099e-01  4.9486349493772846e-03
 1.9400000000000003e-01  2.5266356713414352e-02  3.7972792145423882e-04  3.9804392945750922e-01  5.2571397637698088e-03
 1.9500000000000003e-01  2.5578989540870182e-02  3.8625030962858274e-04  4.0296911912887412e-01  5.2111105451223905e-03
 1.9600000000000004e-01  2.5922625800222959e-02  3.8202633011194656e-04  4.0838273410028941e-01  5.1405547638996808e-03
 1.9700000000000004e-01  2.6274667554795933e-02  3.7819510893865053e-04  4.1392876849348492e-01  5.0366216840267231e-03
 1.9800000000000004e-01  2.6557681043335331e-02  3.7697397193278031e-04  4.1838733774212894e-01  5.0440569255593244e-03
 1.9900000000000004e-01  2.6995004109541688e-02  3.7436302555211273e-04  4.2527688631019639e-01  5.1073046029443932e-03
 2.0000000000000004e-01  2.7391186001113191e-02  3.7429129114367819e-04  4.3151830048358630e-01  5.0552697820186922e-03
 2.0100000000000004e-01  2.7658310185913713e-02  3.8571364661623282e-04  4.3572655105873481e-01  5.1320145677016243e-03
 2.0200000000000004e-01  2.7985286455745145e-02  3.8743140149938174e-04  4.4087770604159637e-01  5.0958958922371587e-03
 2.0300000000000004e-01  2.8201640648860566e-02  3.8313579292808517e-04  4.4428613069731848e-01  5.0877601897283938e-03
 2.0400000000000004e-01  2.8508097891703606e-02  3.8825809619634125e-04  4.4911403075966483e-01  5.1379224475153525e-03
 2.0500000000000004e-01  2.8705103678453022e-02  3.9369580207439231e-04  4.5221764234771672e-01  5.1970428842073686e-03
 2.0600000000000004e-01  2.8917793307817435e-02  3.8924832826065967e-04  4.5556833579304928e-01  5.1333791023188908e-03
 2.0700000000000005e-01  2.9093941388641950e-02  3.9229126332670470e-04  4.5834335694283634e-01  5.1472264962804199e-03
 2.0800000000000005e-01  2.9290988364828095e-02  3.8496615580324751e-04  4.6144761742559964e-01  5.0639558145919054e-03
 2.0900000000000005e-01  2.9588934940758524e-02  3.9332118269272523e-04  4.6614144120070661e-01  5.1616162274632348e-03
 2.1000000000000005e-01  2.9865515775548458e-02  3.8871299701075590e-04  4.7049867099608800e-01  5.0104515830229684e-03
 2.1100000000000005e-01  3.0117289092155955e-02  3.8918996445716264e-04  4.7446508536329240e-01  4.8739514018943282e-03
 2.1200000000000005e-01  3.0260635629471185e-02  3.8720425368478161e-04  4.7672335392311160e-01  4.8919082898108710e-03
 2.1300000000000005e-01  3.0437029032419186e-02  3.8796756750242376e-04  4.7950223985574503e-01  4.8457191427370800e-03
 2.1400000000000005e-01  3.0533247366896204e-02  3.9453018660822381e-04  4.8101805491271976e-01  5.0083841470797844e-03
 2.1500000000000005e-01  3.0662769936610809e-02  3.9439005239079987e-04  4.8305854192030107e-01  5.0554881886566904e-03
 2.1600000000000005e-01  3.0794914731579009e-02  3.9928811969119877e-04  4.8514033923057859e-01  5.1808372597656645e-03
 2.1700000000000005e-01  3.0890042361948766e-02  4.0279489258300864e-04  4.8663897143235768e-01  5.2448890579813176e-03
 2.1800000000000005e-01  3.0921778873528843e-02  4.0171600652918647e-04  4.8713894560433241e-01  5.0831962534980627e-03
 2.1900000000000006e-01  3.0990636193519484e-02  4.0295486959088321e-04  4.8822371768017492e-01  5.1075493000518101e-03
 2.2000000000000006e-01  3.1035428732287512e-02  4.0087764835037773e-04  4.8892937533964020e-01  5.1158779167207952e-03
 2.2100000000000006e-01  3.1075597568727575e-02  4.0801962965458083e-04  4.8956219160514675e-01  5.2029170939304160e-03
 2.2200000000000006e-01  3.1193589083857130e-02  4.0801305199546656e-04  4.9142101940756905e-01  5.2182477103417000e-03
 2.2300000000000006e-01  3.1279345623452574e-02  4.0450466527282942e-04  4.9277202028135653e-01  5.2416049359775597e-03
 2.2400000000000006e-01  3.1388094800200203e-02  4.0809402485265733e-04  4.9448524510948988e-01  5.3117076635527741e-03
 2.2500000000000006e-01  3.1427397941989420e-02  4.0475415469676143e-04  4.9510442329870225e-01  5.3460744352465230e-03
 2.2600000000000006e-01  3.1437968768348153e-02  4.0827718336766233e-04  4.9527095515405317e-01  5.4276296910219903e-03
 2.2700000000000006e-01  3.1499980644637084e-02  4.0830251040634868e-04  4.9624788472055348e-01  5.4188140759010841e-03
 2.2800000000000006e-01  3.1526620016033596e-02  4.0638646276133637e-04  4.9666755900083137e-01  5.3742214164770293e-03
