# {'v': 0.03668813402231814, 'err': 0.00020458558799271858}
 1.0000000000000000e-03  3.6678024597860369e-02  2.0464459832659601e-04  9.9972444975120245e-01  2.1411387490987453e-05
 2.0000000000000000e-03  3.6648791834607244e-02  2.0459496170493536e-04  9.9892765907126924e-01  6.0816845739725162e-05
 3.0000000000000001e-03  3.6603504586985781e-02  2.0529837267059151e-04  9.9769327501690674e-01  1.0780298831444676e-04
 4.0000000000000001e-03  3.6546991725844101e-02  2.0573836467718855e-04  9.9615291700613129e-01  1.5842872863128238e-04
 5.0000000000000001e-03  3.6487864792619049e-02  2.0589139895705539e-04  9.9454130783600869e-01  2.0149927301628084e-04
 6.0000000000000001e-03  3.6420485028805093e-02  2.0678782022457164e-04  9.9270475316759832e-01  2.5361579285233045e-04
 7.0000000000000001e-03  3.6348194620069565e-02  2.0820992084841965e-04  9.9073435018412814e-01  3.3357856046613619e-04
 8.0000000000000002e-03  3.6267236665894730e-02  2.0979082303137177e-04  9.8852769791542494e-01  3.9646208998367946e-04
 9.0000000000000011e-03  3.6190399165834462e-02  2.0999313576145536e-04  9.8643335591336168e-01  4.4360593225576712e-04
 1.0000000000000000e-02  3.6094161639561605e-02  2.1268726989979075e-04  9.8381023187510142e-01  4.7582177445490518e-04
 1.0999999999999999e-02  3.6006271353034511e-02  2.1419263183777002e-04  9.8141462662372425e-01  5.4480446365350293e-04
 1.2000000000000000e-02  3.5933468666030116e-02  2.1595731364938554e-04  9.7943026058973337e-01  6.1214163237075902e-04
 1.3000000000000001e-02  3.5872150069172853e-02  2.1570700184174517e-04  9.7775891374990875e-01  6.9416242928012567e-04
 1.4000000000000000e-02  3.5810742881871388e-02  2.1557530653247602e-04  9.7608515222079661e-01  6.5147682580359815e-04
 1.4999999999999999e-02  3.5742145732941211e-02  2.1774705729167486e-04  9.7421541556729319e-01  6.9174282184016013e-04
 1.6000000000000000e-02  3.5673416838195769e-02  2.1885741906750464e-04  9.7234208794851507e-01  7.3526853606063270e-04
 1.7000000000000001e-02  3.5610431440557803e-02  2.1916381592890937e-04  9.7062530950457315e-01  7.5604697672262489e-04
 1.8000000000000002e-02  3.5557916818491693e-02  2.1919287022254284e-04  9.6919393057333170e-01  7.2697554252141238e-04
 1.9000000000000000e-02  3.5503661633384233e-02  2.2088857511690891e-04  9.6771510951706163e-01  7.5836928971333649e-04
 2.0000000000000000e-02  3.5459090172105578e-02  2.2097879555400051e-04  9.6650023548581387e-01  7.7338134939649813e-04
 2.1000000000000001e-02  3.5413080507710859e-02  2.2222748775088335e-04  9.6524616068422453e-01  8.1475154466560868e-04
 2.1999999999999999e-02  3.5362865768309999e-02  2.2224606715556721e-04  9.6387746912388761e-01  8.2648878236109226e-04
 2.3000000000000000e-02  3.5310644588303956e-02  2.2292068859801548e-04  9.6245408847513947e-01  8.3853383800017894e-04
 2.4000000000000000e-02  3.5265019124187662e-02  2.2256578690261418e-04  9.6121048573185086e-01  8.6640667599028676e-04
 2.5000000000000001e-02  3.5217911616279379e-02  2.2215267559207776e-04  9.5992648726303731e-01  8.7118317646730158e-04
 2.6000000000000002e-02  3.5180571272314998e-02  2.2352103233155650e-04  9.5890871012720191e-01  8.9977255215961790e-04
 2.7000000000000000e-02  3.5152120509019349e-02  2.2450958100273514e-04  9.5813323423959362e-01  9.4308640317199079e-04
 2.8000000000000001e-02  3.5113113811098919e-02  2.2492965848231288e-04  9.5707003767863741e-01  9.7089512285692564e-04
 2.9000000000000001e-02  3.5080333630780898e-02  2.2657916171843324e-04  9.5617655587064798e-01  1.0364587047286364e-03
 2.9999999999999999e-02  3.5053315554221316e-02  2.2615826846799641e-04  9.5544013039468489e-01  1.0347227366548396e-03
 3.1000000000000000e-02  3.5020469758166382e-02  2.2603395545027198e-04  9.5454486011370099e-01  1.0406428481839008e-03
 3.2000000000000001e-02  3.4997958096488029e-02  2.2636022069878783e-04  9.5393126494790004e-01  1.0340174914396762e-03
 3.3000000000000002e-02  3.4971663332214860e-02  2.2659118446200985e-04  9.5321455462795912e-01  1.0750578240461988e-03
 3.4000000000000002e-02  3.4955316100275365e-02  2.2591545043233681e-04  9.5276898190056036e-01  1.0889175817201410e-03
 3.5000000000000003e-02  3.4940566764825841e-02  2.2644595892546692e-04  9.5236696266893228e-01  1.1026342995967145e-03
 3.6000000000000004e-02  3.4932037744870900e-02  2.2536188587834308e-04  9.5213448914084953e-01  1.0872420297754069e-03
 3.6999999999999998e-02  3.4910595290405320e-02  2.2509412499639785e-04  9.5155003710923258e-01  1.1113581987621480e-03
 3.7999999999999999e-02  3.4897316801862976e-02  2.2587971344323159e-04  9.5118810841222479e-01  1.0917669590015879e-03
 3.9000000000000000e-02  3.4886536745908685e-02  2.2510830388604305e-04  9.5089427891553424e-01  1.0768345733849110e-03
 4.0000000000000001e-02  3.4878513391678460e-02  2.2493383350107894e-04  9.5067558820138287e-01  1.0502441099011497e-03
 4.1000000000000002e-02  3.4862003770671411e-02  2.2525763885326302e-04  9.5022558927265544e-01  1.0650966066874869e-03
 4.2000000000000003e-02  3.4848531045327438e-02  2.2524595475214120e-04  9.4985836630798304e-01  1.0769275891684066e-03
 4.3000000000000003e-02  3.4838273677795024e-02  2.2512224380921846e-04  9.4957878360895087e-01  1.0755824292966653e-03
