# {'v': 0.0231094319634948, 'err': 7.210339789505962e-05}
 1.0000000000000000e-03  2.3108019687092272e-02  7.2103877103036154e-05  9.9993888744627046e-01  4.6345135900781233e-06
 2.0000000000000000e-03  2.3104448115433610e-02  7.2178947097269099e-05  9.9978433705903880e-01  1.3983793459761824e-05
 3.0000000000000001e-03  2.3099090842408927e-02  7.2204196036000355e-05  9.9955251513311927e-01  2.1136714490670478e-05
 4.0000000000000001e-03  2.3094113792784220e-02  7.2437438632813825e-05  9.9933714637664917e-01  3.1433217489538303e-05
 5.0000000000000001e-03  2.3087529227686261e-02  7.2353591937216965e-05  9.9905221660821697e-01  3.7719750754391931e-05
 6.0000000000000001e-03  2.3081285559796435e-02  7.2402957690918162e-05  9.9878203827152356e-01  4.8686350838668333e-05
 7.0000000000000001e-03  2.3074477791334886e-02  7.2377626303035301e-05  9.9848744996349836e-01  5.4407073347285862e-05
 8.0000000000000002e-03  2.3067344293646368e-02  7.2466192346862457e-05  9.9817876657829940e-01  6.1507246445166174e-05
 9.0000000000000011e-03  2.3061408961430295e-02  7.2483654458705562e-05  9.9792193065842694e-01  7.2654417670466856e-05
 1.0000000000000000e-02  2.3054175290262942e-02  7.2564926287832588e-05  9.9760891252891259e-01  7.8828321010023181e-05
 1.0999999999999999e-02  2.3047938575390829e-02  7.2716843239129563e-05  9.9733903506580734e-01  9.1433559705710873e-05
 1.2000000000000000e-02  2.3042433060914580e-02  7.2808091300239123e-05  9.9710079838024335e-01  9.7533615370748366e-05
 1.3000000000000001e-02  2.3036805095584721e-02  7.2886675733169228e-05  9.9685726295545452e-01  1.1283165702094433e-04
 1.4000000000000000e-02  2.3030285873269253e-02  7.2904701955674311e-05  9.9657516072439289e-01  1.1985328522037566e-04
 1.4999999999999999e-02  2.3025425950572855e-02  7.2676998578566224e-05  9.9636486032825700e-01  1.1638402840328277e-04
 1.6000000000000000e-02  2.3018729136309212e-02  7.2707137050147930e-05  9.9607507327186284e-01  1.0883047163567032e-04
 1.7000000000000001e-02  2.3013088884751873e-02  7.2641604089618576e-05  9.9583100619283427e-01  1.2061657412226663e-04
 1.8000000000000002e-02  2.3006699917652931e-02  7.2676263582461894e-05  9.9555454041431424e-01  1.2616544778869243e-04
 1.9000000000000000e-02  2.2998946478333813e-02  7.2891587973184047e-05  9.9521903068255768e-01  1.4609311763383307e-04
 2.0000000000000000e-02  2.2995141830180605e-02  7.2839371341609343e-05  9.9505439452191047e-01  1.4061647470631582e-04
 2.1000000000000001e-02  2.2991521339108475e-02  7.2843189444717516e-05  9.9489772727548709e-01  1.4001752926866656e-04
 2.1999999999999999e-02  2.2987847964406481e-02  7.2958364239265270e-05  9.9473877162881452e-01  1.4470054267896987e-04
 2.3000000000000000e-02  2.2981840432694085e-02  7.2918081650754363e-05  9.9447881146528105e-01  1.4310225057304001e-04
 2.4000000000000000e-02  2.2977393050105176e-02  7.2940531316957705e-05  9.9428636265927250e-01  1.5130073957014459e-04
 2.5000000000000001e-02  2.2971110202944102e-02  7.3093072132710151e-05  9.9401448894247157e-01  1.5441133982990269e-04
 2.6000000000000002e-02  2.2967989279221789e-02  7.2983614275085607e-05  9.9387943916161836e-01  1.5530859832614888e-04
 2.7000000000000000e-02  2.2964038557629761e-02  7.3322004201941353e-05  9.9370848205638662e-01  1.6224893433790122e-04
 2.8000000000000001e-02  2.2959776031827341e-02  7.3166349795302014e-05  9.9352403244251664e-01  1.6666891530785441e-04
 2.9000000000000001e-02  2.2956244475323847e-02  7.3162301480643471e-05  9.9337121360607483e-01  1.6351931153471750e-04
